tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cavities,",0,0,YES,My son was scared to go first but doctor made his comfortable. He got all his fillings done and had fun playing with all the toys and watching his favorite movies.,2017-11-08 13:49:56,False,True,Varsha ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Very kid friendly. Very efficient doctor. My son "" arush"" saying doctor aunty was nice. He saying aunty did treatment very nicely",2017-10-27 18:26:58,False,True,Aditya loonkar,Thank you so much...feels great that arush enjoyed getting a shiny smile 😀,2017-10-28T13:32:43+0000,Dr. Rachayta Parikh Gala
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,",None,0,0,YES,"We had a wonderful experience with Dr. Rachayta! From her clinic, to her extremely caring nature, there was nothing we wouldn't recommend about her.
She's incredibly gentle handed with the instruments. ",2017-09-14 05:03:38,False,True,Snehal Bhuptani ,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Teeth Whitening,",0,0,YES,"Dr. Rachayta was extremely gentle with the instruments.
I did not feel a thing while she performed the scaling treatment! Usually it's quite painful.
She was extremely friendly and interactive too. ",2017-09-13 14:33:12,False,True,Maithili Bhuptani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Very experienced and can handle kids well. She is kind and cheerful and my child didn't feel or looked worried with her,2017-08-29 07:10:36,False,True,Harshada,Thank you so much. It was a pleasure treating daiwik!,2017-09-01T13:56:07+0000,Dr. Rachayta Parikh Gala
"Doctor friendliness,",None,0,0,YES,Doctor is very nice and friendly. My son never felt that he is going to a doctor. Treatment quality is excellent. Highly recommended for kids teeth problems.,2017-08-10 09:53:24,False,True,Arun,"Hi, thank you so much. Hemang is such a  sweet kid, it's been great giving him his smile back!",2017-08-10T13:48:34+0000,Dr. Rachayta Parikh Gala
"Explanation of the health issue,Doctor friendliness,","Cavities,",0,0,YES,Very tactful with  the children she keeps them busy very well  by interacting of their interest. Good to be with comforting and settling,2017-07-26 08:39:53,False,True,Suruchi dugar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,The doc looked at the problem (even though a small one) and handled it quickly with quick resolution to it.thank you doc..,2022-02-06 05:01:44,False,True,Sriram Iyer,Thank you 😊,2022-02-07T08:12:52+0000,Dr. Rachayta Parikh Gala
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Baby Bottle Tooth Decay,",0,0,YES,Dr. Rachyata was very kind and patient with my toddler . She suggested treatment and explained it very openly/clearly. Overall this experience has been very comfortable both for my son and me. ,2020-01-03 05:36:20,False,True,Rucha Nargundkar,Thank you so much for your kind words. Absolutely loving treating agastya.,2020-01-06T02:17:16+0000,Dr. Rachayta Parikh Gala
None,None,0,0,YES,"She is very calm ... Friendly ... Explains in detail what is gonna be done... 
Very patient with kids.. knows how to deal with them ... 
Had a great experience:-)",2020-01-02 11:30:57,False,True,Deshna shah,Thank you so much. It was an absolute pleasure seeing amayyra.,2020-01-03T04:20:58+0000,Dr. Rachayta Parikh Gala
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Dentistry,",0,0,YES,Had a great experience. Dr was very warm and friendly with my 3 year old. She is so happy to go to the doctor. Thank you so much.,2019-11-24 07:16:45,False,True,Padma,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,Dental Fillings,",0,0,YES,"I m totally saticifies from dr rachyata parikh gala
Thank you so much maam for all your support ❤😁👍👍",2019-10-13 11:47:53,False,True,Bhumi panara,Thank you so much. Was great making radhika smile.,2019-10-14T10:20:50+0000,Dr. Rachayta Parikh Gala
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Kids Root  Canals,",0,0,YES,My son had a bad experience at the dentist before. We went to dr. Rachayta on recommendation of a friend. Dr. Built a great rapport with him and completed his root canals very easily. We are very happy. ,2019-07-21 19:22:05,False,True,Anusha ,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Braces Adjustment,",0,0,YES,It was a very good experience with Dr. Rachayta. I’ve never seen my child so happy coming out of the dentist clinic. They have a very nice setup which is extremely child friendly. ,2019-02-26 05:47:50,False,True,Aarsh ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paedodontics,",0,0,YES,After visiting 6 dentists for.a.period of 8 months dr Parikh finally treated my stubborn child's dental issue with her patience and friendly nature.,2019-01-19 12:35:11,False,True,Rasvinder,Thank you so much. Yuvraj is a champ!!!!,2019-01-21T14:26:48+0000,Dr. Rachayta Parikh Gala
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fluoride Therapy,",0,0,YES,The doctor explained minutest of problem really well and gave enough time to my child explaining dental care extremely well.she is such a kid friendly doctor.,2019-01-17 15:44:12,False,True,Shivani Mehta,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Pediatric Dentistry,",0,0,YES,Was delighted to meet dr Rachayta. My grandson was so comfortable with her. We are very happy with the quality of care and services. ,2019-01-09 08:05:32,False,True,Pravin ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"After visiting a few dentists for our son, we were relieved when we met Dr. Rachayta. Her patient and gentle attitude towards my son put him to ease. We were very happy with the way the treatment proceeded. Great experience.",2018-12-18 15:49:27,False,True,Vasant,Thank you. It was great see him get his cute smile back !,2018-12-19T09:12:54+0000,Dr. Rachayta Parikh Gala
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavity Filling,Fluoride Therapy,Root Canal Treatment (RCT),",0,0,YES,Was extremely satisfied. My son was very happy and comfortable with dr. He got his root canals done easily. We were very happy.,2018-10-15 12:14:42,False,True,Mansi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Root Canal Treatment (RCT),",0,0,YES,"Dr Rachayta is awesome 
She is very friendly with kids 
She has lots of patience 
She doesn’t get angry at all on kids 
*** ** *** ** *** **** ** **** ******* 
Thanks doctor for all your efforts ",2018-06-26 14:41:14,False,True,Pinky Jain,Thank you so much..Pranav really is a rockstar 😃,2018-06-27T10:21:02+0000,Dr. Rachayta Parikh Gala
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Rotten Tooth,",0,0,YES,Very friendly with kids. Ambiance of the clinic and the toys helps the children to be at ease.Explained the procedures in detail.Overall satisfying experience.,2018-06-19 05:38:07,False,True,Krishnakala Panicker,Thank you so much. Kavya is such a sweet obedient girl.,2018-06-19T08:02:49+0000,Dr. Rachayta Parikh Gala
"Treatment satisfaction,",None,0,0,YES,She’s a cool and a friendly doctor. She’s well experienced with her work. She knows how to get her work done by treating the kids as her owns,2018-04-19 04:36:01,False,True,Prachi Jethwani ,Thank you so much 🙂,2018-04-20T12:13:36+0000,Dr. Rachayta Parikh Gala
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,My 5 year old had a lot of pain because of deep cavities  Dr was very gentle and treated him with extreme patience. We had a very good experience  ,2018-02-09 07:45:36,False,True,Shankar,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Wait time,Value for money,",None,0,0,YES,Visited doctor rachayta for my son. He had multiple cavities. Dr. Explained the entire treatment **** **** ****** ** *** *** **** *** ***** My son was instantly at ease and had a pleasant experience. We were all very happy. ,2017-12-05 13:31:22,False,True,Hemali,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Cavities,",0,0,YES,Doctor Rachayata was very gentle and soft spoken with my twins. They both were happy to get their white fillings and protective fluoride paint applied on their teeth. ,2017-11-24 12:36:03,False,True,Ashita ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,My son had developed a swelling in his cheek due to dental infection. My husband and I were worried but all our anxiety was alleviated on meeting dr. She was very patient and gentle with our son. We are very happy with dr Rachayta. ,2017-11-21 06:32:34,False,True,Dhwani Sadiwala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Space Maintainers,Kids Root  Canals,",0,0,YES,M really happy with Dr Rachayta parikh gala n her team she is very understanding and cooperative Dr. I had taken my 5yr son he was vey easily comfortable with her treatment... her best part is she personally concerned fr her client she personally take updates after treatment is done n even she guids  step by step.. always with warm smiles she welcomes at her clinic wht ever time v go she is always enthusiastic.. ,2019-06-13 18:55:00,False,True,Verified Patient,Thank you so much for your kind words. It has been such a pleasure to see Ahmed smile through all his sessions.,2019-06-17T12:26:01+0000,Dr. Rachayta Parikh Gala
"Doctor friendliness,Treatment satisfaction,","Dental Crowns,",0,0,YES,"Dr. Rachayta possesses wonderful skill of interacting with kids. She makes the child comfortable and then only do the treatment. She explains about the treatment plan in detail. Also responds and suggest medicines  to emergency situation messaged on phone, even at night.",2019-04-12 20:29:10,False,True,Verified Patient,,,
"Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,Doctor friendliness,",None,0,0,YES,Dr. Rachayta’s clinic is first of all very friendly to children. The ambience and the clinic is conducive to a child wanting to get any sort of dental treatment. Her friendly nature helps children get over their fear of dentists and doctors in general. I would definitely recomm Dr. Rachayta for children’s dental issues. ,2017-12-07 18:47:22,False,True,Verified Patient,,,
"Wait time,Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,",None,0,0,YES,"It was very convenient to get treatment at Dr. Rachayta's Milky whites clinic. The appointment time was maintained and we were attended to very well. The clinic has also been made keeping children in mind with pleasant colors and friendly staff. Darsh definitely remembers her and her clinic as a pleasant memory, which also helps in following all the advice she gave without too much effort from my end!!!",2017-11-11 03:42:28,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,Value for money,",None,0,0,YES,My son had a swelling because of deep cavities. Dr rachayta expertly relieved us of all our doubts and tactfully treated my son. Though he was scared in the beginning she made him comfortable. Not only did he get shining new teeth he also now brushes twice a day!,2017-08-31 14:06:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Myofunctional Orthodontics,",0,0,YES,My 8 year old daughter had crooked teeth. We were told to get braces done once she grew a little older. Dr. Rachayta explained it so welll how it was coz she was breathing though the mouth. With a few simple exercises and plates in one year her teeth are all straight. And her face looks so much better. Thank you doctor Rachayta. ,2019-11-24 06:56:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"The Doctor is very friendly and transparent,very kid friendly too,always have gifts to give the kids post treatment,the treatment was very smooth and my son and me are happy going there.
She is young and honest and knows her work well,
Was flexible in terms of timings too .",2019-10-11 15:45:06,False,True,Verified Patient,Thank you so much for your kind words!!,2019-10-13T07:34:27+0000,Dr. Rachayta Parikh Gala
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Paedodontics,",0,0,YES,"Dr.Rachaita is very patient with the child and builds a rapport before beginning treatment. She also explains the treatment before and during procedure to the parents as well as the child .
The best part is that she is extremely approachable and follows up about the condition of the child after treatment.
We are very happy to have found her.
",2019-09-08 06:32:56,False,True,Verified Patient,Thank you. It’s been a pleasure seeing both your sons !!,2019-09-09T13:34:17+0000,Dr. Rachayta Parikh Gala
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,Space Maintainers,Root Canal Treatment (RCT),",0,0,YES,"I had an amazing experience with dr. Rachayta and her team. I had taken my twins to her and they didn’t want to leave the clinic! The clinic is absolutely clean , child friendly with loads of toys to keep them entertained.She takes time to build a rapport with the kids not just to treat them but to make sure they are comfortable and happy getting their teeth treated. My sons are already showing off their silver teeth to their friends and telling them to go to this doctor aunty !!",2019-04-12 04:15:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Management under General Anesthesia,",0,0,YES,Our son has autism and getting him to brush has always been a challenge. Dr. Gala explained the different ways with which we could proceed with treatment for him. We opted for General anesthesia and were very happy with the professional way everything was done.   ,2018-12-19 09:20:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Dr Rachayta was very patient and friendly with my daughter. 
My daughter in fact said she would love going back to her and playing in her clinic with all three toys and books! 
She made the experience of the treatment very easy and convenient. 
Would definitely recommend her to everyone. 

Cheers. ",2018-04-01 08:01:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Visiting a doctor has never been as comfortable for my twins. I visited Dr. Rachayta at Milky Whites with my kids for cavities. She made them both extremely comfortable and was very friendly. The clinic is very neat, clean and kids friendly. There is lot of play area. Highly recommend Dr. Rachayta. ",2018-03-31 15:34:34,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,",None,0,0,YES,"The idea of Going to the dentist itself is a nightmare for kids.
Dr. Rachayta completely revereses this experience for the kids.
My daughter didn’t even realise she was injected with anaesthesia. The entire process was done very smoothly and Dr. Is very loving towards the kids.

Most recommended doctor for kids dental issues.
",2018-02-10 08:55:54,False,True,Verified Patient,Thank you. We are glad we could give Tysha a positive Dental experience 🙂,2018-02-14T08:08:09+0000,Dr. Rachayta Parikh Gala
None,"Dental Cavities,",0,0,Yes,"Excellent. Attended kid very well. Comfort level created for kid .
Nice toys and books kept for kid.",2018-03-17 12:28:56,False,True,Yogesh Pasraji,Thank you. It’s great fun treating Inayat!!,2018-03-17T13:57:33+0000,Dr. Rachayta Parikh Gala
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Kids Root  Canals,",0,0,YES,"Couldn't ask for a better first dental visit for my daughter. The clinic and staff are super friendly and the waiting area is a miny play area which makes a world of a difference to the whole dental experience. 
",2023-01-17 07:09:34,False,True,Verified Patient,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Dr.Rachayta is very calm and explains the whole process in detail so we are very well aware of the treatment given to the patient.
Also very friendly to the kids ☺️",2023-01-09 06:36:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,Tooth Coloured Fillings,",0,0,YES,"Dr. Rachayta was very good with my kids. Very friendly, she explained things clearly. I was very worried as my daughter is only 5 and this is her 1st actual visit to a dentist, but things very well.",2022-07-28 18:33:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Went to the doc with my son, he was very comfortable with the doc, I was explained the treatment in detail. The doc patiently worked on my son. I am very happy with the treatment.",2018-03-15 17:37:17,False,True,Verified Patient,,,
"Explanation of the health issue,","Aesthetic Dentistry,Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,Dr Rachyata is awesome. She is very kid friendly. *** ** ************* ** *** ******** Clinic is neat and clean,2019-08-24 18:47:10,False,True,Verified Patient,Thank you so much for your kind words.,2019-08-26T08:11:59+0000,Dr. Rachayta Parikh Gala
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Exceptional treatment quality fpr both my kids. Would recommend her for all ypur kids dental needs. She is great as maming the kids comfortable and removing all anxiety.,2018-03-10 22:39:31,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Toothache,",0,0,YES,Dr Rachayta is very approachable and the kids love her. We had a lovely experience with her. The clinic is beautiful and helped in reducing anxiety in our kids.,2017-11-11 04:23:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cavities,",0,0,YES,Visited dr Rachayta for my grandson. She was very well informed and explained the treatments in detail to us. She was so friendly that my grandson had such a nice time. He loves to go sit on the magic chair. ,2017-08-29 04:34:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Apt treatment with positive vibes always…very friendly and patient  with my CHild too…gentle at hand .,2021-12-04 14:51:11,False,True,Verified Patient,,,
"Value for money,",None,0,0,YES,Experience was excellent. You made my child so comfortable that the entire process was so smooth. Thankyou very much dr. Rachayta. ,2021-10-12 17:03:19,False,True,Verified Patient,Thank you so much 😊,2021-10-13T16:40:48+0000,Dr. Rachayta Parikh Gala
"Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,","Dental Crowns,",0,0,YES,"Good explanation and service... Very nice set up for kids.
Flexibility and follows ups have been fun for my kid. Would recommend for all kids ",2020-03-12 14:00:46,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,Felt very comfortable with the doctor. Hygienic factor was very good. Staff was very cooperative. Very reasonable. ,2020-02-13 05:03:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Reshaping,",0,0,YES,I would definitely recommend thumbs up .... My daughter's teeth problem is solved.... She is very happy... ,2019-11-21 04:59:23,False,True,Verified Patient,,,
"Wait time,Doctor friendliness,Explanation of the health issue,",None,0,0,YES,She made sure that v don't hv to wait as she gave a call to us to inform that there is power cut in her bldg. So v can come after some time. Also she gave us call again after 30min to inform that the power supply is on and v can visit her.,2019-08-01 02:22:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,Dr Rachayeta has immaculately diagnosed my child's dental issue and given a correct treatment. Dr is extremely polite and child friendly. My daughter loves her clinic.,2019-04-26 01:48:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pulpectomy,Dental Crowns,",0,0,YES,Excellent experience. Would highly recommend my friends to take their kids there for all their dental problems. Kids are made so comfortable before their treatment is started that they don't get scared for their next visits. Thank you. ,2019-04-17 13:53:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Scalling,",0,0,YES,Dr.Rachayta takes great efforts to comfort your child and make whole dental experience fun and enjoyable great staff and an amazing doctor...,2019-04-05 07:55:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,Dental X-Ray,",0,0,YES,Dr. Restaurant is excellent at her job and always make me feel comfortable* **** ********* ****** ****** **** *** **** ********* ******** ,2019-04-05 06:35:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Root Canal Treatment (RCT),",0,0,YES,"*** ** *** **** *******Dr 
Dr.Rachayta is very good with kids she handles them very smartly and gently.",2019-04-05 06:02:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Root Canal Treatment (RCT),",0,0,YES,It takes great skill and patience for dental treatment of kids. Dr.Rachayta was very carefull and made our child comfortable,2019-04-05 05:42:55,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Dental Crowns,",0,0,YES,"Dr.Rachayta was cery good she made my child feel so comfortable, that she enjoyed every moment and she keeps happy.",2019-04-05 04:43:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,"It gives me great pleasure to write about this tooth fairy Dr.Rachayta Parikh
Dr.Rachayta was very good and Excellent.",2019-04-05 04:31:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric Tooth Filling,",0,0,YES,"Dr. Gala made our son feel very comfortable before starting the treatment, which was half the battle won. We've had a few sittings and it has been smooth sailing so far. Strongly recommended!",2018-10-16 06:01:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Crooked Teeth,",0,0,YES,"My son was reluctant for any dental treatment, but after meeting Dr. Rachayta Parikh Gala, he completed his treatment happily and I strongly recommend her.",2018-04-21 05:47:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"My younger sister was having tooth ache but not willing to go to any doctor.after meeting doctor R.parikh she changed her view and willingly competed her treatment.I strongly recommend Dr parikh for young generation.All the best to her.
",2018-04-20 07:08:15,False,True,Verified Patient,,,
"Explanation of the health issue,Value for money,Doctor friendliness,",None,0,0,YES,My child is 9 years old she never visited a doctor and Dr.parikh was the first doctor she visited and she was amazing and would recommend her ,2018-04-20 07:02:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cavities,",0,0,YES,"My sister is 7 yrs old , she was scared, after consulting dr.parikh, her opinions changed, i highly recommend everyone to consult her
",2018-04-20 06:54:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Crooked Teeth,",0,0,YES,My younger brother who is 6 years old was never ready to go to a doctor but after approaching Dr.Parikh he changed his opinion and willing completed his treatment I strongly recommend her for any notorious child ,2018-04-20 06:33:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,YES,I had gone to Dr Rachayta for my son's treatment. The clinic has a very welcoming feeling and my son was no longer apprehensive about his treatment. Dr Rachayta was amazing with him and he felt safe and at ease with her.,2018-04-18 13:16:01,False,True,Verified Patient,Thank you Mrs Vora.,2018-04-19T13:31:38+0000,Dr. Rachayta Parikh Gala
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Cavities,",0,0,YES,"Having been to 2 other dentists for my daughter I was very skeptical when I met Dr. Rachayta, but she put me to ease at once. My daughter comfortably got 2 root canals done and was happy with her shiny teeth. ",2018-04-18 04:56:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Thank you Dr. Rachayta for all the help needed. Rivaan was extremely comfortable with the entire procedure without any fear and also any pain post the treatment. ,2018-04-10 02:33:15,False,True,Verified Patient,Thank you so much. Was a pleasure treating Rivaan. 🙂,2018-04-18T13:35:49+0000,Dr. Rachayta Parikh Gala
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Crooked Teeth,",0,0,YES,Very happy with dr rachayta. Excellent explanation  of the treatment. Different approach to correct muscle functions to make the teeth straight. Definitely recommend her.  ,2018-03-31 15:36:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,",None,0,0,YES,Great place for a happy dental experience for kids! My son couldn't have had a root canal more easily than what he did with Dr.Rachayta Parikh! A friendly ever smiling doctor **** ***** ******* ,2017-12-03 16:03:52,False,True,Verified Patient,,,
"Wait time,",None,0,0,YES,,2018-04-19 04:37:07,False,True,Harsh Guria,,,
