tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Treatment satisfaction,","Dental Fillings,RCT - Root Canal Treatment,Pediatric Space Maintainers,Dental Cavity Filling,",0,0,YES,"We had visited at toothbud clinic in month.of April. 24, for our twins Daughter age 7.5 years.Toothbud clinic is best paedtric dentist clinic , ambience very well , well spacious area , hygiene maintain very well, kids play area & activity in clinc. Pateint seeing through systematic appointment so procedure undergoing very well. I highly recommend dr.anuj Shah( Paedtric dentist) who explain treatment and cost very precisely. Our daughters undergone tooth cavity and space maintainer treatment for proper alignment and preventive treatment for tooths.children became friendly with Dr.anuj shah very well. So treatment undergone very smoothly .dr.anuj shah realise to parents and kids , you are going spend money on treatment, so ur kids should maintain proper dental hygiene and care.after explain the treatment during the procedure only kids will be there in clinic with Dr's and assistant. Parents should be waiting in waiting area.in the clinic , tv is there and playarea outside so kids enagage in activity. Dr.also provide small gift to kids and appreciation certificate to the children's. This is best paedtric dental care clinic at malad west.dr***** **** ** **** ******** ******** Proper bill with details of procedure provide by doctor. ",2024-06-21 10:14:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,He is very friendly so children like it and he has done the treatment very well ..he is very nice and he will save your teeth with right guidance  .I will definitely recommend this Doctor. ,2024-06-26 05:06:52,False,True,shrutiben v. doshi,,,
None,None,0,0,YES,It's been almost 2 years we have been visiting Dr. Anuj Shah. My daughter was not even a year when we visited him first and trust me when I say this  I felt  she was in safe hands he was so gentle and calm with her. And children being children are always upto something but he asked me to just leave her and let her do whatever she wanted to while he sat and answered all my questions with out asking me to hurry up and trying to just finish up the appointment. He appreciated me for whatever I was doing with my baby and gave me few tip on how I can maintain her oral hygiene since she was still on milk. He is the sweetest piditric doctor we have visited just how a child's doc is expected to be he has been so good with my Daughter everytime we visited him. Whenever I have had a doubt or when my baby was teething and was in pain crying not eating if I msged him he has gone out of his way and called me personally to tell me what to do and followed up and this quality is very rare to find in any doctors these days. Thank you so much doctor for your time and service you provide us.,2024-02-16 07:26:16,False,True,Sneha Gonsalves,,,
"Doctor friendliness,Explanation of the health issue,","GIC Tooth Fillings,",0,0,YES,Dr Anuj is very friendly with kids and explained us the entire treatment .kids were very happy and never cried during dental treatment ,2024-06-01 12:28:21,False,True,Sayali ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,Dental Cavities,",0,0,YES,"Dr Shah is very clear and soft spoken. He does a thorough examination and explain in detail the next step.

Makes the child very comfortable and confident 
Also helps explaining the child what they need to do. 

He is our preferred and recommended option for kids dental care since last 3years.",2024-04-28 04:37:10,False,True,Krishna Kumar Mohta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"The clinic is clean, modern and equipped with the latest technology, which made me feel confident in the quality of care I was receiving",2024-06-20 12:22:43,False,True,Verified Patient,,,
None,None,0,0,YES,"Dr. Anuj Shah is an excellent pediatric dentist. He is very approachable & gave enough time to make sure that my child  was comfortable before starting the actual treatment. My child was in extreme pain and unable to eat due to teeth decay, he performed 4 root canals and extracted the incisors as they were in a bad state. He also made me understand each an every step of the procedure that he performed. He educated us about preventive check ups too. My daughter is always happy to mèet him. The clinic is very hygenic. We thank Dr .Anuj for the excellent work n is highly recommended. ",2024-02-19 18:48:10,False,True,Marina Fernandes ,,,
None,None,0,0,YES,I have being visiting dr Anuj for my dental care from quite few years. The cilinc itself is so welcoming with the aesthetic interiors to the facilities everything is wow and so updated. Talking about services dr anuj personally attains the patient and explains in details about the treatment needed and makes sure the client is comfortable while doing it and explains the post care too.  What I have noticed special abt this clinc is they always give calls after treatment to ask how is the patient feeling. I would highly recommend to visit tooth buds for all your dental problems on go solution 😀 ,2024-02-17 06:43:37,False,True,kenysha shah,,,
None,None,0,0,YES,"I got my 3.5 year old son treated at Dr. Anuj shah’s tooth buds clinic. Dr Anuj is exceptionally brilliant in his work and highly professional. My kid was so scared of visiting a dentist  but dr Anuj made him soo comfortable that  he was ready for all the procedures very patiently and he was always excited for his next follow ups also. Clinic is extremely clean and maintains highest safety standards. He was treated extremely well and with patience. I am very happy with the treatment and service. Thank you so much Dr. Anuj for everything ! 😊👍
",2023-12-19 14:11:15,False,True,Aayushi Sagar Nanda,,,
None,None,0,0,YES,"Very child friendly doctor and does he's job very professionally and be ready for he's scolding as a parent if ul r not doing your duties properly.  Kids get friendly with the doctor soon after the first sitting because of he's return gift giving system 😂 Everyday new surprising toys and very quick with he's work.
Will recommend to others as well ❤️‍🩹",2024-04-02 08:03:39,False,True,Verified Patient,,,
