tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Interaction of the doctor.
Treatment methodology.
Clinic hygiene.
Staff Interaction with the patients.
Simple n detailed explanation about the Treatment by sir.
Overall satisfied treatment assured.
",2024-07-24 15:49:09,False,True,Shinoj Valsalan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,"Doctor Ashish is indeed very helpful friendly and understands your problems.So it's easy to communicate with him .
In case of emergency he attends you inspite of other patients lined up.
We stay far in Navi Mumbai but still prefer coming to this doctor.
I would definitely recommend him .
All the very best doctor keep your work quality as it is .


",2024-05-29 04:02:35,False,True,user,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache Remedies,",0,0,YES,Thorough Professional and genuine in approach. transparent about the treatment. Handled with sophistication during the treatment. And quite reasonable in terms of costing.,2024-06-10 12:19:19,False,True,Runa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Doctor Aashish explained everything patiently and made me comfortable before my extraction. He is an expert, my wisdom tooth extraction was so smoth and entire process was painless. It took less than the time I expected. ",2024-03-15 06:38:22,False,True,Prachi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,The treatment is literally pain free and the doctor’s friendliness and true guidance towards the patient is very much appreciable ,2024-03-14 08:16:59,False,True,Deesha Warang,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Teeth Straightening,Gap Closing,",0,0,YES,"I went there for teeth straightening. It was a my first experience with any dentist. 
Doctor is very friendly, he answers all your questions/doubts be it any number of time you ask. He explains the entire treatment in a very easy understandable language.
My treatment was 10 months long, i started seeing the difference in my teeth within first two months. All the 25 visits were great, with i asking multiple questions everytime.

I highly recommend this doctor for any of your dental issue or cleaning or whitening etc ..",2022-10-08 05:59:32,False,True,Amey Mulye,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"I first visited Dr. Ashish in 2010 with a severe toothache and just days before an international work trip. As with many people the only kinda doctors that petrified me were dentists! All that changed when I met this super soft and understanding doctor. He makes sure that I understand what the problem and the treatment he has planned- and more so he makes sure I am comfortable and at ease when they are performed. From being a girl who would always have her mum accompany her for all dental treatments to happily strolling in the clinic all alone showcases how much the doctor has contributed to overcome all the fear and anxiety ! His hands are so light that I hardly ever feel any pain - weather its drilling or injections.
PS: he is the only doctor who cares about your treatments more than yourself. He takes it upon him to call/text and make sure you complete the treatment on time and follows up for every visit.",2017-10-26 15:46:35,False,True,Vidhi Mody,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,",None,0,0,YES,"Things you looks for in a dentist:
1. Good experience - explanation of the issue
2. Steady hand - treatment of the issue
3. Great conversations - keeps the nervousness away
4. Correct advice - builds trust
5. Price - should be value for money and not a rip-off

Dr. Aashish stands 5/5 for all the above.

Details about my Dental issue/ Treatment:
Issue - Mild to moderate pain in left lower jaw and cheek
Diagnosis - Lower wisdom tooth not having enough space and upper jaw resting on cheek resulting in cheek-bite.
Treatment - Was suggested to not get it extracted and the pain wasn't severe. Gel and tablet should help allay the pain.

Got the general cleanup and scaling done.

Overall experience - Clearly, one of the better dentists I have been to.",2017-06-16 12:40:34,False,True,Nikhil Bhave,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,Surgical Tooth Extraction,",0,0,YES,"Dr Ashish is a super friendly doctor who takes great care of his patients. He has been my dentist now for close to a decade and I only have good things to say about his attitude, technique and his professionalism. He talks to his patients even after his work on them to make sure they feel alright even after thier dental work.
With respect to my recent tooth extraction experience, I got 2 of my wisdom teeth removed at his clinic(1 surgical) and it was a relatively pain free experience overall. I would recommend Dr. Ashish to everyone just like I have done with my family.",2021-08-26 12:28:18,False,True,Mohnish Wadhwa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Doctor Aashish is one of the most caring doctors I have had the pleasure of knowing recently. He is incredible and lovely to speak with. It's rare to find a doctor that combines such personal touch and care for their patients. I find that doctors usually are distracted or rushed when visiting their patients, but that's not the case with Dr. Aashish. He has a very holistic approach towards his treatment. He listens, cares, and treats his patients with his impressive demeanour and intuitiveness. He does not sell products that you don't need. He is also very flexible with his treatments, schedules and is always available for his patients via a call or a message, which is rare and much appreciated. His clinic is clean, well equipped and comfortable with friendly staff.Thank you for everything Doctor Aashish. May you continue to be a blessing to all your patients and spread gorgeous smiles.",2021-05-13 08:05:06,False,True,Noela Dsilva,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Crowns,Dental Fillings,Cosmetic/ Aesthetic Dentistry,",0,0,YES,"I have been visiting Dr. Aashish for my dental treatments and regular follow-ups for past 3 years. The best part about every visit is that you are greeted by ever energetic and smiling doctor. He explains the patient about the process which would be followed before the procedure. 
I have undergone 3 root canals, 1 dental crown and a lot of dental fillings. I don't hesitate to state that I have the received the best dental treatment from him. My mom, who is slightly nervy when it comes to dental treatments, was so relaxed by doctor's words. I would highly recommend Dr. Aashish Tiwari if you want genuine advice and best dental treatment.",2020-01-20 09:02:38,False,True,Chinmay Karnik,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Air Polishing,",0,0,YES,"I was very busy in my sister's wedding function and it was like I had no time for visiting dentist for tooth cleaning, my family doctor dr.alpesh dedia referred me to visit dr.aashish tiwari for cleaning and I visited him... it was Very first time we met but I felt we knew each other from long time because of the friendly nature of dr.aashish . I told him that I don't have time to visit clinic at every 7 days for 3 times...he understood my problems and did the treatment as per my time..which results in time saving and I was very Delighted by his behaviour.after that I referred his name to all my friends and family ... I surely will visit him as get time to thank him for his efforts and trustworthy behavior.. great doctor.. and helpful staff.",2018-03-14 09:37:43,False,True,Hitesh thakur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,I was one of the most scariest person ever to visit a dentist. I always had a nightmare with the thought of visiting a dentist. But Doctor Aashish changed my view completely about it. My experience with him has been tremendously smooth and successful. God has not only blessed him with a friendly nature but also with the softest hands on his treatments. I didn’t realize the pain in any of my session where I would just close my eyes as I would be scared and let him do his job. His explanation about every step he would do for my treatment made my fearful journey very easy. I would definitely recommend everyone to this amazing doctor...Thank you so much doctor for relieving me from my dental pain as well as the fear of a dentist.,2017-11-28 04:14:00,False,True,NAMRATA MATHUR,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,Treatment was smooth and very efficient. The way the doctor communicates puts the patient at ease. Clean surroundings.,2024-05-01 07:41:31,False,True,Verified Patient,,,
None,"Dental Cleaning,RCT - Root Canal Treatment,",0,0,YES,"Explained the issue very well, polite and friendly. Would highly recommend, getting my dental cleaning and cavity issue resolved.",2024-03-03 08:54:11,False,True,Glen Francis,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"The doctor was super friendly,almost felt like family.The treatment went very smooth and did not come across any problems.Definitely would recommend.",2024-04-27 15:14:27,False,True,Verified Patient,,,
None,"Bleeding Gums Treatment,Wisdom Teeth,",0,0,YES,Initially I had a preset mind that going to a dentist is very painful but all my fears came to an end when I visited Dr. Aashish...not only I was greeted so cheerfully but I was explained each procedure well before he began which I really appreciated. No one can miss out experiencing his gentle touch and the graceful way he does dental treatment. Highly recommended for everyone who wants perfection with gentle hands and yes the graceful and very friendly staff.. Keep it up doc !! Its a pleasure to have found your clinic for all my dental problems !!,2016-05-16 14:51:47,False,True,DR. DEVIKA ARORA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Wisdom Tooth Extraction,Wisdom Teeth,",0,0,YES,"Dr Ashish has become my go-to dentist in just one visit. I visited him when I was in too much pain due to the eruption of top left wisdom tooth which was cutting my cheek. And second time for the bottom right wisdom tooth. The doctor hardly took 30 seconds to take out the tooth after giving anesthesia, both the times. Not only did he make me understand the whole treatment I've to go through beforehand, but also explained the do's and don'ts afterwards. Ashish is really patient and careful of the patient's psychological fear about visiting a dentist. Believe it or not, I did not take even a single pain killer after the tooth extraction. Definitely recommend to visit him. ",2018-07-31 11:57:39,False,True,Manpreet Kaur,,,
"Explanation of the health issue,Doctor friendliness,Value for money,Treatment satisfaction,","Dental Fillings,Dental Crowns,TMJ Pain Management,Cosmetic/ Aesthetic Dentistry,Root Canal Treatment (RCT),",0,0,YES,"****** ********* * ********* ********* *** **** **** ******** Value for money.
Quality comes with some price so don't compare with low prices clinics which give below average treatments and then realized its the quality which matters as others might do it for lowest price but low quality of work. 
I am super happy with Dr. Aashish's work.",2017-02-14 13:31:03,False,True,Sunita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Teeth Whitening,Dental X-Ray,Dental Checkup (General),Wisdom Tooth Extraction,Dental Implant Fixing,",0,0,YES,"Ashish is very friendly person and explains you what is actual problem; what is actual required and what process is involved.
This gives a lot of satisfaction about his confidence and knowledge. When you get treatment he is very good at his work. So far i have no problem *** * ***** **** *** ******* *** *****",2020-02-19 15:14:23,False,True,Harish Lalchandani ,,,
"Treatment satisfaction,Doctor friendliness,","Root Canal Treatment (RCT),",0,0,YES,"Visited for a root canal treatment.. His expertise is wonderful and he ensures you don't feel the pain at all.. Literally 0.0% pain throughout the RC treatment.. He is a thorough professional, very calming, has gentle hands, explains every step of the treatment *** *** ********* ** *******.. To sum it up, a very satisfying & pleasant experience..",2017-06-15 08:08:31,False,True,Akshay Kore,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Dr. Ashish Tiwari, a thorough professional is a very humble & polite doctor who patiently listens to all your queries and answers them with a smile. His work is top class. 

The clinic is very well located and also nicely done with all the latest equipments.

All my appointments were very well communicated and I was never made to wait for even a minute. 

I'd strongly recommend him to anyone requiring dental treatment.",2017-06-14 09:58:40,False,True,Deepa Nair,,,
None,None,0,0,YES,It was great experience... My daughter is 7years old had tooth ache with swelling. Doctor had made her comfortable first and then started treatment. She didn't come to know when she was injected for her root canal. Doctor did treatment very gently and patiently. Thanks.,2017-05-04 07:07:10,False,True,PALLAVI SANIL NAIK,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,Dr Aashish has been incredible in identifying and fixing a lot of my dental concerns. He openly shares the process of treatment which is helpful if you are anxious to visit a dentist like me. He is thoroughly professional and sensitive to all the client's needs. He has relaxing music playing in the background that calms the senses.Highly recommended!,2022-01-08 05:50:00,False,True,Bimba Chavan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Dental Crowns,",0,0,YES,"** ****** ****** ** ** ********* ******* * **** **** ******* Very patient, very humble and sensitive towards his patients needs. He goes the extra mile to explain the dental problems in detail to his patients. Very observant and friendly too.

Highly commendable work!",2021-09-22 07:08:15,False,True,Jancy D,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Cleaning,",0,0,YES,Dr Ashish is very friendly and easily explains the procedure. He is very professional in his approach and is ready to answer all our questions. It was first dental visit ever and he ensured that all my queries were answered and I felt comfortable with the overall procedure. Highly recommended!!,2021-08-04 08:56:45,False,True,Lajja ,,,
"Treatment satisfaction,","Tooth Sensitivity,",0,0,YES,"Overall the experience was great because I have had my dental treatments done before and it used to be really painful but this treatment with this doctor was so smooth that I did not feel any pain or discomfort,also the doctor was extremely friendly and explained me the entire issue and the solution/procedure properly which helps me understand things clearly.",2021-07-28 06:14:10,False,True,Dhwani Patel,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Dental Fillings,",0,0,YES,Doctor Ashish has good communication skills.First thing is the clinic is very clean.Second keeps to the appt time as much as possible.Third Dr. hears you out then explains the line of treatment.This automatically results in good treatment.As the patient is comfortable with the doctor who is treating him.,2021-05-07 07:10:49,False,True,Sandhya Kamath,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"I  & my family have been visiting Dr ASHISH for more than 10 yrs for all dental related issues
He is very cool, listens patiently and solves the dental issue in most amicable way.
Cost wise, he is most competitive and we personally don't feel to be overcharged by his amezing soft hand treatment.
I had recommended said Dr. to my friends who are also highly satisfied, cost wise and treatment wise.
Highly recommended from my personal experience.",2021-04-29 10:35:50,False,True,Mahesh V Shah,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Grinding,",0,0,YES,"Worth every penny, was a very insightful visit. Doctor makes you understand the do's and don't of how to take care of teeth. Will surely visit again for sure for regular check ups.Best thing is doc will never try to mug patients like any others.Thanks doctor and thank you practo. ",2019-11-12 12:10:46,False,True,Aniket Sangle,,,
"Treatment satisfaction,Doctor friendliness,","Dental Fillings,Conservative Dentistry,",0,0,YES,"I have been going to Dr Tiwari since 5 years now. And I’m extremely satisfied with the treatments I’ve got done from him. Before visiting Dr Tiwari , I used to visit another dentist in the same area and faced a couple issues regarding my dental filling always coming off. But never faced any issue with him.  **** *********** *** ** *** **** ** ***** ***** *** I recommend him to every friend or family member.",2019-03-29 16:32:38,False,True,Prachi Agarkar,Thank you so much for your kind words :) Am very glad you were satisfied with my work and have been with us for so many yrs .. we will continue to work hard and spreading smiles :)  ,2019-05-03T13:45:04+0000,Dr. Aashish Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"****** ****** ** *** **** ******* * **** **** ****** ** **** The way he explains the situation and his friendliness helped me overcome my fear of dentists. The procedures were also well taken care of and my teeth are happy :). 

He is a highly recommended Dentist!",2018-07-05 08:58:47,False,True,Aarti Ramakrishnan,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,"Dr Ashish *** * ********* ********* ***** *** ******* *** doesn't shy away from answering patients queries in detail . This helps in making Informed decision. 

Treatment done was also satisfactory .I will recommend him to any one who needs to see a dentist",2018-04-12 12:40:49,False,True,Sneha Gokarn Mishra,,,
"Explanation of the health issue,Doctor friendliness,",None,0,0,YES,"I really appreciate the amount of time Dr Aashish took out from his schedule to help me with the right treatment. 

Helping the patient realise his/her health issue and consequently the reason behind the treatment adopted is one of the better qualities of Dr Aashish.

",2018-02-12 16:05:57,False,True,Mukesh Prasad,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Root Canal Treatment (RCT),",0,0,YES, I have been going to USC for a while now. Doctor is very friendly and is very helpful. A good service has been provided here,2023-12-03 07:49:31,False,True,Mohit Shetty,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"Dr Ashish is very professional with his approach towards his patients but more than that  he is very compassionate ,non judgemental and kind. I was instantly put at ease within minutes of meeting him for the first time.
He didn't just get to the solution  but also took pains to ensure that I understood exactly what he was doing and why he was doing it
He attended to me on a very short notice and despite a very short time he did the best he could do .
I wish Dr Ashish all the very best .
He is definitely a boon to the dental industry and to his patients.",2021-11-27 14:00:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Dr ashish Tiwari is an amazing dentist who patiently listens to the dental problem  and then suggests the right treatment after giving options suggestions and taking patient into confidence he is very much trust worthy ang I am using his treatment for last 10 years ,2023-12-05 15:33:30,False,True,Verified Patient,,,
None,"Dental Fillings,Ceramic Crowns and Bridges Fixing,Root Canal Treatment (RCT),",0,0,YES,An extremely patient n sweet person is wat Dr.Aashish is...visited him for a Root canal treatment... I must say he's very good at his work....an all together painless treatment is wat I experienced....a very friendly person....makes u feel extremely comfortable,2017-03-27 08:49:26,False,True,R L UPADHYAY,,,
None,"Artificial Teeth,Root Canal Treatment (RCT),",0,0,YES,Excellent service *** **** *** ********* **** ** ********! Both Dr. Aashish and Dr. Ambika are hardworking *** ******** ******* who understand that patients love it when their doctors treat them like their own.. Their work is what gets them the true fame... Wishing them best for future...From a highly satisfied patient ..,2017-01-25 15:34:04,False,True,willie,,,
None,"Dental Fillings,",0,0,YES,He is a very patient and kind doctor *** **** * ******** **** He always explains the procedure he is about to do and that helps ease my anxiety involved with visiting doctors! The clinic is extremely clean and well done up. We have been going to him for the last 4 years and have never had any complains.... ** ****** **** * ****** **** ,2016-10-20 05:43:27,False,True,Shreya Rajadhyaksha,,,
None,"Wisdom Teeth,",0,0,YES,"Explains what he is actually treating the patient with. Doesn't do marketing unlike other doctors. Offers the patient with various alternatives, as per patients suitability. Doesn't try to mint money out of patients & doesn't misguide us aswel. Best dentist! :):)",2016-06-02 14:30:26,False,True,GUNIT AGARWAL,,,
None,"Dental Fillings,",0,0,YES,"He is very cooperative,down to earth, makes u comfortable, handling very patiently,very friendly and polite , jovial by nature.explaining in a detail. Makes the patient tension free during the treatment process. He   is available to patient any time  in urgency. The treatment which I have taken is very effective. And now regarding  braces the treatment is going on. I  recommend to all my near and dear ones to him. He is a very great doctor.",2016-05-12 13:40:40,False,True,jayshree umrajkar,,,
None,None,0,0,YES,Yes d doctor was very friendly polite courteous and has briefed the dental problem in detail and a very down to earth person veryco operative and handling the patient with lot of care .the treatment is not complete still going on.I would recommend him to all of my friends relatives and the needy who need dental treatment.,2016-05-12 13:16:54,False,True,RADHA IYER,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,",None,0,0,YES,"Friendly and good explanation of the problem Friendly and good explanation of the problem
Friendly and good explanation of the problem",2023-06-05 13:48:23,False,True,user,,,
"Treatment satisfaction,","Dental Fillings,Wisdom Tooth Extraction,",0,0,YES,Doctors has good experience in dental care and his diagnosis gives good results. Also provides proper suggestions with saves lot of money.,2022-10-27 18:52:26,False,True,Prakash Parab,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,I was very happy with my Dental treatment. The way the doctor explained aboutt the treatment is very good.After visiting Dr Ashish i i had a very good results for my treatment.,2022-10-13 16:26:44,False,True,Archana Kotian,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,He's very friendly and tries to explain the procedure always before starting it to make us aware about it and takes it at the pace of the patient if it's a sensitive or painful procedure.,2021-05-10 18:06:22,False,True,ASMITA TUNGARE,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,"He meticulously explains the problem and solutions for wisdom tooth extraction issue correctly guiding the patient. 

The surgery went off smooth and was conducted by him and a senior surgeon. No issues at all in regards to wisdom tooth extraction.",2017-06-30 04:34:46,False,True,Nirmal Gandhi,,,
None,None,0,0,YES,Excellent... Very talented ..oriented towards patient.. Finished RC in two sittings.. gives ample time and right advice to patient,2017-04-22 05:26:59,False,True,shishir agarwal,,,
None,"Dental Cavities,",0,0,YES,"Excellent service. Please keep up the good work. All the best!

Will definitely come back with timely follow ups.....",2016-10-15 10:49:41,False,True,Devieka Bopiah ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","BPS Dentures Fixing,Gap Closing,",0,0,YES,Explained the causes clearly.Also the procedure was explained clearly so that there was no surprises further,2021-09-24 07:50:08,False,True,Mahesh Jayaram Barde,,,
"Treatment satisfaction,Doctor friendliness,",None,0,0,YES,Doctor Tiwari is very good with his patients. He is friendly and treats his best. He is reasonable too. ,2021-07-26 08:44:24,False,True,Ketana Shah,,,
"Value for money,Doctor friendliness,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,Best Dental Treatments from Dental Fillings to Complex Dental Procedures at Best Cost. Experience State Of The Art Dentistry in a Sanitized & Comfortable Ambience.,2021-07-02 08:19:40,False,True,Divya Mankar,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,Overall satisfaction. Just waiting period is 30 minutes. Painless treatment and doctor is also vvv friendly.,2021-06-27 07:45:42,False,True,Pratap Bhai ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"********* ******* He hears you completely , very patient, soft spoken and skilled at his job. Following all COVID protocols.",2021-06-19 12:15:46,False,True,Shivika Sethi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Teeth Whitening,RCT - Root Canal Treatment,",0,0,YES,The doctor is very friendly. He always first explains the health issue completely and suggests the treatments for it. The doctor is skilled and takes plenty precautions to not cause any pain to the patient during the procedure.,2021-05-18 08:04:16,False,True,Ajinkya Tungare,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,Zirconia Crowns,Ceramic Crowns and Bridges Fixing,",0,0,YES,I think what I appreciate was him remembering the patient with his name and also take the effort to explain the problem to the patient and the possible problem which can happen in future,2021-05-12 13:21:37,False,True,Arvind Shetty,,,
"Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Great service as always, friendly environment, completely satisfied with the treatment and great price for the treatment.
Everything is good",2021-05-12 10:38:48,False,True,Nazia,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Fillings,",0,0,YES,Very good experience. Less wait time. Friendly staff. Hygienic place. ************* *******  Overall great experience ,2021-05-06 15:56:09,False,True,Neeta Malavia ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Root Canal Treatment (RCT),",0,0,YES,"Overall experience was very good.
It's just that we have to wait outside for a long time until they don't finishes treatment of their petiant.",2021-04-22 09:46:53,False,True,Chetan Sawant,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Thank You doc for always being so friendly on the visits and helping overcome any fears for the treatment. ,2021-04-22 06:30:49,False,True,ankit chheda,,,
"Wait time,","Root Canal Treatment (RCT),",0,0,YES,**** **** *** ****** ********** Polite to talk and explain in detail about total procedure of dental treatment.,2021-02-26 02:54:17,False,True,Kalpesh Dhirawani ,,,
