tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr Rajat Mathur puts you at ease and infuses you with confidence as it becomes very clear, quite soon that he is an expert in his field.
For the second time I have had no pain or swelling of which there was a great probability of occurring.
Dr. Mathur is extremely polite and reassuring and gives good advice. ",2021-12-23 14:40:28,False,True,Guneet Aga,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Extremely thankful and happy to have my 7 year old son treated by Dr Mathur. Exceptionally patient and highly knowledgeable, Dr Mathur has very good hands and my little son had to undergo minimal discomfort during his RCT. I will strongly recommend Dr Mathur. ",2020-06-20 14:55:06,False,True,Fasahat Zaidi,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,",None,0,0,YES,"In any profession or relationship what matters most is how you make feel other person as important and how well you treat him or her. If you are a great listener the other person automatically feels being special. That is what happened with me when I visited him today. He is very professional and the support staff is well trained as well. 

This was my first sitting with him. Still many more sittings to go. 

Simply superb! That is how a doctor should be. I would definitely recommend him to my friends and relatives. ",2017-07-01 15:34:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Reshaping,Dental Braces Fixing,Dental Fillings,",0,0,YES,"My family and I have been visiting Dr Rajat for more than 10 years now. He is very calm, learned, patient and humble. His guidance is practical and very helpful. Hope everyone gets a doctor like him !",2023-10-30 16:38:55,False,True,VANYASHREE CHAUDHARY,,,
None,"Wisdom Tooth Extraction,",0,0,YES,a long and difficult process as in my case was made quite comfortable by the dentist and oral surgeon. explaining whats goin to happen durin the process abd caterin o my needs was very much appreciated. steady hands *** ********* made it a less unco fortable process. thank you.,2017-03-12 13:35:08,False,True,Suparva,,,
None,"Cast Partial Denture,",0,0,YES,"We came this clinic after reading the adds. On very first visit the clininess and welcome patients,, and treatment is very good. Whatever work done on our teeth and full understanding and patient. All queries were answer with a smile. During our contact period with you so far leaves very good impression.",2016-09-05 05:26:59,False,True,Dharam Bir Singh,,,
None,"Jaw Ache,",0,0,YES,He is an awesome doctor. He explain me the problem first so that I exactly know what I am about to face. He explained what is the actual cause of my medical condition and what we can do about it. He also gave me couple of options to deal with them that was very helpful.,2015-12-07 06:07:30,False,True,siddhant  sharma,,,
None,None,0,0,YES,"He is fantabuluous with his work. The clinic has a high level of hygiene policy and the staff is well trained as well. Dr. Rajat gave me all the time to go though my previous ill-treated tooth and finally saved one of my tooth from getting a root canal. If anyone dreads to goto a dentist because of previous painful experiences, I would highly recommend you to visit Dr.Rajat to change your perception towards dental check-ups. Must visit place for preventive dentistry as well. Thank you Dr.Rajat   ",2015-11-05 05:16:37,False,True,Sandeep Sharma,,,
None,None,0,0,YES,"We , I and my wife, have been  visiting Dr Rajat Mathur for about a decade for dental problems.We have full faith in him.He and Dr Prerna cure the patients partly by their smiles and pleasing  personalities and rest by treatment.We are now like family members.Unless one has full faith in his doctor,he should not visit him.",2015-09-18 14:12:59,False,True,SWARNLATA SAXENA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Friendly, the Doctor knows his job, I am a difficult patient as far as dentistry is concerned but was taen care of with easy gave me a comfort zone recommend people for dental issues do visit Dr Rajat 👌",2023-06-04 14:42:31,False,True,Rakesh Malaviya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,"Doctor’s explanation/communication best  and 
I  liked about the doctor behaviour ,things equipments  or 
Areas impressive.. really i like it😁

Seriously Rajat sir aap bohot sweet ho or Ek Maam thi Sab UT maam call kr rhe the vo boht sweet h  or doctor behaviour r alsoo too good ❤️❤️ FOR DOCTOR MA'AM 
AND SIR 🙏 ❤️❤️

THANK YOU 😊",2023-10-09 13:41:20,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,Doctor was kind enough to give a next day appointment as my dental filling came loose. I was provided a detailed explanation of the issue and I was satisfied with the care provided. I will recommend the doctor to my family and friends. Thank you ,2022-10-04 02:51:25,False,True,Savita Sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Artificial Teeth,",0,0,YES,A very friendly staff and doctor . They treated us very well and provided every solution for our dental problem.,2022-07-28 16:45:46,False,True,Sunil,,,
"Treatment satisfaction,",None,0,0,YES,Dr Rajat Mathur is very experienced and worked like a magician on my tooth. The whole procedure was far less painful and cumbersome than I had thought. The minor issues were well attended with prompt follow-ups. I am very happy with his services. ,2017-08-03 16:52:46,False,True,Divya Kaul,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,Whenever I had tooth issue the only name came in my mind for the treatment is Dr Rajat Mathur he is perfect *** ****** *** ******* **** *********** *** ***********  I wish him all the best ,2020-09-19 20:52:46,False,True,deepa malhotra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,"Healthy family environment with satisfactorily results. 
I have been visiting since last 10 years for Dental cleaning  and the my experience is always good. ",2020-08-06 19:20:05,False,True,VIKESH KWATRA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Tooth Extraction,",0,0,YES,"I had visited for Tooth Extraction of my mother and the treatment given by Dr. Rajat is painless, I would recommend other should visit if have any dental problem. ",2017-11-03 06:33:47,False,True,KAPIL GUPTA,,,
"Treatment satisfaction,",None,0,0,YES,Highly competent and thorough professional dentist in the NCR. Dr Rajat is methodical in his approach and gives a clear understanding of the treatment to his patient . He handles complex dental jobs with great ease *** ****** ,2017-06-14 10:48:36,False,True,Navya Mahindru,,,
None,"Teeth Sensitive to Hot and Cold,",0,0,YES,"********* **** **** full dedication 
Very polite and always tries to find the solution with minimal pain and cost. 
Gives good advice to patients ",2017-04-17 07:14:17,False,True,saurabh jain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gap Closing,Straightening Teeth (Conventional Braces),",0,0,YES,Dr.Rajat is really sweet *** * **** **************experienced doc! My whole family visits him. Loved the service today. ,2022-03-09 13:44:50,False,True,aishnna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Dr. Rajat understands the problem in deep & explains about treatment being given by him. He is very experienced in his field. ,2022-03-06 14:18:49,False,True,Pawan kumar Manaktala,,,
"Doctor friendliness,","Cast Partial Denture,",0,0,YES,He is very experienced & friendly doctor making the patients very comfortable.  Also he makes very clear diagnosis without creating any confusions. ,2021-11-24 13:49:54,False,True,Sameer Shrivastav,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,satisfied with consultation.. Great experience … clearly explains everything .. and further give good advice..,2021-09-26 16:59:34,False,True,Anubha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,The doctor used latest technologies to treat patient which is liked most and also he is  very soft on nature ,2021-08-29 18:13:19,False,True,yogita,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Had a very comfortable experience in terms of treatment given and information regarding the previous treatments and the current one was clearly communicated.,2021-08-06 03:59:56,False,True,Manish chopra ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Way of treatment & making us understand what exactly the problem is !! Friendly in nature & very professional towards the treatment.,2020-12-23 14:41:36,False,True,neena kumari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Completely  satisfied  vid d dr.  n would recommend  Dr. Rajat Mathur to others also if they want proper treatment   by a friendly Doctor,2020-12-09 13:49:00,False,True,SHEFALI GUPTA,,,
"Explanation of the health issue,","Dental Cleaning,",0,0,YES,Excellent service 👍 made me feel very comfortable and explained everything related to problem .     ,2020-09-20 14:02:24,False,True,.Shashank Jain,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Teeth Whitening,",0,0,YES,"Treatment was very satisfied & doctor's nature is so good.
If anyone asking about starts give to Mr Mathur Sir so I will give him 5/5 ",2020-07-23 14:31:15,False,True,AMIT DIWAKAR,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Experts in their field with latest technology. Very friendly and full educated staff. Recommended for all kind of dental treatment. Thanks to all team,2020-04-22 08:24:11,False,True,ANIL,,,
"Doctor friendliness,Explanation of the health issue,","Dental Examinations,",0,0,YES,Dr Rajat is an excellent person who gives due regard to his clients and he is matchless in his professional competence.,2019-12-18 16:39:12,False,True,ved prakash sharma,,,
"Explanation of the health issue,Doctor friendliness,","Acrylic Partial Denture,",0,0,YES,"Overall it was excellent experience............good to visit him and looking forward to visit for treatment
",2019-11-21 03:53:50,False,True,JITENDER BEDI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,Dr. Rajat Mathur is an amazing Doctor. He is too friendly *** ************** He is an expert in his field. He always satisfy his patients ******* *** ******* **********  I will highly recommend him. ,2019-06-13 13:38:13,False,True,TANU KAPOOR,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,The services provided are excellent .Doctor mathur always keep in touch with patient and available 24x7 to answer queries post treatment ,2018-07-24 06:14:33,False,True,RAKESH JAIN,,,
None,None,0,0,YES,"Services are excellent and very hygienic clinic, staff is very friendly and courteous. Very relaxed during the treatment",2016-02-20 08:35:38,False,True,Mrs. Meena w/o naresh,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,NO,"The doctor did not do the treatment himself and instead made his asistant do the treatment. *** ******** **** *** * ******* ** **** Not satisfied with the treatment. Also, the total bill came out to be higher than the actual cost which was explained in the begining.",2019-03-20 15:55:17,False,False,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,Thanks a ton doc. For the pain free treatment. Treatment is considered more painful then the actual pain in tooth. But here with Dr. Rajat I had experienced no pain at all and even he explained me the insights about it which really released my tension n bring back a smile on my face..,2020-11-05 11:17:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Tooth Extraction,",0,0,YES,"A Very well managed clinic with a professional team of doctors. For a patient anxiety is the biggest problem, but it was well taken care in my case. Cause of the pain and treatment required was very well explained and guided. Surgical procedure went smooth and as explained.

Highly Recommended.

Regards
Siddharth     ",2017-05-03 06:50:36,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"Attended & listen Very patiently  
Made you explain the treatment and if not then effects 
Quality wise treatment 
What I was looking for 

Thanks Dr 

Trust me 
No pain nothing and I am eating regularly from that side 
Bye the way 
Are you sure you have done Root canal procedure? 

Thanks Team ",2021-04-08 13:45:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Periodontal Flap Surgery,",0,0,YES,dr. rajat usually have deep concern for his patient's issues whatever it is... n never leave it in midway in anyway.... he explains as well as resolves the issues with so much clarity that hardly any confusion is left. i m highly satisfied and feel overwhelmed by his counselling as well treatment procedures. ,2020-09-12 13:52:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Crowns and Bridges Fixing,Root Canal Treatment (RCT),",0,0,YES,"First when you enter into the clinic , you will get impress with the courteous staff and good ambience.
Regarding Doctor (Rajat Mathur) : he explained me everything in detail. He studied my case in detail and suggested not to go for implant which was not suggested to me by my previous dentist. He gives time to his patients and listen carefully. I like one quality of his most that is he will advise you which will go in your favour not to earn money  by doing implant etc.
 👍",2019-03-27 03:11:26,False,True,Verified Patient,,,
None,"Dental Fillings,",0,0,YES,It is very nice experience with Dr Mathur - the clinic is well equipped and Dr.Mathur is very patience ,2016-12-19 15:08:27,False,True,Gurpreet Kaur,Thank you Gurpreet,2017-01-11T15:40:53+0000,Dr. Rajat Mathur
None,"Scaling / Polishing,",0,0,YES,It was a very nice experience. Doctor is very good and assistant is also very nice. My teeth are in better condition now..,2016-10-21 14:25:07,False,True,avneet kaur,,,
None,"Root Canal Treatment (RCT),",0,0,YES,Nice and professional doctor who makes the patient comfortable. The clinic is nice and so is the dental service that is provided.,2017-01-11 06:35:24,False,True,Lokesh Kumar,"Thank you so much Lokesh, truly appericiate your feedback",2017-01-11T15:40:06+0000,Dr. Rajat Mathur
None,"Root Canal Treatment (RCT),",0,0,YES,"Good, quick and painless treatment. Treatment will be completed in about 2 weeks time since I am traveling and hopefully the filling holds up till then",2016-12-29 05:27:45,False,True,Sumeet Mittal,Thank u Sumeet.,2017-01-11T15:40:32+0000,Dr. Rajat Mathur
None,"Sensitive Teeth,",0,0,YES,Very good Dr mathur is very good and keeps personal touch with their patient that I like about him very much. I visited him with my sensitivity problem and he solved my problem in very less time,2016-12-12 11:22:56,False,True,madhu aggarwal,Truly appericiate Madhuji. Thank you,2017-01-11T15:41:20+0000,Dr. Rajat Mathur
None,"BPS Dentures Fixing,",0,0,YES,Excellent and very professional in the job  will recommend always.     Staff is very cooperative  services are above rating thanks ,2016-11-28 08:45:22,False,True,sneha talwar,Thank u so much Sneha,2017-01-11T15:39:26+0000,Dr. Rajat Mathur
None,"Scaling / Polishing,",0,0,YES,"Fantastic experience, Good behaviour, save time, best experience I am happy for my treatment and good experience, best wishes for srdc.",2016-10-22 11:26:40,False,True,sangamjeet,Thank you Sangamjeet! You have been  fantastic too!,2016-11-30T13:59:06+0000,Dr. Rajat Mathur
None,"Dental Cavities,",0,0,YES,Overall experience was very good. Doctor was very friendly and very clear described the process before starting. He was very patient in answering all questions that I asked and answered them to my satisfaction,2016-10-22 03:59:58,False,True,Kshitiz Garg,Thank you Kshitiz. Truly appericiate!,2016-11-30T13:59:42+0000,Dr. Rajat Mathur
None,"Dental Fillings,",0,0,YES,"Overall an excellent experience with Dr Rajat Mathur with whom we have been associated for years. Besides being a pro at his job he makes the patients feel relaxed and at home completely.
A most reliable clinic for family dental health.


",2016-10-19 06:28:31,False,True,Sunaina Goel,"Thank you Sunainaji, you are family to us.",2016-11-30T14:00:19+0000,Dr. Rajat Mathur
None,"Root Canal Treatment (RCT),",0,0,YES,"Its good.
Dr.give me satisfactory answer of every query.
Very good way to deal with patients.
Very nice experience.

",2016-10-15 13:10:07,False,True,Priya Thakur,,,
None,"Tooth Extraction,",0,0,YES,I visited Dr Rajat for my 8yr old kid. Dr Rajat handeled it quite well. I will recommend him for the treatment.comforted the child very well.,2016-10-15 12:33:34,False,True,rajesh,,,
None,"Dental Implant Fixing,Root Canal Treatment (RCT),",0,0,YES,Whole environment of shriram dental clinic is good..........I came for implant and root canal procedure  which is done very nicely........... Everyone is well behaved.,2016-10-15 07:39:30,False,True,Meeta gupta,Thank you Meetaji,2016-11-30T14:00:52+0000,Dr. Rajat Mathur
None,"Dental Fillings,",0,0,YES,Very good treatment totally painless. More than expectation smooth process of dental fixture and finishing. Very very courteous staff and doctor. ******* ** *** ** ***,2016-10-12 13:02:04,False,True,rajbir singh,,,
None,"Tooth Coloured Fillings,",0,0,YES,"Doctor is intelligent,patient addresses problem with humane touch n in an organised way with utmost skill n is updated in his subject. Ambiance   is peaceful overall satisfied with treatment",2016-10-12 05:42:31,False,True,RUCHI KAPOOR,,,
None,"Root Canal Treatment (RCT),",0,0,YES,All the services provided are very good. Treatments were as painless as possible. I would recommend doctor Rajat to everyone.,2016-10-03 04:26:26,False,True,Parul Sharma,,,
None,"Root Canal Treatment (RCT),",0,0,YES,My experience at Sri Ram Dental was more than satisfactory. ** ** *** **** ****** ****** *** **** ****** *** **** *****,2016-09-28 12:14:34,False,True,mohammad usaid,Thank you Usaid,2016-11-30T14:01:08+0000,Dr. Rajat Mathur
None,None,0,0,YES,"Very satisfied with the service. Will recommend the doctor to my friends and relatives. Overall, it was satisfactory.",2016-09-21 05:10:57,False,True,Ramandeep,,,
None,None,0,0,NO,"Everything is nice caring staff with all new and advance technology equipments, well experienced doctor,highly ventilated clean environment we will also refer to our relatives..",2016-08-29 13:11:33,False,False,RENU JAIN,,,
None,"Root Canal Treatment (RCT),",0,0,YES,"Very good, painless and very comfortable. I really liked the way the staff attends and the overall environment of the clinic doesn't give you panic attack. ",2016-08-16 07:06:44,False,True,Kartik,,,
None,"Scaling / Polishing,",0,0,YES,"Excellent,the doctors were very courteous and knowledgeable. The staff was awesome too. It was like I was in s 7 star retreat. Thanks to all.

",2016-08-11 05:01:19,False,True,Harleen S Rana,,,
None,"Scaling / Polishing,",0,0,YES,Ultimate is the word if I refer it to d dictionary for Dr.Rajat. God bless..very caring team. Neet & clean environment vd ample of infrastructure facilities. ,2016-08-03 10:10:06,False,True,GS SAINI,,,
None,"Scaling / Polishing,",0,0,YES,"Very good
Nice
Very friendly doctor with experience
Scaling and polishing was not at all painful here.
Overall nice experience",2016-07-28 05:18:59,False,True,ANKUR AGGARWAL,,,
None,None,0,0,YES,Excellent treatment. He has become our family dentist now. Very good and satisfactory work. The the best in east delhi.,2016-07-25 12:54:22,False,True,Archana Jain,,,
None,None,0,0,YES,"A very learned doctor who explained the detailed procedure before proceeding with the implant. 
Even staff was also very helpful. Thanks for the same.",2016-07-25 10:37:24,False,True,Sachin Garg,,,
None,None,0,0,YES,I am very much satisfied by doctor rajat mathura ........... He is professionally sound and polit in nature ...staff is also well behaved,2016-07-20 07:10:11,False,True,Kusum Sharma,,,
None,None,0,0,YES,Super. We know him since 10years. And every time our treatment visits go very well and Hassel free. He is not only perfect at his work but also a very humble person. ,2016-07-18 07:58:25,False,True,nidhi bansal,,,
None,"Metal Braces Fixing,",0,0,YES,"It was a good experience with the doctor.He does my treatment with care and gently . I would recommend to all the members of my family and my friends to come here if they have any dental problems.


Regards ,
Shambhavi Kashyap ",2016-07-16 13:48:54,False,True,shambhavi,,,
None,None,0,0,YES,Very nice and friendly. The initial diagnosis was done in a proper and professional way ! We are very satisfied with the results and would definitely recommend it to others. Thanks for all your assistance.,2016-07-16 13:38:53,False,True,Shruti bhati,,,
None,"Dental Implant Fixing,",0,0,YES,"It was very nice to have a treatment from Dr. Rajat. He is v hiery kind and friendly while treating patients. Staff is also very helpful and kind.
",2016-07-11 03:57:38,False,True,Chetna Mathur,,,
None,None,0,0,YES,It was an excellent experience over here. Doctor was so friendly and polite. problem was diagnosed clearly and treatment has done effectively and completely. I am totally satisfied with treatment.,2016-06-24 14:06:32,False,True,Himanshi Aggarwal,,,
None,None,0,0,YES,"My experience with doctor is good. Doctor is so friendly and polite.yes, I explained my problem in detail with doctor. Yes the treatment will be effective. Nothing else.",2016-06-23 13:19:47,False,True,Swansh Bansal S/O Mr. Saurabh,,,
None,"Dental Fillings,",0,0,YES,Excellent job done.friendly and helpful staff.the problem was completely explained and the treatment done was totally painless.,2016-06-20 11:23:59,False,True,A K CHADDA,,,
None,None,0,0,YES,"Very friendly behaviour, had a good experience with him, perfect in his profession. Doctor was very polite.",2016-06-03 07:51:24,False,True,Ajay jain,,,
None,None,0,0,YES,"Good experience at shri ram dental clinic..
Dr. Rajat took care  me very nicely...
Staff baheviour is also good",2016-05-30 06:15:36,False,True,Lata Kumari,,,
None,"Dental Fillings,",0,0,YES,"Dr rajat is very good,efficient, smart,adjusting, and understanding doctor. I am very happy to come here.he give us excellent work.",2016-05-26 09:27:37,False,True,User,,,
None,None,0,0,YES,Dr Rajat Mathur is a very nice and skillful doc. Highly recommended. Nice staff. Clean and hygienic environment.......,2016-05-07 04:43:03,False,True,Dipti Mathur,,,
None,None,0,0,YES,Yes the doctor was friendly and polite.  The problem was well explained. Treatment is continuing for another sitting.  Excellent dental clinic.  ,2016-04-22 07:35:25,False,True,Mrs Rishma Vohra,,,
None,None,0,0,YES,Very very curious and patient friendly and truckloads of patience. Really appreciate the way he address all my queries with a big smile. :),2016-04-06 13:49:49,False,True,Anand jain,,,
None,None,0,0,YES,"Dr Rajat in is a very good dentist . very good clinic and polite staff. 

Will recommend him for any dental problems. Keep it up ""Shriram Dental""",2016-04-02 13:11:46,False,True,Nimish Mathur,,,
None,None,0,0,YES,"Doctor is just and trustworthy. The treatment is latest and effective. Best part is usage of ultra modern techniques! 

One can count on him!!",2016-03-26 09:11:53,False,True,Shreshth Taneja,,,
None,"Cavities,",0,0,YES,Great experience!! :) visiting after long but this place improves every time I come and has something new to offer . saurabh is very courteous and amiable. Dr Poonam is very professional and amiable does a great job at scaling!!,2016-03-25 06:42:44,False,True,RAKHI GILL,,,
None,"Toothache,Tooth Extraction,",0,0,YES,Very satisfying. Very polite and frriendly staff. Strongly recommended to anyone who needs dental treatment,2016-03-22 05:07:27,False,True,rudra gill,,,
None,None,0,0,YES,Dr. Mathur is very gentle and tries to put me at ease as I have to go through this procedure under local anaesthetic injections which can be painful.,2016-03-16 09:37:21,False,True,MAMTA GUPTA,,,
None,None,0,0,YES,Doctor rajat is very nice and staff is well behaved.....over all good experience at shri ram dental clinic,2016-03-14 08:42:16,False,True,meenu agarwal,,,
None,None,0,0,YES,Great experience perfect and many more to come . good performance and very cordial and cooperative staff,2016-02-29 04:18:00,False,True,ankit malhotra,,,
None,"Tooth Decay,",0,0,YES,Wonderful . My problem was diagnosed correctly and explained properly to me. He sees the patient with no hurry and in a very friendly manner.,2016-01-05 17:21:55,False,True,nidhi bansal,,,
None,None,0,0,YES,Dr Rajat Mathur is very experienced and very empathetic doctor indeed. he handles young patients very well.,2015-10-08 10:23:55,False,True,raj rani,,,
