tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Metal Braces Fixing,",0,0,YES,"white willow dental is a state of art dental clinic. I have visited many dental clinics, but white willow dental is by far the best.every details have been taken care off. Dr. srijan Shilpi have created a masterpiece in dentistry, invisalign trained orthodontists, is doing an amazing dental practice. highly recommended.",2020-10-22 09:43:15,False,True,Zakir hussain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,"Highest recommend for Dr.srijan and her team. Honest, passionate and takes the time to explain every procedure,very supportive. Sometimes your Joy is source of your smile..but sometimes your smile can be the source of your Joy..thank you so much for providing me with such a joy.. thank you Dr srijan..",2020-02-22 13:10:05,False,True,Sahil,,,
"Doctor friendliness,Explanation of the health issue,","Scaling / Polishing,",0,0,YES,"Dr Srijan is quite good at what she does.She meticulously examined my teeths and did the scaling of my teeth to get rid of the accumulated food debris under my teeth.She explained the problem very nicely and is a very soft spoken and kind doctor.
Maria",2019-11-25 04:24:45,False,True,Maria,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Braces,",0,0,YES,"Dr.srijan is an amazing orthodontist and is one of the best in her field.with respect to quality,She has really improve my smile by invisible braces. These procedure were done completely pain free and without any discomfort. Their work is magnificent.leave your anxiety at the door and that your smile will be beaming.. thank you doctor..",2019-07-08 07:41:36,False,True,Prabhu ,,,
"Doctor friendliness,Treatment satisfaction,","Invisible/Clear Braces,",0,0,YES,I am very thankful to Dr.Srijan shilpi for an amazing transformation of my teeth. Clinic is very clean and hygienic and you don't need to wait for long. Doctor are professional and friendly. They solve all queries of the patient and make them extremely comfortable during the treatment. I would certainly recommend Dr.srijan shilpi.. god bless you..,2018-08-20 07:19:55,False,True,Yogesh ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,"Just finished invisalign treatment from dr srijan , without doubt she is best in her work, in very less time she finished treatment ,got best results ",2023-12-23 14:28:18,False,True,Pravin raj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,********* **** ************ ** ******. got beautiful results.. just finished Invisalign treatment.. love my smile now .,2023-12-23 14:00:07,False,True,Aditya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,Best for Invisalign treatment.. Whole treatment was smooth and painless.. Love the results.. Love my smile now,2023-12-23 13:20:38,False,True,Sushil kumar ,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,"I've been very happy and pleased with Dr. Srijan and the team at White willow orthodontics.  Dr. Srijan thoroughly explained all my options for treatment at my initial visit, but didn't pressure me to do one or another or even get treatment at all!  It was an elective, but I'm very happy I chose White willow Orthodontics.

Dr. Srijan makes sure all your questions are answered and that you're equipped to succeed in your treatment.  She's very knowledgeable and it shows! 

Her staff is friendly and welcoming.  No complaints!  Give white willow try.  You won't be disappointed.",2023-01-22 15:03:08,False,True,Verified Patient,,,
None,None,0,0,YES,"I am 27 year old and was  not happy with my smile .Dr. Srijan shilpi suggested me invisible braces. I immediately got agreed as they were really good.now after 10 months I am very happy with great result. Really happy with smile. All credit goes to dr. Srijan mam""""",2016-10-07 06:10:50,False,True,Kunal Oberoi,,,
None,None,0,0,YES,"My experience was 100%. *** ****** ****** ** * ****** ** ******* ********* *** ******* Throughout my treatment, I suffered no pain. I would recommend dr.srijan shilpi to anyone seeking orthodontics (braces) treatment my Experience with dr.srijan shilpi has been excellent*;)",2016-10-07 05:58:47,False,True,Pranav Mishra,,,
"Treatment satisfaction,",None,0,0,YES,I got braces treatment done by dr. Srijan. My teeth look so good now.. thank you Dr. Totally recommend her,2017-06-13 14:19:41,False,True,Kunal ,,,
"Value for money,",None,0,0,YES,I got braces treatment from dr. Srijan. My teeth looks so good now.. m so happy. Doctor was very sweet and friendly. Thank you doctor.,2017-06-11 16:02:42,False,True,Manish,,,
None,None,0,0,YES,I was having a very bad smile before i went to dr. Srijan mam. Full crowding was thr. But after treatment. I am very happy. Now i have a good smile dr. Srijan thank you so much for giving me a wonderful treatment ,2016-10-09 10:59:35,False,True,Joyson,,,
"Treatment satisfaction,",None,0,0,YES,I had spaces between my upper and lower teeth. Dr. Srijan recommended braces for teeth. After 7 months of my treatment all the spaces between my tooth are gone and my smile looks so good now. Thank you dr.srijan,2017-06-11 08:12:39,False,True,Kalpana Arya,,,
"Treatment satisfaction,",None,0,0,YES,I visited  dr. Srijan  to get my irregular teeth corrected. She suggested me self ligating braces. Its been 6 months since my treatment started and my teeth are almost aligned. M so happy with the treatment. Will definitely recommend her. ,2017-06-11 07:28:17,False,True,Pravin,,,
None,"Braces Adjustment,",0,0,YES,Dr. Srijan was very nice hand work.  Very effective painless treatment. Love the result and my smile..  amazing feeling.  100% satisfied. ,2016-12-14 06:14:40,False,True,Anil Mishra,,,
None,"Toothache,",0,0,YES,Wonderful and caring. Always professional and helpful with any issues you may be experiencing. Excellent care!,2016-10-08 07:07:06,False,True,Abhimanyu,,,
None,None,0,0,YES,My experience was very good. I am geeting my brases treatment from Dr srijan mam its being 4 months since the start of treatment and I am very with the result. Thank u doctor.,2016-09-29 11:11:22,False,True,Priyadarshi aditya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Orthodontic Treatment,",0,0,YES,Dr Srijan shilpi has helped me to get done the braces thing in quick 5-6 months of time. I'm happy with the end result. Very nice and professional would recommend this place. ,2021-01-12 02:43:32,False,True,Tez Borgohain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Braces Fixing,",0,0,YES,"Dr srijan done  a awesome work .. she is professional , accommodating and pleasant. My daughter likes that she remembers things from previous visit . Thanks you dr srijan ",2019-04-10 10:43:28,False,True,Sanjay jha,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"The entire treatment under the care of Dr. Srijin was quick and easy with no stress or pain. The treatment was explained all queries answered, it was a very good experience.",2019-02-15 07:53:50,False,True,Raj Rani Yadav,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Dr. Srijan is extremely well versed with the treatment and procedures she has to apply. Very effective and result driven in what she does. Fully satisfied with the kind of treatment and outcome. ,2018-08-03 05:20:20,False,True,Marina Das ,,,
"Doctor friendliness,","Teeth Whitening,",0,0,YES,"There doctor are very good,i am feeling better because it can not be a doctor of tooth like them 


Thank you so for my tritmaint 


Raj kumar",2018-01-24 14:32:18,False,True,Sunder ,,,
"Explanation of the health issue,","Dentofacial Orthopedics,",0,0,YES,"Dr. Srijan's office is awesome. I was then given my consultation & Dr. Srijan walked me through the whole process & what to expect. I scheduled my appointment to put braces on for the following week & they were very accommodating to me & my schedule.

I had braces put on today & Dr. Srijan was super-efficient while putting them on.

I loved how she explained everything to me as she was putting the Braces on.

I'm highly impressed with their office, love the family-owned practice.",2023-08-25 09:22:21,False,True,Verified Patient,,,
"Treatment satisfaction,","Ceramic Braces Fixing,",0,0,YES,Dr. Srijan shilpi is a great orthodontist and most importantly a remarkable person. Her attention to detail is amazing making her a perfectionist at what she does. The staff is is very professional and supportive and you become attached to the family atmosphere that exists in his clinic,2023-02-13 17:26:09,False,True,Verified Patient,,,
None,"Dental Cleaning,",0,0,NO,The rate for this is fixed but after the procedure she demanded atleast 2x money and did not give receipt at the end of it. This unprofessional behaviour was very disappointing. One would expect better from people in this profession. Atleast some honesty. ,2022-08-13 02:58:41,False,False,Verified Patient,"Dear sir we regret that you were not happy with your visit here. However I would like to inform you that the price for any treatment is subjective to patients tooth condition, it’s never fixed and we never promise you any such thing. Also we would have been dishonest if we would have told u a different pricing at start and charged you with something else but that didn’t happen. Lastly if u wanted an invoice you could have just asked we could have gladly given you. If u still need an invoice plz update your mail Id on the app or you can visit us in person. Thank you.",2022-08-19T13:29:34+0000,Dr. Srijan Shilpi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,"Thank you dr.srijan, beyond measure for great care you given to me, each time I have come for dental work. I appreciate you so much for your sweet, loving, professional care. Always pleased. Always a job superbly done. Love my smile.. thank you so much..",2019-10-13 14:59:27,False,True,Verified Patient,,,
None,None,0,0,Yes,"Dr Shilpi and Prashant run this clinic and I must say they are very professional and good doctors.
They did a complete check and will recommend you the best option.",2017-09-07 05:23:51,False,True,Deepak,,,
None,"Misaligned Teeth,",0,0,YES,"Such a friendly n experienced doctor.... Felt no pain n got treated very easily 
Had a nice experience

",2017-04-17 16:19:16,False,True,Ms. Akanksha,,,
None,None,0,0,YES,Treatment almost over and I am very happy with the smile . I was scared of teeth removal but dr. did it so nicely that I didn't feel pain.. she is very nice and humble. Always concern with patient.. thank you white willow dental and dr. Srijan.. :),2016-10-04 14:09:55,False,True,ASHUTOSH,,,
None,"Teeth Straightening,",0,0,YES,I am very happy with my smile now.. few months and my teeth almost in line.. big thanks to dr. Srijan that she suggested me for braces. Hoping for best results after  completion of my treatment.. dr. Srijan is so good in her work.. thanks dr..,2016-10-04 09:23:56,False,True,RAHUL,,,
