tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,Treatment satisfaction,","Cast Partial Denture,",0,0,YES,She has expertise in painless procedures in all surgical u call it RCT or Tooth implant . Since last 15 years I go to her only ,2024-05-17 17:09:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Feeling of hope to get rid of teeth pain realised the moment entered in the clinic.
RC opend. Doctor advised a medicine in case of pain.
Felt no pain afterwards proved Dr Jyoti C. Bhasin the best Consultant Dental Surgeon for me. Besides this, M'am is a genuine human being in my view. Because of the successful treatment received, I celebrate Deepawali & eight years old my daughter's ""Khushi's"" birthday today very happily.
""Happy Deepawali to Dr Bhasin 'M'am alog with all members of the Tooth & Gum Clinic"" !
",2021-11-04 11:39:20,False,True,Pankaj Kumar Pandey,"Dear sir

Thank you so much for your kind words for us. At tooth and gum clinic your well being is our top priority. We value your trust in us and promise to live up to your expectations and endeavor to do the best for you.

It is a pleasure to always see you walk in smiling.

Carefully creating long lasting smiles since 1999.
Stay safe stay healthy 

Regards 
Team Tooth and Gum ",2021-11-05T07:33:29+0000,Dr. Jyoti C.Bhasin
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"Dr.Jyoti Bhasin is an amazing person who,in spite of being extremely busy, always has all the time in the world to answer all questions u wish to ask. She has been my family doctor since forever. I have complete faith in her abilities as I have undergone many dental procedures like extractions,root canal etc.done by her.  I would highly recommend her to anyone and everyone with dental issues as she does every procedure with precision and perfection. ",2021-09-04 14:36:51,False,True,Sapna,"Dear ma'am 

Thank you so much for your kind words for us at Tooth & Gum Clinic.

Your well being is our top priority. We value your trust in us and promise to live up to your expectations and endeavor to do the best for you. 

Carefully creating long lasting smiles since 1999.

Stay safe and stay healthy 

Regards 
Team Tooth and Gum ",2021-09-06T07:16:10+0000,Dr. Jyoti C.Bhasin
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,"I went for a general check-up as I was experiencing some mild pain my my tooth. Dr Bhasin, like always was very friendly, fixed the tooth, and explained to me the issue. I have been visiting Dr Bhasin for the last 17 years and have never walked out of her clinic unsatisfied. ",2021-07-15 15:31:51,False,True,Pulkit Rastogi,"Dear Pulkit 
Thank you so much for your kind words for us . At Tooth and Gum Clinic , your well being is our top priority. We value your trust in us and promise to live up to your expectations and endeavor to do the best for you. 
It is a pleasure to always see you walk in smiling .

Carefully creating long lasting smiles since 1999

Stay safe stay healthy 

Regards 
Team Tooth and Gum",2021-08-07T11:44:38+0000,Dr. Jyoti C.Bhasin
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Dental Fillings,",0,0,YES,"*** ** ** ********* ******, very capable, very friendly and very competent. I am highly satisfied in going to her clinic for treatment and definitely recommend people to go to this clinic for any dental problem. The clinic is very neat  and hygienic .",2021-07-06 08:37:19,False,True,V. Shiva Priya,"Dear Ma’am 
Thank you so much for your kind words.
To us at Tooth and Gum Clinic your well-being is our top priority. 
We are humbled by your recommendation and promise to serve you with the same fervor and enthusiasm for times to come.
We have been following a 5 step Sterilization protocol for the last 20 + years and been following Covid 19 protocol  since April 2020 and assure no contamination at our end 
Thank you 

Carefully creating long lasting smiles since 1999
Stay safe stay healthy 
Regards 
Team Tooth and Gum",2021-07-11T05:16:03+0000,Dr. Jyoti C.Bhasin
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Had a root canal done today. Despite the placement of the teeth which was at the back, the treatment went off very smoothly and without a hitch. 

Would surely recommend Dr Jyoti to anyone looking for an experienced Dental Doctor who goes to great lengths to put the patient to ease as well as in explaining the issue at hand.",2020-01-17 14:02:59,False,True,vandana saxena,"Dear Vandana,

I am happy to know that your RCT was comfortable and painless and Yes, though it was a difficult procedure, half the battle is won when the patient trusts her clinician like you did, completely.

We have know each other for close to 20 years and your words of appreciation mean the world to us.

Team - Tooth and Gum",2020-03-07T17:59:08+0000,Dr. Jyoti C.Bhasin
"Doctor friendliness,","Dental Fillings,",0,0,YES,"Experience was excellent Dr Jyoti Bhasin is very dedicated Dr She is very kind hearted too
She is very expert in her work
Pateint feels very comfortable with her as she is polite  :cares her pateint :does her work very honestly
She sends msg to the pateint for routine chekup and it is noble work
India needs Doctors as Jyoti Bhasin is
Her behaviour is so sweet :kind and. unforgettable
May God bless her
May she live long ",2019-11-28 13:38:16,False,True,Harbans kaur,"Dear Harbans Kaur Aunty,

Really sorry for replying so late but I wish to thank you for you kind words if appreciation.

As doctors it is our duty to put our heart and soul into every patient we treat but it is kind words like yours that make our all our efforts worth it’s while.

Thank you for placing your trust in us and promising to always create long lasting smiles.

Team - Tooth and Gum Clinic",2020-03-07T17:38:00+0000,Dr. Jyoti C.Bhasin
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Wait time,","Dental Fillings,RCT - Root Canal Treatment,RCT - Single Sitting,Dental Checkup (General),Wisdom Tooth Extraction,",0,0,YES,"It has been 12 years since i am going to Dr.Jyoti C Bhasin. Not once have i thought of going to another dentist. She is effecient and friendly which makes you feel welcome and at ease. She keeps the patient informed of what she is doing and why in layman's language. She takes time to make sure any questions or concerns you may have are answered. She takes her job very seriously. Extremely caring and knowledgeable. I really love my interactions with her. Her office also has very nice atmosphere. Thank you for keeping my smile bright! Wish Dr.Jyoti success in all the areas of improvement and related fields of dentistry. I recommend her always to my friends and family members.
Always a great experience,
Preeti Lata ",2020-01-14 04:24:05,False,True,Verified Patient,"Dear Preeti Lata,

Thank you for your kind words of appreciation.

To us at Tooth and Gum our patients are not ‘just patients’ but more like family and friends and hence it is our constant endeavor to do our best and make you as comfortable as possible.

We value your trust in us and hope that we are always able to live up to your expectations.

Team - Tooth and Gum",2020-03-07T17:48:21+0000,Dr. Jyoti C.Bhasin
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Dr Jyoti is an amazing Doctor. She took great pain to explain the issues with my teeth and treatment course. I was very comfortable with the explanation and have started the entire treatment as suggested by her. I highly recommend her. ,2023-06-23 05:02:05,False,True,Vinesh Malik,"Dear sir

Thank you so much for your kind words for us at tooth and gum clinic, your well being is our top priority. We value your trust in us and promise to live up to your expectations and endeavor to do the best for you. 

It is a pleasure to always see you walk in smiling. 

Carefully creating long lasting smiles since 1999.

Stay safe stay healthy 

Regards 
Team Tooth and Gum ",2023-06-23T10:48:13+0000,Dr. Jyoti C.Bhasin
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Composite Bondings,",0,0,YES,"She was nice.
I am happy that she helped me. 
It was a nice clinic, cleaned well.
The helping staff was kind.
Aarat",2022-11-17 15:47:02,False,True,Aarat Gupta,"Dear sir/ ma'am 

Thank you so much for your kind words for us at tooth and gum clinic. 

Your well being is our top priority. We value your trust in us and promise to live up to your expectations and endeavor to do the best for you. 

Carefully creating long lasting smiles since 1999.

Stay safe stay healthy 

Regards 
Team Tooth and Gum ",2023-06-23T10:51:50+0000,Dr. Jyoti C.Bhasin
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Implant Retained Dentures,GIC Tooth Fillings,RCT - Root Canal Treatment,",0,0,YES,"Doctor's explanation, communication is extremely good. Very homely atmosphere in the clinic. All the staff are attentive and well-behaved. Flexibility in appointment time is also according to patients convenience. Overall experience is very good. ",2022-10-13 15:04:06,False,True,Arun Kumar Gangopadhyay,"Dear sir 

Thank you so much for your kind words for us at Tooth and Gum Clinic.

Your well being is our top priority. We value your trust in us and promise to live up to your expectations and endeavor to do the best for you. 

Carefully creating long lasting smiles since 1999.

Stay safe stay healthy 

Regards 
Team Tooth and Gum ",2022-10-19T14:34:20+0000,Dr. Jyoti C.Bhasin
None,"Dental Fillings,",0,0,YES,"Dr Bhasin is very confident, hardworking and knows her work well. She has attended to my dental problems in the last 6 months and I am very satisfied with her work. ",2017-04-25 08:00:47,False,True,S.P.Chaudhary,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I had severe toothache since last night and the doctor suggested rct. 
I am feeling much better after first sitting. ",2022-06-18 17:07:09,False,True,Shalini Jha,"Dear ma'am 

Thank you so much for your kind words for us at Tooth and Gum Clinic.

Your well being is our top priority. We value your trust in us and promise to live up to your expectations and endeavor to do the best for you.

Carefully creating long lasting smiles since 1999.
Stay Safe Stay Healthy 

Regards 
Team Tooth & Gum",2022-06-21T05:12:38+0000,Dr. Jyoti C.Bhasin
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,Jyoti is an accomploshed individual who has very deep understanding of her trade and takes utmost care of her patients. She is veey approachable and takes time to explain the associated issues of the problem,2022-05-20 04:01:40,False,True,Saurab Mukerjee,"Dear sir

Thank you so much for your kind words for us at Tooth and Gum Clinic. 

Your well being is our top priority. We value your trust in us and promise to live up to your expectations and endeavor to do the best for you. 

Carefully creating long lasting smiles since 1999.

Stay safe and stay healthy 

Regards 
Team Tooth & Gum ",2022-05-26T08:24:07+0000,Dr. Jyoti C.Bhasin
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Fillings,",0,0,YES,I had been knowing Dr. Jyoti since a long time and  everytime i felt fully satisfied with her treatment. I am very thankful to Dr.Jyoti for relieving me from my pain with her wonderful way of treatment.,2022-03-16 14:17:19,False,True,Nurjahan Sultana,"Dear ma'am 

Thank you so much for your kind words for us at tooth and gum clinic. 

Your well being is our top priority. We value your trust in us and promise to live up to your expectations and endeavor to do the best for you.

Carefully creating long lasting smiles since 1999.
Stay Safe Stay Healthy 

Regards 
Team Tooth and Gum",2022-03-21T07:01:22+0000,Dr. Jyoti C.Bhasin
None,"Dental Checkup (General),",0,0,YES,"She is an amazing human being first of all , very friendly, approachable, polite n a sincere doctor . I m glad I found her . Anyone can approach her easily. 👍🙏🏻",2022-02-28 08:18:15,False,True,Shivay,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Excellent experience....totally painless treatment
Doctor is very nice, humble n jovial. She explains the treatment nicely n satisfy .",2021-11-03 07:35:53,False,True,Miss. Ananda Bhatnagar,"Dear ma'am 

Thank you so much for your kind words for us at Tooth & Gum Clinic.
Your well being is our top priority. We value your trust in us and promise to live up to your expectations and endeavor to do the best for you.
Carefully creating long lasting smiles since 1999.

Stay safe and healthy 


Regards
Team Tooth and Gum ",2021-11-05T07:21:55+0000,Dr. Jyoti C.Bhasin
"Doctor friendliness,Treatment satisfaction,Wait time,","Mucogingival Surgery,",0,0,YES,An expert dentist with deep knowledge about her field. Always renders satisfactory treatment. Strongly recommend.,2021-07-30 13:08:52,False,True,Sandeep Dixit,"Dear Sandeep sir

Thank you so much for your kind words for us at Tooth and Gum Clinic.
Your well being is our top priority.
We value your trust in us and promise to live up to your expectations and endeavor to do the best for you.

Carefully creating long lasting smiles since 1999.

Stay safe stay healthy 

Regards,
             Team Tooth and Gum",2021-08-07T11:56:38+0000,Dr. Jyoti C.Bhasin
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Ceramic Crowns and Bridges Fixing,",0,0,YES,"Excellent , painless treatment.  Very hygienic. The Dr knew what she was doing & went systematically & pain free. I didn’t even know & it was done. ",2021-07-23 03:44:36,False,True,Geeta Vora,"Dear Geeta Ma’am,

Thank you so much for your kind words for us at Tooth and Gum Clinic.
Your well being is our top priority.
We value your trust in us and promise to live up to your expectations and endeavor to do the best for you.
Carefully creating long lasting smiles since 1999.

Stay safe stay healthy.

Regards,
             Team Tooth and Gum",2021-08-07T11:51:05+0000,Dr. Jyoti C.Bhasin
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,",None,0,0,YES,She is professional very competent. She assess the dental condition and explains various treatments to enable deciding further course of action.,2020-03-13 14:05:29,False,True,Sanjiv Karsolia,"Dear Sir 
Thank you so much for your kind words. 
Sorry for the delay in response. To us at Tooth and Gum Clinic , your well-being is our Top priority. 
We value your trust in us and promise to live up to your expectations and endeavor to do the best for you.

Carefully creating long lasting smiles since 1999
Stay safe stay healthy 
Regards 
Team Tooth and Gum",2021-07-11T05:07:32+0000,Dr. Jyoti C.Bhasin
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Bone Grafting for Dental Implants,",0,0,YES,"Thoroughly professional and focused on the highest quality of services. Very confident, always in a good mood and has substantial experience. ",2020-01-24 03:27:26,False,True,Jyotirmoy Banerjee,"Dear Sir,

I am happy to see that your first set of Implant and Restorations led you to comfortably get more Implants done recently.

As I always suggest to everyone and am sure you agree that it is an ideal solution to missing teeth replacement and that too ‘hassle free’ for life.

Thank you for always being so patient and appreciative of us.

Team - Tooth and Gum",2020-03-07T18:10:48+0000,Dr. Jyoti C.Bhasin
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","BPS Dentures Fixing,",0,0,YES,"Dr. Jyoti Bhasin is very friendly & careful Person. We, as a senior citizen, have a long association with her.",2019-11-09 02:43:52,False,True,M.G.Roy,"Dear Sir 
Thank you for placing your trust in us as a team.

Promising to live upto your expectations and endeavoring to do the best for you always.

Carefully creating long lasting smiles 
Regards
Team Tooth and Gum Clinic",2019-11-18T13:43:38+0000,Dr. Jyoti C.Bhasin
"Treatment satisfaction,Doctor friendliness,",None,0,0,YES,Doctor Bhasin is very friendly and treatment gives a big relief..Should be able to recommend close friends and family members..thanks ,2019-11-01 14:41:28,False,True,Naveen Dhamija,"Dear Sir
Thank you for your kind words. Hoping to live up to your expectations and endeavoring to do the best for you and your family always .
Carefully creating long lasting smiles 
Regards
Team Tooth And Gum",2019-11-02T13:40:29+0000,Dr. Jyoti C.Bhasin
"Treatment satisfaction,Wait time,Doctor friendliness,Explanation of the health issue,Value for money,","Dental Examinations,Dental screening and prophylaxis,",0,0,YES,"Good cleanliness, ambience. Good comfortable waiting area. Good behaviour of support staff. Proper message and reminder about appointment. Good set up. Very profession, empathetic.doctor. ",2019-09-04 08:16:41,False,True,Dr.Ashok Sahai,"Dear Sir 
Thank you for your kind words. Hoping to live up to your expectations always and endeavoring to serve you .
Carefully creating long lasting smiles 
Regards
Team Tooth and Gum",2019-09-05T05:57:06+0000,Dr. Jyoti C.Bhasin
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"She's very competent and has a wonderful, cheerful demeanour.  The clinic is well equipped.  Normally obevdreads going to a dentist however, yesterday's was a surprisingly  pleasant experience  ",2019-04-24 07:59:57,False,True,Shyam Prasad,"Dear sir 
Thank you for your kind words. Hoping to live up to your expectations and endeavoring to do the best for you always.
Careful creating long lasting smiles 
Regards
Dr Jyoti",2019-04-25T09:46:22+0000,Dr. Jyoti C.Bhasin
"Doctor friendliness,","Teeth Reshaping,Abnormal Tooth Color,Root Canal Treatment (RCT),",0,0,YES,"Absolutely outstanding and courteous Dr. Jyoti C Bhasin, Well maintained tooth and Gum Clinic with well mannered Staff.Great experience.Our good wishes for further success",2019-01-31 14:41:29,False,True,Preeti Gaur,"Dear Sir and Ma’am
Thank you for placing your trust in us as a team.
Promising to live up to your expectations and endeavoring to do the best for you always.
Carefully creating long lasting smiles 
Regards
Team Tooth and Gum",2019-04-25T13:56:32+0000,Dr. Jyoti C.Bhasin
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Teeth Reshaping,Root Canal Treatment (RCT),",0,0,YES,Efficient and skillful way of doing all required procedures with latest technology in a very neat and clean environment.,2018-11-08 17:04:06,False,True,Rajni Anoop,Thank you ma’am for your kind words we are humbled .,2018-11-22T16:48:22+0000,Dr. Jyoti C.Bhasin
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,Teeth Reshaping,",0,0,YES,Great!! The experience was wonderful......doctor really helped me and the process was quick and detailed and helpful.,2018-02-25 15:28:41,False,True,Manhar dixit,,,
"Doctor friendliness,Explanation of the health issue,Wait time,",None,0,0,YES,Things liked about Dr . is her soft communication n friendliness n way of treating with child n the valuable time she gives.,2018-02-17 04:55:45,False,True,IShank roy,,,
"Treatment satisfaction,","Root Canal Treatment (RCT),",0,0,YES,"In just one sentence, I must say that ""I love the Doctor like a MOTHER"".

I was so worried about the unknown pain during RTC Treatment but she treated me as a child, the care and soft she was for me during treatment was indeed good. 

Thanks a lot Ma'am for your treatment and Care!!!
Love you!
God bless you!




",2018-08-17 03:10:53,False,True,Verified Patient,"Thank you for your valuable words ma’am. We really appreciate your feedback. Plz let us know if there is anything we can do to improve ourselves further. 
Have a great day 
Rgds 
Jyoti",2018-08-17T08:33:35+0000,Dr. Jyoti C.Bhasin
"Value for money,","BPS Dentures Fixing,",0,0,NO,"I went to the doc and without explanation she gave me one implant braces. I m 50 years old ** **** * **** *** ** ** **** ******** She charged me 13 k for taking out puss from my teeth and gave me a budget of 59 k for just dentures fixation.*** **** *** *** ****** *** ********* ** *** ******* She charges left and right. ** * ***** *** * **** **** **** ******** ** * ********
Don't recommend her at all",2021-08-16 12:51:07,False,False,Verified Patient,,,
None,"Toothache,RCT - Single Sitting,Crowns and Bridges Fixing,",0,0,YES,"Extraction was absolutely painless, perfect RCT,comfortable and nice looking denture fixing. Overall experience at the clinic was wonderful. ",2016-11-02 03:58:59,False,True,Bal Krishan Vij,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,",None,0,0,YES,"Very professional.precise and and practical.
Quick in understanding and appreciating patient's 
Problem and issues.",2022-10-14 13:46:30,False,True,Verified Patient,"Dear,
Sir/Ma'am 

Thank you so much for your kind words for us at tooth and gum clinic.

Your well being is our top priority.  We value your trust in us and promise to live up to your expectations and endeavor to do the best for you. 

Carefully creating long lasting smiles since 1999.
Stay safe stay healthy 

Regards 
Team Tooth and Gum

",2022-11-09T06:41:51+0000,Dr. Jyoti C.Bhasin
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"I got my teeth treated by Dr. Basin, due to which I was very upset, had gone to many clinics but I got a lot of relief from here. Dr. Basin has a lot of experience but better than that, her happy mood works as medicine",2022-04-13 13:57:52,False,True,Verified Patient,"Dear sir, 

Thank you so much for your kind words for us at Tooth and Gum Clinic.

Your well being is our top priority. We value your trust in us and promise to live up to your expectations and endeavor to do the best for you.
Carefully creating long lasting smiles since 1999.
Stay Safe and Stay Healthy 

Regards 
Team Tooth and Gum ",2022-05-26T08:29:41+0000,Dr. Jyoti C.Bhasin
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Doctor Bhasin has a friendly nature patients feel welcome and safe during the treatment clinic staff is also good,2021-08-20 04:58:01,False,True,Verified Patient,"Dear Sir/ Ma'am 

Thank you so much for your kind words for us at Tooth & Gum Clinic. 
Your well being is our top priority. We value your trust in us and promise to live up to your expectations and endeavor to do the best for you. 
Carefully creating long lasting smiles since 1999.
Stay safe stay healthy 

Regards 
Team Tooth and Gum


",2021-09-06T07:30:55+0000,Dr. Jyoti C.Bhasin
"Treatment satisfaction,","Dental Fillings,Gap Closing,Surgical Tooth Extraction,",0,0,YES,*** ** **** **** ******. That My personal experience is I am satisfacted to my teeth are Very good so. ,2021-06-25 04:09:55,False,True,Verified Patient,"Dear Sir /Ma’am 
Thank you so much for your kind words.To us at Tooth and Gum Clinic your well-being is our TOP PRIORITY.
We value your trust in us and promise to live up to your expectations and endeavor to do the best for you. 

Carefully creating long lasting smiles since 1999
Stay safe stay healthy 
Regards
Team Tooth and Gum",2021-07-11T05:04:18+0000,Dr. Jyoti C.Bhasin
