tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Post and Core,",0,0,YES,*** ***** ** * **** **** ******* ********* *** ***** ***** I visited her for post and core treatment for my son and she handled my son very patiently with lot of care. I am also very impressed with her way of treating and handling kids. She is very friendly. I am consulting her from last two years and fully satisfied with her treatment. Thank you so much Dr. vidhi.,2019-12-28 19:32:49,False,True,Kanchan Gupta,,,
"Doctor friendliness,Value for money,Wait time,","Toothache,",0,0,YES,"All thanks to Dr.Vidhi and her team that my daughter can eat now.  since last 15 days she had this pain in her upper tooth. i consulted another dentist also but she told me so high charges and said that her tooth needs to be removed and that too under general anesthaesia but here dr.vidhi immediately started her treatment without remiving the tooth and now she is in a very good condition. she can eat anything from that side now. 
Thanks a lot Dr.Vidhi.",2017-09-09 17:46:19,False,True,Kashish malhotra,,,
"Wait time,Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,",None,0,0,YES,"I m very happy and satisfied with the braces (orthodontic) treatment I got here. Affordable pocket friendly, Availability on Sunday, Timely appointment, follow up between appointments.  Everything was nicely explained without any hurry in detail, good clinic atmosphere.My treatment is well completed on time just in 5 months .I will always refer and visit this clinic for any problem in fututre.Thank you  Dr.Vidhi and Dr. Shivesh the way u handle your patients makes u exceptional.",2017-06-14 14:16:21,False,True,Shubham,thank you shubham ..,2017-06-15T13:17:45+0000,Dr. Vidhi Walia Mishra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Cavities,",0,0,YES,"I visited Dr Vidhi Walia on 04th Nov 17. Along with my 7 year old daughter. While the other doctor i visited in hargovind enclave was not helpful and friendly
Dr vishi explanined the procedure to the kid the way she could understand. Later 5 filling were done.
Its amazing. Take ur kids to her. 200 nos out of 100.
",2017-11-05 05:05:16,False,True,Devanshi Bisht,Thanks a ton for such kind and encouraging words. Devanshi is such a sweet girl..loved to treat her..,2017-11-06T13:56:15+0000,Dr. Vidhi Walia Mishra
"Explanation of the health issue,Value for money,Doctor friendliness,Treatment satisfaction,","Kids Root  Canals,Child teeth problem,",0,0,YES,I am giving a 5star to Dr. VIDHI and her team.. My daughter was so difficult to handle but she managed to do her root canals so efficiently.. Moreover it is cost effective.. Warmth welcoming and the friendliness is what impressed me more..  I will greatly recommend her to everyone who is suffering from any kids problem... ,2017-08-14 06:17:12,False,True,Dr. Aman Khurana,,,
"Treatment satisfaction,Doctor friendliness,Value for money,","Root Canal Treatment (RCT),",0,0,YES,"Quick service, the ambiance that Doctors created was very comforting and priced economically.It was really good *** **** ********* * **** I was explained the problem well, not overly charged and affordable in comparison to other dental clinic i visited before.  Would recommend to others . Underwent cleaning, root canal treatment and a cap procedure and it was done very professionally.
Thank you docs",2017-06-18 08:40:18,False,True,Rohit,,,
None,"Arthritis and Pain Management,Sensitive Teeth,",0,0,YES,a very nice experience with Dr.Vidhi and Dr.Shivesh.. they explained me very well regarding my problem..when i consulted other dentists they advised me for root canal treatment but here the doctors cured my problem of sensitivity just by application of few medicaments followed by the use of laser.. i am so thankful to them...,2016-09-24 08:20:02,False,True,Gurdeep kaur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Straightening,",0,0,YES,she is very polite and friendly.she always give you best advice for your dental related issue.She never consider the money first always give patients priority. When treatment starts you are free to talk her any time she is always available for  patients. I am really happy to choose Vidhi Mam to my dentist.,2021-09-14 14:24:16,False,True,Anshu Raj,,,
None,None,0,0,YES,"*** ***** *** *** ******* ***** **** **** **** ******** *** good listeners. 

Fear of Root canal treatment is completely gone after visiting and getting treated by them. 

They both are doing great work and wishing them more and more franchises of Dent life across the country. ",2019-12-28 07:49:49,False,True,Rohan Kapoor,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening, Teeth cleaning & polishing,",0,0,YES,"Dr vidhi was very nice, always made sure that I'm comfortable, gave me tips for after treatment and the future, and most important- did a great job. My teeth were a bit yellow and 2 teeth had spots, and now completely back to normal and even more white. Thank you!",2019-09-16 09:32:11,False,True,EINAT ZILBERMAN,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,Really It was my pleasure to have done my Dental treatment from such a nice and experienced doctor. She is very much polite courteous and cooperative.I wish to have a great success in their life and help the community by giving their **** treatment to the patients,2019-07-05 08:36:51,False,True,Jai Pal Walia,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,I visited dentlife and my experience was very good. All the doctors are very good and kind. They explained me everything before doing the procedure. Dr.vidhi did all my root canals and tooth color fillings. Dr.shivesh and Dr. Nidhi did my implant in lower teeth which was all painless. Thank you. ,2019-03-23 06:34:06,False,True,Arjun,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Dental Braces,",0,0,YES,"Dr Vidhi is a really wonderful person. I got lingual braces in my upper teeth and ceramic braces in my lower teeth from her clinic (Dentlife Dental Care Centre). My orthodontic treatment is still in progress and going to be completed soon. 

I am more than satisfied with the treatment till date. If you have any dental related problem, do check out her clinic or give her a call. She is more than happy to help.",2019-01-22 10:54:20,False,True,Nikhil Taneja,Thank u so much nikhil for the kind and encouraging words. ,2019-01-22T13:39:24+0000,Dr. Vidhi Walia Mishra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Child teeth problem,",0,0,YES,"i was suffering from severe tooth sensitivity since last few days moreover my son was also having problem in speaking due to his tongue problem, then one of my friend recommended me to consult dr.vidhi. the first day when i went to the clinic i was really satisfied as all the doctors here will give you ample time to discuss ur problem.thanks everyone.",2017-11-21 08:42:31,False,True,gurmeet,,,
"Explanation of the health issue,Wait time,Treatment satisfaction,Doctor friendliness,Value for money,","Artificial Teeth,Tooth Loss,Tooth Extraction,",0,0,YES,"I was so scared of dental treatment but after getting the treatment done from Dr Vidhi and her team I must say it was a wonderful experience and I don't experience any pain during the whole treatment and afterwards also.also now I can eat whatever I want as promised by Dr Vidhi before the start of treatment. She is really good in her work.I wish all the doctors should be like her.She talk so softly, friendly and gently with all her patients and she really explains you everything and dont push you for everything rather convince you for what's good for you..thank you mam *** *** ********* ********* * **** ******** ** ***",2017-07-01 13:36:55,False,True,Verified Patient,,,
None,"Dental X-Ray,Composite tooth filling,",0,0,YES,"We had a very very  satisfying visit with the doctor  , she explains the issue very well and very polite.  
Thanku  mam . ",2023-11-22 07:18:36,False,True,Baby sweya singhal,,,
None,"Dental Cavities,",0,0,Yes,Never gone to a dentist. Was worried a lil...bcoz...of how important our teeths are. But at last all went good. The way she handles her patient...is awesome. Not seem much of docs doing so much of talking to their patients. My cavity was filled nd now i m relaxed with no pain no worries.,2018-03-02 19:28:41,False,True,Ashutosh kumar,,,
None,None,0,0,YES,"I was looking for the best Doctor for the Kid and After a bit research I found Dr Vidhi from Practo *** ********* ** ** ********** *** ** *** ** *** **** ********* ****** ******.The way she handled my Kid was amazing..She mingled so quickly with the Kids and in results kids behave very properly .

I highly Recommend to everyone to visit Dr Vidhi.",2016-12-12 11:01:19,False,True,User,thank u so much ,2016-12-31T18:00:25+0000,Dr. Vidhi Walia Mishra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Impacted Tooth Removal,",0,0,YES,I was very afraid to visit a dentist for my wisdom tooth removal. But Dr.Shivesh and Dr.Vidhi explained the procedure very well. They removed my tooth so easily and also charged very nominal fees. Thanks to them and their team.,2022-12-22 11:37:52,False,True,Dinesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,Zirconia Crowns,Dental Implant Fixing,Full Denture (Acrylic),",0,0,YES,It was wonderful experience as she shares everything very well about procedure and about complications . It was great to have such service provided by such specialist who makes it feel comfortable throughout the procedure ,2022-08-31 08:32:10,False,True,Farha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Extraction,",0,0,YES,Wonderful doctor. Perfect attitude. Friendly nature. Concerned behaviour. Professional projection. 100 out of hundred. ,2017-11-05 13:58:36,False,True,Rajesh singha,thank you so much for such  kind words,2017-11-15T08:26:17+0000,Dr. Vidhi Walia Mishra
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,",None,0,0,YES,i am so thankful to Dr.Vidhi Walia. i was in so mch pain due to pus in my gums. she was so caring.. she very kindly extracted my tooth and also cleaned all the area so that i do not develop any pus in future. god bless you beta,2017-10-13 12:29:48,False,True,anju tiwari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,i am highly satisfied after visiting dr.vidhi's clinic.she is a gem. the way she handled both my kids is amazing. i highly appreciate the hardwork she did over my daughters.thanks alot mam,2017-08-17 10:01:10,False,True,monica singh,,,
"Explanation of the health issue,Doctor friendliness,Value for money,Treatment satisfaction,Wait time,","Crowns and Bridges Fixing,",0,0,YES,"They have an awesome customer centric team. They treat you with patience,ease and comfort. 
We love all of them.",2017-07-08 05:33:40,False,True,Monika,Thank u so much for the trust u put on us..keep spreading joy n smile always..,2017-07-10T13:41:24+0000,Dr. Vidhi Walia Mishra
"Explanation of the health issue,Treatment satisfaction,Value for money,","Braces Adjustment,",0,0,YES,Awesome experience amd totally satisfied with their treatment.there fees is also very reasonable comparitively.i would love to recommend them to everyone.,2017-07-04 10:58:37,False,True,Megha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bad Breath (Halitosis) Treatment,Cavities,Gum Disease Treatment/ Surgery,",0,0,YES,"I visited Dr.Vidhi and Dr.Shivesh for my teeth problems.
They are the one you can blindy trust upon and rely on dem for any kinda dental issue..Thank u fr all the care...",2017-07-04 10:45:59,False,True,Disha,,,
None,"Dental Surgery,",0,0,YES,She have good nature .  Given me extra time for  treatment and post surgery very interactive consultation over phone .,2017-05-14 11:32:23,False,True,Jyoti Dwivedi,thank you jyoti...take care...,2017-05-16T04:49:32+0000,Dr. Vidhi Walia Mishra
None,None,0,0,YES,Great clinic with wonderful team of doctors..went to doctor with so much pain and pain was relieved in mins..,2017-03-17 09:42:45,False,True,Vicky,,,
None,"Tooth Coloured Fillings,Toothache,",0,0,YES,Great team of doctors.. satisfied with my treatment.. got 2 root canals done followed by crowns which perfectly match with my other teeth..thanks to doctors..,2016-09-25 07:40:11,False,True,Manohar Singh,,,
"Doctor friendliness,","pediodontics,",0,0,YES,"Nice doctor, patient comes first for her. She explained the issue nicely and made sure that patient issatisfied",2022-05-12 17:26:51,False,True,Richa,Thank u so much 😊,2022-05-13T08:13:09+0000,Dr. Vidhi Walia Mishra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,Tooth Air Polishing,Artificial Teeth,",0,0,YES,doctors were very friendly  and very nice work are fast very friendly support standard work every day thank you my all friend,2021-11-20 08:06:38,False,True,shakshi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,I visited for my child's broken teeth. Dr.Vidhi gave cap on it. It looks so natural and good. Thank you Dr.Vidhi. ,2021-11-18 12:48:56,False,True,Simmi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cavities,Misaligned Teeth,",0,0,YES,"Doctor is very nice, she handle my child very nicely and friendly. Treatment was great and satisfactory.",2021-11-16 12:29:30,False,True,Deepak Kumar Soni,Thank u for the appreciation 😊,2021-11-16T13:44:09+0000,Dr. Vidhi Walia Mishra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Braces Fixing,",0,0,YES,Doctor is really patient and does her job with perfection. I first visited the doctor in lockdown. I was really scared because it was my first visit to a dentist but she calmed me down. And done my treatment with a lot of patience. ,2021-09-14 14:43:48,False,True,Charu chawla,,,
"Treatment satisfaction,Wait time,",None,0,0,NO,No proper explain my query & no suggest any medcine . I'm waiting long time but not receive answer of my question. ,2021-06-27 13:20:13,False,False,Arpit,Sir it was a video consult. I told you that the problem is not related to teeth. Moreover i suggested  in clinic appointment so that i could clinically see it. Its a humble request not to give any doctor a negative feedback without consulting the doctor and without thinking that why the doctor is suggesting an in clinic appointment. Thanks,2021-08-16T12:05:46+0000,Dr. Vidhi Walia Mishra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,I visited doctor for wisdom tooth extraction she explain very well   what is the process for removal.I feel pain in between extraction then she changed the method for extracting tooth after that all goes smooth.Many thanks to doctor.,2020-09-13 15:04:03,False,True,Ankit,Thank u ankit ..  i was happy to help ,2020-09-14T13:43:22+0000,Dr. Vidhi Walia Mishra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Baby Bottle Tooth Decay,Dental Caries,",0,0,YES,I consulted Dr.Vidhi for my 22 months old daughter. She explained me the diagnosis in detail. Her treatment was just perfect. She is a very friendly and humble doctor. I recommend her to all.,2020-06-14 04:25:14,False,True,Neha Sehgal,,,
None,None,0,0,YES,It was an amazing experience.  No pain no fear.  Doctor was very nice in handling kids.  Will recommend her to my friends and family ,2019-12-23 14:32:49,False,True,Komal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","General  Dentistry,",0,0,YES,It was good. Doctors nature was friendly it was treatment with fun. I recommend them for specially kids. They know how to handle them with patience and smile. ,2019-09-16 10:47:19,False,True,Varsha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Straightening Teeth (Conventional Braces),",0,0,YES,********* *** ********** Always friendly and  courteous. Took longer than i expected but i am happy i went to smile. Would recommend it to others...... 😊😊,2019-09-16 10:06:18,False,True,Tanmeet kaur ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES,Hello. Thank u mam for cleaning and polishing my teeth. They were looking very dirty and yellow earlier. Now they are in original color. ,2019-08-10 15:21:52,False,True,Puja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,I got my cap done from doctor vidhi they are completely matching to my existing front teeth they look so good wonderful job done,2019-08-10 14:34:56,False,True,Amandeep,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr.vidhi is * **** **** ******* *** ** very soft spoken, explained everything properly. Thank you for making my tooth healthy.",2019-08-10 12:26:53,False,True,Deep,Thank you deep for the appreciation,2019-08-11T08:54:12+0000,Dr. Vidhi Walia Mishra
"Treatment satisfaction,","Paedodontics,",0,0,YES,it's a nice  experience. treated very carefully. team efforts appreciable. children friendly environment.,2018-08-30 16:08:46,False,True,Ritvik,,,
"Treatment satisfaction,Doctor friendliness,","Dental Fillings,",0,0,YES,She is very nice doctor and knows how to deal with small kids. I am satisfied by her treatment n will go further if needed. ,2018-08-24 05:33:49,False,True,Tamanna,thank u mam.. ur words keep us motivated..,2018-08-24T13:36:11+0000,Dr. Vidhi Walia Mishra
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,Wait time,",None,0,0,YES,i had 4-5 cavities but all thanks to Dr.Vidhi for filling them up. i cant even differentiate between natural tooth and filling. thanks,2018-05-12 10:04:10,False,True,vandana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,It's a good clinic to have dental treatment. It's easy to notice from the road. Morning and evening time dentist available here. But it is good to take an appointment beforehand only because the doctors also visits the hospital. * **** *********** ** **********,2022-12-22 11:52:41,False,True,Verified Patient,,,
None,None,0,0,YES,******** ** ***** *********.the way she handled my notorious child was amazing ... my child was so much in pain but she vanished the pain in single sitting without any hassle ..will recomended to every parent .**    **** *** *** ** *** ** *** **** ********* ********.,2016-10-01 13:12:56,False,True,Verified Patient,thank you so much,2016-12-31T18:01:06+0000,Dr. Vidhi Walia Mishra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavities,",0,0,YES,"visited Dr vidhi for my special child.. I had my apprehensions because it requires special skill to handle kids with special needs.. but was pleasantly surprised how good Dr vidhi can be with kids.. my daughter had bitten her hard and Dr vidhi finger was bleeding but still she was xtra nice to my daughter and inserted her finger again in her mouth for treatment without caring about herself. The treatment was also very good, we didnt face any issue thereafter.",2020-08-11 02:05:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"The doctor is very friendly, and she educates the patient before starting the therapy, by explaining herself, showing pics, samples and even video clips 

She makes sure that the patient is mentally relaxed, 

Workmanship is excellent

They really take care of patient ",2020-02-02 09:18:11,False,True,Verified Patient,,,
None,None,0,0,YES,"I had a phobea of getting the dental treatment, that's why I was ignoring my dental problems from past one year but after getting the treatment from Dr.  Vidhi, my opinion changed.

People visit them because of their experience and the polite behavior they have. 

Keep it up 😊😊",2019-12-28 08:09:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Child teeth problem,",0,0,YES,"Surprised and Amazed , how Dr handles childrens with so much ease. My 3years old wicked son is a good friend with her now. His fillings of4 teeth took 7-8 sittings and everytime he was so excited to meet her and call her 'Doctor Didi'.
Cheers, keep up the good work.",2018-08-04 13:51:03,False,True,Verified Patient,Thank you for your kind words and valuable feedback. ,2018-08-06T15:32:02+0000,Dr. Vidhi Walia Mishra
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Dental Surgery,",0,0,YES,"Fully satisfied with the service, the doctor explained each step in detailed manner before going ahead",2019-12-26 14:24:55,False,True,Aman Madan,Thank u aman..,2019-12-28T07:13:57+0000,Dr. Vidhi Walia Mishra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,"Pain less treatment in right direction with proper explanation of the cause , quick diagnose . . . . ",2019-08-11 09:51:28,False,True,Mukesh Goyal,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,Positive and satisfactory. Give best treatment and advice. Handle my daughter with very polite and friendly behaviour . ,2023-07-29 06:05:06,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,",None,0,0,YES,She is very humble and friendly. She is listening problem carefully and guided accordingly.Amezing doctor!!,2017-11-28 17:03:10,False,True,Verified Patient,thank you for the appreciation..,2017-11-30T15:07:18+0000,Dr. Vidhi Walia Mishra
"Doctor friendliness,","Artificial Teeth,",0,0,YES,I got my root canal done from Dr.Vidhi. i must say she was quite good. She did rct using rct machine which was painless and did my rct in single sitting only thank you for this. I dont feel any pain in my teeths now.,2019-08-10 19:37:35,False,True,Verified Patient,,,
"Explanation of the health issue,Value for money,Doctor friendliness,Treatment satisfaction,",None,0,0,YES,As we visited a number of doctors on this problem ultimately we could see the two doctors who are quite ethical efficient and compassionate to solve our problem with great professionalism thanks. ,2017-08-14 06:42:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Toothache,",0,0,YES,It was amazing and she is really helpful and kind.the way she treat is really good *** *** ** *** ** *** ** *** **** ******* * *** **** **** * ,2017-06-28 13:11:37,False,True,Verified Patient,thank you so much for the appreciation ,2017-06-30T08:42:35+0000,Dr. Vidhi Walia Mishra
"Treatment satisfaction,Doctor friendliness,Value for money,Explanation of the health issue,Wait time,","Teeth Whitening,Root Canal Treatment (RCT),",0,0,YES,wonderful experience..all things were done without pain.. i just love my teeth again..earlier they were so yellow.. but now they are sparkling white.. thanks god bless you both,2017-03-21 08:10:55,False,True,Verified Patient,,,
None,None,0,0,YES,"Timely appointment ...the way they did my root canal in single sitting is excellent and i appreciate them both and i am felling so comfortable with both of them
",2016-10-01 09:14:22,False,True,Verified Patient,,,
None,None,0,0,YES,They extract my tooth very easily without any pain and they have also a good behaviour friendly nature .,2016-10-01 06:41:22,False,True,Verified Patient,,,
None,None,0,0,YES,Very nice experience at DentLife Dental Care centre.. they actually bring beautiful smiles on your face...both the doctors are very confident in their work...specially love the way they care about their clinic's hygiene..highly recommended..,2016-09-24 07:46:29,False,True,Verified Patient,,,
