tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Unconditional trust on doctor not from now but last 24 years

Very satisfied with treatment and services provided",2024-08-06 09:00:31,False,True,Mr. Mohit Gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Conservative Dentistry,",0,0,YES,"I am taking services for the last 25 years for my all dental problems. Treatment has no problem, but as the age increase problems also increase. So we need to visit the doctor.",2024-08-03 13:38:33,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Ceramic Crowns and Bridges Fixing,",0,0,YES,I am visiting Dr for the last almost 15 years.  I am always satisfied.  Wait time is almost nil. Val,2024-06-13 13:44:12,False,True,Mr. Harminder Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,He listed patient’s problems patiently and after treatment explaining completely how to take care and what are the precautions to be taken. Moreover smiley faces attracts patients!!,2024-06-07 05:42:59,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Excellent experience with doctor.  There was no wait time. Doctor explained everything in detail. Treatment was upto satisfaction.,2024-06-05 15:59:22,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Our trusted dental surgeon for last 2 decades. Clinic also is very clean , well equipped and an excellent support team",2024-03-11 01:09:31,False,True,Mr. Sanjeev,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Wait time,Value for money,","Dental Fillings,",0,0,YES,"Doctor Taranjit is extremely knowledgeable and to the point on his diagnosis.He  makes sure his patients are at ease while the treatment is on and provides post care tips.

Any amount of questions are welcome  and the doctor is happy to answer them.",2023-03-21 17:05:14,False,True,Mrs. Ruchee Bhaskar,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"He listens each and everything very patiently.
Best at his treatment.
Makes you feel like you at home.
Understand patient and because of the confidence of Dr Taranjeet I agreed in minutes to proceed and I am happy I visited him and got my treatment done from him.
Would recommend everyone to him.
** ** ******
",2021-12-09 03:40:18,False,True,priya verma,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,Root canal treatment is not so easy to perform. Though it was time consuming and little painful 😖 but Doctor's and patient's (me) co-operation made it successful. I don't feel any pain now and no pain killer was required post treatment. God bless the Doctors and their assistants who make our lives healthy ☺️,2021-08-01 02:11:59,False,True,Mrs. Tripta Kumar,,,
"Explanation of the health issue,","Dental Treatment,",0,0,YES,"I have been visiting him since past 20 years and then took my dad as he was in extreme pain. The doctor was extremely polite and professional at the same time. The entire procedure was done without any pain was the best part. 

Would certainly recommend the doctor for any kind of dental treatment.",2021-07-24 07:40:59,False,True,Mr. M.K. Verma,,,
"Doctor friendliness,Treatment satisfaction,","Fixed Partial Denture (FPD),",0,0,YES,Very very panchual. Fair. Takes pain for treatment. Fully satisfie the patient to his satisfaction. I really advice the patient must visit the doctor whenever needed. I am living in south Delhi and am in contact for the last more than 10 years. I always advice who is in my contact to visit  Janak Dental Clinic for any Dental problem.,2021-07-23 14:02:00,False,True,Gurdial Singh Taneja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Crowns and Bridges Fixing,",0,0,YES,"I am visting Dr Taranjit singh for almost twenty years for all my dental issues. As per my experience I found him one of the best Dentists in the Capital.
He is expert Dental surgeon and very friendly.
Anyone can visit him for any dental related problem with full trust and confidance. I recommend the Doctor for all your dental issues.",2020-08-08 04:57:04,False,True,Mr. Khokher,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fractured Tooth,",0,0,YES,"** ** *** **** ******* * **** **** **** ** 

Very friendly person. Takes care of patients very nicely and always guides the best thing 

Always there for his patients ",2024-03-01 18:38:37,False,True,Verified Patient,,,
"Value for money,","Aesthetic Dentistry,",0,0,YES,since last ten years he is treating me and my son  for dental problems .He is  master of his work and  having very  friendly behaviour  ….. god bless ,2023-02-09 15:30:53,False,True,Sudhir Saxena,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,"** ** *** **** ****** ** **** **** ******* so friendly. He knows his profession very well....we all refer him for every dental issue....
",2023-01-31 13:53:27,False,True,Shimani raj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"********* *******..knows how to solve the problem..most important very patience,listen to all the patient problem..best in west Delhi ",2023-01-26 03:45:42,False,True,Ruchika Salooja,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,","Rotten Tooth,",0,0,YES,Always love the experience at Dr Taranjit’s clinic. He has such a pleasant and smiling personality and is so confident that you do not dread the treatment . Absolutely recommend for everyone. ,2022-10-17 13:39:54,False,True,Cilli c/oDr.Mehendiratta,,,
"Treatment satisfaction,",None,0,0,YES,The doctor explained the problem and the solution clearly. He is very efficient and treats with as little pain as possible. ,2017-09-26 18:02:32,False,True,Chandan Mehta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"It was an excellent experience. Doctor as well as support staff was very courteous.
Would like to recommend to one & all. ",2020-11-18 13:41:04,False,True,Ashok Idnani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tartar Removal,Tooth Filling,",0,0,YES,** ** *** ** ****** A true gem. May he live long. He is my childhood doctor and i am most attached to him only. ,2022-07-18 14:22:31,False,True,Namrata,,,
"Doctor friendliness,Treatment satisfaction,",None,0,0,YES,"Totally satisfied with the treatment. 
He is too good . Takes care of patient.
I recommend to visit him for any dental problem .",2022-04-21 13:40:25,False,True,Ajit Kaur Makkar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Dr. Taranjit is a highly professional and courteous person. He has the latest equipment and he is highly recommend. ,2022-04-11 14:11:15,False,True,Mr. Subhash Jain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,Nice experience. Dr very courteous. Explained every aspect about treatment. Charges appear reasonable.,2022-04-08 09:40:12,False,True,Mrs. Ramni Jayanti,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Dental Fillings,",0,0,YES,*** ** ** **** ********* *** ************** Have visited several times earlier also. Will recommend to others also ,2021-12-28 15:23:56,False,True,Mrs. Geeta Malik,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,He is very good and I am very much satisfied.The waiting time is much less.He strictly follows schedule. He is very friendly and explains the problem in detail,2021-12-09 14:06:17,False,True,Mr. M.C.Mehta,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,","RCT - Root Canal Treatment,Removal Partial Denture (RPD),",0,0,YES,"The command on the subject of the doctor is marvelous.
He is a well qualified and expert dental doctor. I always appreciate his treatment.",2021-07-21 13:42:42,False,True,Mr. S.D. Sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dentofacial Orthopedics,",0,0,YES,"Doctor is so friendly. Apart from this, every time he listen patiently, provide complete satisfaction and relief. Undoubtedly, a very very good Doctor.....Excellent....",2021-07-18 06:43:15,False,True,Anil Kumar Rattan,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Amazing so far…….. will share more after completing.
But the experience has been great as always. **** ******* * * **** ** ** *********",2021-07-07 03:39:00,False,True,Mr. Amit wilkhu,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,"He made me feel at home
No comments on the pain
He told me if I feel pain' he will give me injection
",2020-12-18 05:08:02,False,True,Satbir SINGH,,,
"Value for money,","Dental Fillings,",0,0,NO,"***** ** ******** ** ** ****** *** ***** *** *** ******A very pleasant personality and handles with care.
Always a great experience .we have been going to Dr taranji for the last fifteen years.",2020-12-05 15:13:14,False,False,Mr. Surinder Sharma,Thank you so much 🙏🏻,2020-12-07T08:06:16+0000,Dr. Taranjit Singh
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,I am visiting Dr. Taranjit for my any dental problem for last 10 years to 12 years ND get satisfactory treatment. He tries to save ur teeth with treatment  ND does not recommed extraction till it is unavoidable ,2020-08-07 13:50:21,False,True,Veena,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Ceramic Braces Fixing,",0,0,YES,"Experience excellent.
Nice ambience.
Dr.was nice in talking & explained about the problem as well treatment.",2019-09-04 13:51:44,False,True,Balkrishan Sharma,,,
"Treatment satisfaction,","Artificial Teeth,",0,0,YES,Awesome experience with the doctor.. Really satisfied.. Very professional with his work and very calm with his patients.. Thnx,2019-01-30 03:45:08,False,True,Ms. Priyal,,,
None,None,0,0,YES,Very experienced doctor in field of dentistry with utmost mannerism & excellent people skills. ,2017-05-25 07:39:33,False,True,Mrs. Sudershan Sabherwal,,,
None,"Dental Fillings,",0,0,YES,"Very soft spoken, listening skills, painless dental treatment. Attended very well. God experience.. ",2017-05-03 05:21:20,False,True,Shalu Mehta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Restoration,",0,0,YES,"Good experience for resolving all dental issues.
Fast denture replacement very fast due to in-house facilities.",2023-05-10 04:10:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,He is a very gentle and kind person . He explains the treatment he will give to the patient clearly and makes the patient undergo the process with ease . ,2023-05-09 18:15:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Good &  Friendly Doctor, I was explained and solved  my problem with  my complete satisfaction. And Very Good atmosphere in the clinic.",2023-01-13 12:45:19,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Value for money,Explanation of the health issue,Wait time,","Dental Fillings,",0,0,YES,Doctor is having a good experience and knowledge regarding his profession. *** ********* ** **** ***** He explains very nicely to the patients regarding their dental problems. I think one must visit to  Mr.taranjit for the dental problems. ,2023-01-03 17:23:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Acrylic Partial Denture,",0,0,YES,Great experience.😊😊😊😊😊. I'm visiting here since year 2001. I recommend all my family and friends to visit here only for any dental problems,2022-07-23 02:42:32,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Tooth Erosion,",0,0,YES,I was quite satisfied with the explanations for the problem  n treatment given . I would recommend people to consult him for their issues.,2017-06-04 05:40:56,False,True,Verified Patient,,,
"Value for money,","GIC Tooth Fillings,",0,0,YES,"Good knowledge but very very expensive 
Charges are very very high. For rct charge is 7500 for cap Sr 8000 consultancy 1200 ",2022-01-25 06:25:57,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,It has been a great experience with Dr. Taran. He is professionally very good. He firstly tell me all  about oral hygiene which every person should know which I am totally unaware. He is also a good human being and very reasonable also.,2021-11-26 14:20:03,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","Loose Teeth,Broken Teeth,",0,0,YES,"our entire family visiting for any tooth problem since 15 years, we are very much satisfaction on his skills and experience.we are thankful Doctor Taranjit Singh.",2021-01-02 14:19:53,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Dr. Taranjit is very friendly and gives his best facilitating patient to recover speedily. It also prompts patients to recommend Janak clinic to his friends dears and nears.,2019-04-14 03:40:59,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Treatment satisfaction,","Fixed Partial Denture (FPD),",0,0,YES,"He is well experienced and talented. Soft spoken person and great listner,these qualities make him perfect doctor. ",2018-10-16 15:43:15,False,True,Verified Patient,,,
"Doctor friendliness,Wait time,Treatment satisfaction,","Fixed Partial Denture (FPD),",0,0,YES,Excellent service. Very happy with the treatment and service. Didn't had to wait much and doctor is also very friendly. ,2018-08-01 12:25:30,False,True,Verified Patient,,,
None,"Denture Problems,",0,0,YES,"Dr is quite competent,friendly,sincere and hears patiently and gives proper solution to get rid of the problem.  I have full confidence in him.",2016-08-26 06:44:37,False,True,Verified Patient,,,
None,"Denture Problems,",0,0,Yes,"The doctor was good , but I just found one thing really surprising  that they are not accepting card payment nor they gave me a receipt for the consultant fee.",2017-12-15 17:13:52,False,True,Verified Patient,"We are fixing the problem ; will be fixed soon. Regarding receipt it’s always available on the reception counter if you ask for it ..
Thank you for your feed back",2018-04-06T01:43:14+0000,Dr. Taranjit Singh
"Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Good friendly doctor. ********* *** ***** Value for work. Covid protocol was also followed. No abusi,2021-04-13 12:43:11,False,True,Verified Patient,,,
