tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"I was looking for dental clinic when I came across Dental clinic. I visited the clinic for treatment of wisdom teeth. Dr Smita was very helpful. She took a full x-ray and explained all the problems in my teeth. Not only she fixed my current problems, she also fixed a problem I was experiencing from a treatment from some other Doctor. She is very professional and knowledgeable. 
I will recommend it every one as I live in New Zealand and didn’t had such experience there as I got in her clinic. She regularly contacted me after treatment to check on my recovery. ",2021-11-25 13:19:36,False,True,AMANDEEP KALIA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Dr. Smita was friendly and was keen on knowing my problem completely. She explained everything in very simple to understand terms. Her clinic is impeccably clean and all the instruments are very well maintained. I was especially satisfied with how her team took care of hygiene and cleanliness throughout the process. Her team followed up with me even after treatment. I am very happy overall, very satisfied with the doctor and her team and would recommend her to everyone. ",2023-09-19 03:46:06,False,True,Suramya Sharma ,,,
None,"Dental Fillings,",0,0,YES,"The doctor at her clinic explained everything nicely but be amazed by her clinic aura space, talking and highly recommended it. And rest impression remains for after taking treatment. It was my first visit for my two kids there. 👍👌",2023-04-24 08:45:14,False,True,Kanchan Goel,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I was very anxious before the extraction. She was very patient with me and dealt with my anxiety and made me comfortable. I was very relaxed during the procedure and she used the finest of needle for LA and I didn’t feel the pain . Just a slight prick . She understands the need of patient fully . Fully satisfied and would highly recommend .
Lots of luv ",2023-03-18 05:22:13,False,True,TARUNA GOEL,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental X-Ray,Dental Checkup (General),Wisdom Tooth Extraction,Dental Fillings,Dental Cleaning,",0,0,YES,"Experience at The Dental story was amazing.
It never felt like you are visiting a Doctor.
I got my wisdom tooth extracted which is very painful and difficult treatment but here doctors and their theirnteam are so friendly and professionals that you dont have to worry at all.
After treatment services like regular calls from clinic to help you heel fast are really surprising.
",2022-04-02 11:02:35,False,True,Aakash Goyal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Today I visited Dr. Smita's clinic for wisdom tooth extraction and found that Doctor is exceptionally intelligent, and soft spoken.  she briefly explained about tooth related problem and its cause.  Dr. shows very nice gesture by calling herself and ask me about the improvement after undergone treatment.",2022-03-24 16:48:10,False,True,Hemant,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),Dental Implant Fixing,",0,0,YES,"Hello
I had a great experience at Dental Story for my dental checkup.
Dr Smita Saraf is very professional and friendly during the treatment.
All the equipments very properly sanitised and they maintain a good  hygiene.
I would highly recommend the clinic and doctor for all your oral needs.
",2021-12-10 14:58:22,False,True,MR ASHOK,,,
None,None,0,0,YES,"I will surely recommend ....  I love the way she treated me .... guided me .... 
All the equipments were packed sealed ... and opened in front of me .... All advanced Machines were ther .....  

Best treatment...... From Best Doctor I ever meet till Date in my life .... 
This is my unique story........  ",2021-11-24 12:19:37,False,True,Nancy ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Cavities,Wisdom Tooth Extraction,Gingivitis,Scaling / Polishing,Fluoride Therapy,",0,0,YES,A very professional & hygienic practice. Dr. Saraf clearly explained to me my situation and suggested treatment which has been really helpful in strengthening my overall dental health.,2023-06-06 05:36:14,False,True,Ishpreet Bhasin,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Root Canal Treatment,Dental Crowns,Dental Examinations,Wisdom Tooth Extraction,",0,0,YES,Doctor is very friendly and explain each and every matter very truly. She is very honest with her duty. ,2022-08-25 14:01:37,False,True,RAKESH KHETAN,,,
"Doctor friendliness,Explanation of the health issue,","Implant / RCT,",0,0,YES,"Empathy in understanding the problem, utmost care while treating, persistent follow up. Explaining the problem in details and giving options for treatment.",2022-07-02 13:40:58,False,True,Aman Ajmani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Checkup (General),",0,0,YES,"Dr Smita explained the issues very clearly. 

Super satisfied. One should surely visit her for any dental related issues. Hygienic  services and super clean clinic..

Will surely suggest to all my pears and kins..",2022-05-09 14:37:40,False,True,Kanika Gulati,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Dr Smita is extremely talented and very friendly…i am happy that i chose her my my daughter’s treatment…she handled my little one with much love n care…I would strongly recommend her for all kids dental problems ,2022-01-29 11:14:29,False,True,Kamalpreet Kaur,,,
None,None,0,0,YES,It was a great experience been there the whole staff & doctor mrs. Smita saraf was Good Experienced Doctor.  her behaviour was so  polite and friendly and in last I just want to say that it was a Good treatment at good Price.,2021-11-24 07:58:30,False,True,Sanjeev Kumar Bhagat,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,"I came to the dental story with a broken tooth. I needed an emergency appointment as I had a shoot to go to and my front tooth was  partly broken.
I was very happy that the team managed to accommodate me at very short notice and treatment was done in  a single sitting without any pain. The results are amazing. I have attached photos as well. They look so natural that no one can ever tell that something was wrong.  Amazing team of professionals and top notch service!",2022-01-11 04:57:32,False,True,Verified Patient,,,
None,None,0,0,YES,"Went for RCT(ROOT CANAL TREATMENT)….The doctors here have very polite attitude.  My treatment was done by Dr.Smita Saraf, and she has very friendly nature and makes sure that her patient is comfortable in every sense by providing complete satisfaction to patient.
I will Highly recommend this clinic.",2022-01-05 11:34:49,False,True,Verified Patient,,,
None,None,0,0,YES,"I had a very pleasant experience with Dr. Smita Saraf and her staff.Dr Smita was very patient with me and spend a lot of time trying to solve my problem.Dr Smita is very professional,she takes time to explain what needs to be done and provides valuable advice.I highly recommend Dr Smita Saraf and her staff for kids and adults ",2021-11-25 13:17:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Had a great experience at THE DENTAL STORY staff is so polite ☺️ & friendly, Doctor Smita is also so well experienced surgeon they did a great job I didn't feel any pain during my root canal treatment.
A big thanks to The DENTAL STORY & their staff.",2021-11-16 07:23:43,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Really satisfied with the treatment,  friendly experience and they care for the patient really well…",2023-10-16 13:33:09,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,I am fully satisfied with treatment…Doctor is very friendly.. highly maintained clinic and treatment is good over there.,2023-10-09 09:59:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Impaction / Impacted Tooth Extraction,",0,0,YES,"Great experience 
Very satisfactory visit and follow up was very good too.one step solution
 for any dental issues ",2023-08-17 09:30:57,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,Wait time,Doctor friendliness,Explanation of the health issue,",None,0,0,YES,*** ** *** ** *** **** ****** ** **** ***** This one is mine second teeth implant and 1st wisdom teeth removal from dental story.  I did not feel any pain after surgery. ,2023-08-07 13:15:30,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Dr Smita Saraf, very good job and I feel good comfortable with my teeth. Feeling less pain. Keep up job. ",2023-06-01 15:29:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Experience was very nice and very neat and hygienic clinic as well as doctor. Explanation and process done was of full satisfaction. ,2023-05-04 08:26:17,False,True,Verified Patient,,,
"Treatment satisfaction,","Aesthetic Dentistry,",0,0,NO,,2024-04-25 04:27:00,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Fillings,",0,0,YES,What a lovely doctor she is. She makes you so comfortable that you tend to forget your problems.  I would highly recommend this place and Dr Smita Saraf for all dental related issues. Great ambience nice atmosphere awesome supporting staff.,2022-10-06 15:26:55,False,True,Verified Patient,,,
"Treatment satisfaction,","Teeth Whitening,",0,0,YES,"It was worth visiting. Price is also worth the service.
Dr. & the staff very cooperative.
I would prefer to visit them. ",2022-08-31 06:33:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"
I was handled very patiently and very good advice given . They maintain very good quality . Doctors are very good.I trust  doctors and clinic very much.",2022-03-24 11:15:28,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,","Artificial Teeth,",0,0,YES,"My teeth smell so badly  
She is very good and experience doctor 
If somebody ask me about doctor i will recomend go for her 
My experience is so good ",2022-01-17 15:02:46,False,True,Verified Patient,,,
None,None,0,0,YES,"Had a amazing experience at The Dental Story. I visited there for root canal treatment. It was amazingly done by the doctor and I had no pain after the treatment too.
",2021-11-24 18:02:07,False,True,Verified Patient,,,
