tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Implant Retained Dentures,Dental Cleaning,",0,0,YES,********* ****** **** ***** **********. Complete treatment with very fine handling and without pain. Real expert.,2019-10-03 04:41:01,False,True,Vijay Kumar Sharma,"Thanks Sir for your kind words ,it motivates us  to give our best , Regards.",2019-10-04T13:50:09+0000,Dr. Abhishek Bhardwaj
"Treatment satisfaction,",None,0,0,NO,Not satisfied with the treatment. **** ********** Will not go to the doctor ever again. Not recommended to anyone,2019-07-22 16:01:41,False,False,Harendra Barman,"Dear sir
You have not undergone any treatment, which were advised to you. Just a consultation and relying solely on medication, without getting dental therapy will not solve your multiple problems. 
Regards
Abhirachna Dental. ",2019-07-25T08:04:22+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,Digital radiography - (CBCT),RCT - Single Sitting,",0,0,YES,"It was great experience with doctor abhishek. I will strongly recommend him for others as well. His cooperative, friendly attitude is higly appreciated. Go for Abhiarchana clinic for all your dental problems. ",2019-07-15 11:24:07,False,True,Nitin Sharma,"Thanks for your Kind words ,Sir .",2019-08-06T03:07:47+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Dr. Abhishek is very friendly and excellent at his work👌.I highly recommend Dr. Abhishek for any dental related issues.,2019-06-07 18:15:55,False,True,Sumit Barthwal,"Dear Sir ,thanks for your kind words,Regards .",2019-08-06T03:08:59+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Dr. Abhishek is great! Quick procedures, no unnecessary oversells and solid results - would definitely recommend.",2019-01-08 05:49:18,False,True,Ashima Jain,"Thanks for your kind words,it motivates us to give our best . Regards.",2019-01-08T14:19:18+0000,Dr. Abhishek Bhardwaj
"Treatment satisfaction,",None,0,0,YES,I went there for my 3rd molar impaction.Totally painless surgery and Good hand work. Thank you Dr.abhishek!,2018-04-17 08:26:15,False,True,Aben (BDS intern),"Thanks for trusting us ,we always strive to do the best for our patients ,Regards .",2018-04-21T13:47:19+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,Dr. Abhishek Bhardwaj is highly competent doctor. His handling of patient is amazing.  I visited him for tooth extraction which involves surgery as well. He performed it effortlessly and to the  perfection. ** ** *** **** * **** **** ****** ** *** **** ** ********** ,2022-11-15 13:55:36,False,True,Verified Patient,"Respected Sir,
I am really thankful for putting your trust in us .We do our work with passion and prayers.Once again my warm regards,
Dr Abhishek Bhardwaj",2023-03-21T07:12:05+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,Scaling / Polishing,",0,0,YES,**** ******* * **** **** *** **** *** ******** *** *** ******** Both of them are very friendly and they explained everything in detail. Their way of treatment is very different from others. The clinic is very hygienic. I am also very much satisfied with the  service of the assistants. I strongly recommend Abhirachna Dental. Thank you,2019-11-01 13:54:15,False,True,Verified Patient,"Respected Madam,Thanks for your feedback and kind words ,Regards .",2019-11-04T15:44:33+0000,Dr. Abhishek Bhardwaj
None,"Teeth Whitening,",0,0,YES,"The complete experience hasbeen quite pleasant.I had been shy about the stains on my teeth since forever, and now after a single sitting, I can see the difference. The entire staff, especially the friendly girl at the front desk are very helpful n supportive.",2017-08-04 13:15:44,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"Sir 
  My Name is Prabir Kumar Rout
And I am from Odisha then I job now in india islami culture centre this doctor is a mostly careful like patient and the explantion with the patient then i like you doctor confidences, attitude, heavy experience, good person,politeness
                             Thank you ",2022-06-25 01:54:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diastema,",0,0,YES,"Dr Abhishek and Dr archana, both of you are fabulous. Not only a doctor you guys are such an engineer who not just give treatment to patients moreover you give a new confidence to them.. I am feeling great after the treatment. 
Treatment and consultation,both are great from your side. I love the way you handle your patients. 
Thank you.",2021-10-12 15:51:21,False,True,Verified Patient,"Respected Sir ,
Many thanks for your very kind words ,Dr Archana Bhardwaj is a perfectionist and she focuses on the best cosmetic and functional outcome for her patient so it's all her hard work and your patience sir ,
Regards,
Dr Abhishek Bhardwaj
",2021-10-13T08:12:53+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,"A heartfelt gratitude to Dr. Abhishek Bhardwaj. I feel blessed to have gotten treated by him. I'm petrified of dentists, hence, I had been postponing my wisdom teeth extractions for 6 months. The situation got critical. I experienced severe pain in my jaw and gums. He handled both the teeth with such finesse. A true professional; not did he just create a relaxed atmosphere, he even explained to me politely at every step what I must expect. 
Thank you for your time, Doc. Many blessings to you!  ",2019-10-10 13:13:25,False,True,Verified Patient,"Thanks mam for your Kind words ,it motivates us to simply give our best to the patients ,We wish you a speedy recovery . Regards .",2019-10-10T13:46:10+0000,Dr. Abhishek Bhardwaj
"Explanation of the health issue,Treatment satisfaction,Value for money,","Maxillo Facial Treatment,",0,0,NO,not satisfied with the conversation I had with the doctor. took so much time in billing and giving the hard copy of invoice. no email received after consulting regarding the xray and invoice. no prior consent before xray which they charged and didn't even provide the report which I feel was not required when you have a detailed CT scan of face with you,2019-05-29 10:00:43,False,False,Verified Patient,,,
"Treatment satisfaction,Value for money,",None,0,0,NO,"I don't Recommend Dr. Abhishek Bhartwaj & Dr Rachna as they will ask for X-Ray ***** **** **** ** *** **** ** *** ***** **** **** **** ********* ** ** ** ** ***** *** *******
Dont go with only Consultation fee **** **** *** ** ****** ***** **** ********Consultation fee is only INR 300 but they will ask for X-Ray OPD INR 700 and X-Digital INR 200 in their own clinic ***** **** ** ****
",2019-02-14 13:41:52,False,False,Verified Patient,"Dear patient
We regret that we could not satisfy your expectations completely. However, we followed a protocol that is scientific and ethical. You complained of cavities, pain in your molar and had impacted wisdom teeth. All these necessitate dental x-rays.  In fact, after viewing the same, we advised you not to initiate root canal therapy immediately. But as it was your first dental visit ever, you might not have appreciated the same. 
Also, the need and prices were explained to you. Only after your consent, did we go ahead with the same. You also insisted on taking your x-rays before making an online payment, which we still haven't received. 
We hope future sessions at other centers might clear your confusion. Wish you the very best.",2019-02-18T11:02:58+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Tooth Extraction,",0,0,YES,"I recommend the doctor
I undergone painless removal of one of my first molar tooth extraction,I was happy with Treatment satisfaction,friendliness, Explanation of the health issue and Value for mo.I was well informed about process and at every step the comfort level was checked. Post extraction care also well explained",2018-09-06 09:12:02,False,True,Verified Patient,Thanks a ton dear for your kind words .,2018-09-06T16:23:51+0000,Dr. Abhishek Bhardwaj
None,"Surgical Tooth Extraction,",0,0,YES,"I was a bit worried before the surgery.at the time of surgery, the doctor told me to calm down and comforted me.*** ******* **** ********* ********I didn't feel much of pain. Thanks to the doctor abhishek bhardwaj.",2017-10-14 04:05:28,False,True,kunal arya,,,
None,"Swollen Gums,",0,0,YES,My problem was gum swelling. I was feeling bad because my mouth smelled. But Doctor Abhishek's treatment was very good and he is a very polite person.,2017-06-10 14:01:30,False,True,Jyoti,,,
None,None,0,0,YES,*** ******** ******** ** ***** ****** I'm very nervous about my surgery but I meet him doctor he really feel comfortable and relax thank you,2016-12-15 13:38:48,False,True,Archana Gupta,,,
None,None,0,0,YES,it was a very good experience..very sweet and understanding doctor. He makes sure his patient is comfortable and at ease. this is wat makes him extraordinary,2017-11-18 14:04:57,False,True,Ms. Akanksha Choubey,"Thanks a ton mam ,for your kind words . Regards .",2018-04-14T13:46:37+0000,Dr. Abhishek Bhardwaj
None,None,0,0,YES,"The sessions were pretty comfortable and began on time
. I am sure the results would stay for long. :)
",2017-05-02 07:14:29,False,True,Chayanika Saxena,,,
None,"Dental Fillings,",0,0,YES,very nice treatment here I so happy with abhirachna dentel atmosphere also so good clinic very  clean and clear. Dr. natures very good.,2017-04-21 05:34:37,False,True,Anita davi,,,
None,None,0,0,YES,The doctor was courteous and responsive to the difficulties mentioned and quick to correct them. Overall a satisfactory visit.,2017-04-11 12:53:27,False,True,Palak,,,
None,"Teeth Straightening,",0,0,YES,Dr.Abhishek was very helpful.I was scared to go to the clinic but he made the environment comfortable..the staff was great..I would recommend him to everyone.,2017-01-28 13:23:52,False,True,aditi sharma,,,
None,None,0,0,YES,very friendly dr. & staff. nice & clean clinic. problem was diagnosed properly & treatment also done satisfactorily. ,2017-01-07 06:48:43,False,True,nitish,,,
None,None,0,0,YES,Both the doctors are very nice... gave me very reasonable options for my dental needs that suit my routine too. Happy with everything.,2016-12-26 08:26:04,False,True,Samel Tamang,,,
None,"Implant Retained Dentures,",0,0,YES,The entire treatment procedure was very smooth and  well run at Abhirachna Dental. I was satisfied with the things explained to me. ,2016-12-23 06:27:06,False,True,nazim,,,
None,None,0,0,YES,Its great to be there early I was little nervous but the behaviour and way of treatment was great.Thanks doctor,2016-12-15 08:40:57,False,True,Vivek Chandra,,,
None,None,0,0,YES,experience was very good and friendly.all staff are good...I will definitely come again ... thank you to whole team...,2016-12-13 11:33:58,False,True,ashish,,,
None,None,0,0,YES,Both the doctors are great ...they doing a good job in providing excellent dental care in a hygienic environment at acceptable prices. Great going docs!,2016-12-12 12:29:18,False,True,kajal,,,
None,None,0,0,YES,*** ******** ******** ** ********* ******* His done my implants very well im thoroughlly happy about my implants thank you,2016-12-09 12:14:55,False,True,Namita Das,,,
None,None,0,0,YES,it was really a good experience as before coming to the clinic I was bit nervous but as the reached the through experience from reception to doctor was an as they made you feel like a valued customer which I like it,2016-11-28 11:02:27,False,True,Rajesh majila,,,
None,"Oral & Maxillofacial Surgery,",0,0,YES,"The doctors are definitely very experienced and nice, but their staff too is very courteous and pleasant. Half my pain was relieved by their smiles.",2016-10-27 06:05:31,False,True,Gayatri Kathak,,,
None,"Dental Implant Fixing,",0,0,YES,** ******** ******** ** ** ********* ******* *** ******** My implant placement was totally painless and I discontinued all painkillers after a day. ,2016-10-13 13:18:26,False,True,Sushil Khowal,,,
None,"Laminates,",0,0,YES,"****** ** **** ***** *** treatment is also satisfactory. he was very patient and explained everything nicely in detail.


",2016-09-02 12:29:44,False,True,poonam kardam,,,
None,"Tooth Extraction,",0,0,YES,"I went for my son's extraction. All of us, esp my son, were very apprehensive. But when the tooth was pulled out, he did not realize it also. Great work Dr Bhardwaj!",2016-08-25 12:48:03,False,True,Rohan,,,
None,"Wisdom Tooth Extraction,",0,0,YES,"I had an excellent experience today. Very friendly even though it was my first time, and the doctor removed my wisdom tooth before I realise* **** ***** ** ***** ** *** **** *** ****** ********* Always ready to answer all your queries. ",2018-02-05 15:02:34,False,True,Zozo,"Thanks a ton ,your words motivate us and we always strive to give the best to our patients ,Warm Regards .",2018-04-14T13:45:33+0000,Dr. Abhishek Bhardwaj
None,"Maxillo Facial Treatment,",0,0,YES,doctor abhishek bhardwaj  is very patient and good listener.he patiently listen anything patient want to express about his or her problem. he is very honest towards his patients.he would tell u honestly that you dont need to visit me again. so he is not one of the doctors who ll just ask you to come  again and again so that he can earn from you..at last i would say he is honest with his profession.,2017-10-23 10:49:31,False,True,Verified Patient,Thank you so much for your earnest feedback.These words mean a lot to me .,2017-10-25T02:02:35+0000,Dr. Abhishek Bhardwaj
None,"Advanced surgery in Implantology,Dental Implant Fixing,",0,0,YES,Dr Abhishek placed an implant  by removing a painful tooth in a single sitting. I had to wait the recommended time of  three months for the permanent cap though the temporary one was in place. Its over 5 years and now I am back to get implants for my upper teeth. ** *** **** ******** ****** ****,2017-08-03 07:20:06,False,True,Verified Patient,,,
None,"Wisdom Teeth,",0,0,YES,"For quite some time, my lower wisdom tooth had been troubling me. I even tried gum flap removal, but the pain came back. After a particularly painful night, I consulted Dr  Bhardwaj. He is the go-to person for this pain. He explained everything in detail on my x-ray as to why the tooth will never come out totally on its own. Also he was honest about the chance that it may need surgery.
We agreed to remove it, and luckily surgery was not needed. I am satisfied by my treatment. ",2017-07-28 13:30:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,Very experienced and professional. Heads off to dr.abhisheek who gives me a very pleasant treatment ,2022-07-11 16:11:41,False,True,Vivek Rawat,,,
"Treatment satisfaction,Value for money,Doctor friendliness,","Dental Fillings,",0,0,YES,"Great  good experience  value of money,very good doctor and gives right suggestion,very experienced ",2020-02-28 14:14:48,False,True,Megha malik,"Thanks mam for your kind feedback it motivates us to simply give our best to the patients , Regards .",2020-02-29T11:20:15+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,Dr Abhiskek is a very experienced and sought after dental surgeon. He has been a doctor whom I can look upon for my family members. I wish him all the luck and success!,2023-02-11 13:41:52,False,True,Verified Patient,"Respected Sir,
I will like to thank you for taking time out and writing this review it really means a lot to us for trusting us ,once again many thanks for your blessings ,
Regards,
Dr Abhishek Bhardwaj",2023-03-21T07:09:30+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES,I came for a routine cleaning and was very happy with their service. They made sure I was comfortable. ,2020-01-30 15:56:06,False,True,Verified Patient,"Thanks for your kind feedback ,we always strive as a team to simply give the best to our patients ,Warm Regards.",2020-02-02T06:08:48+0000,Dr. Abhishek Bhardwaj
None,None,0,0,YES,Very polite and he considered all my dental problems. Gave his best for my upcoming appointments. I think I can go through this treatment well.,2017-08-26 12:51:53,False,True,Verified Patient,,,
None,"Wisdom Tooth Extraction,Impaction / Impacted Tooth Extraction,",0,0,YES,Dr Abhishek  made a difficult looking procedure really easy. He was really comforting and great to talk to. I recommended him to my other family members too.,2017-08-04 13:49:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Teeth Reshaping,",0,0,YES,The experience with the doctor was really good.the doctor is really good.he is very helpful and do tell us how to cure our teeths.,2017-06-29 05:18:13,False,True,Verified Patient,,,
"Treatment satisfaction,","Artificial Teeth,",0,0,YES, Dr.Abhishek was very friendly to me. He explained everything about my  tooth implant.I find the treatment and facilities excellent.,2022-04-11 15:07:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,Great experience. I went for tooth ache and did not know the cause. *** ******** *** ******* *** issue was resolved. ,2022-03-12 13:40:35,False,True,Verified Patient,"I am really thankful for the very kind words you have written it boosts our morale to give the best possible dental care to our patients,
Regards,
Dr Abhishek Bhardwaj",2022-06-05T03:29:22+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Non Surgical Jaw Correction,",0,0,YES,I consulted Dr Abhishek for a jaw fracture. He listened to the problem very patiently and guided me properly. He is also very friendly so you can discuss your problem with him without any pressure. I am very satisfied after consulting the doctor. ,2020-09-16 13:24:24,False,True,Verified Patient,"Respected Sir,
Thanks for your kind feedback ,I wish you a speedy recovery .Your word really motivates us to give our best to the patients,
Regards,
Dr Abhishek Bhardwaj
Consultant Oral and Maxillofacial Surgeon.",2020-09-16T16:29:12+0000,Dr. Abhishek Bhardwaj
"Treatment satisfaction,","Mucogingival Surgery,",0,0,YES,"Well behaved,**** ********* and satisfactory treatment. Clinic is well furnished with fully equipped and fully sanitised.Followed all  WHO recommendation s",2020-08-12 04:19:08,False,True,Verified Patient,"Respected Madam,
Thanks for your kind feedback it motivates us to simply give our best to the patients,
Regards,
Dr Abhishek Bhardwaj",2020-08-12T10:08:41+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Treatment done with satisfaction. Well behaved, next visit , SMS, confirmation of appointment. Neet and clean clinic.",2020-06-03 13:53:53,False,True,Verified Patient,"Respected Madam, Thanks for your kind feedback it motivates us to give our best to the patients , Regards.",2020-06-04T14:11:13+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dentofacial Orthopedics,",0,0,YES,"All the staff members over there are really friendly. Words aren't enough to describe how much helpful they were. 

Highly recommended.",2020-05-21 13:45:48,False,True,Verified Patient,"Respected Sir, Thanks for your kind feedback it motivates us to give the best to our patients,
Warm Regards .",2020-05-22T12:21:22+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,Patiently attended to doubts; checked up on the healing process via text; took precautions in the time of the pandemic.,2020-05-10 05:32:00,False,True,Verified Patient,"Respected Mam,
Thanks for your kind feedback ,
Regards and Take Care .
",2020-05-11T09:33:30+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Implant Rehabilitation,",0,0,YES,"I had a wonderful experience,all my doubts regarding implant were cleared, procedure were done total painfree and satisfactory,sir was extremely friendly and polite which helped to calm my anxiety.",2020-02-03 07:52:39,False,True,Verified Patient,"Respected Mam, thanks for your kind words it motivates us to give our best to the patients , Regards.",2020-02-04T13:45:23+0000,Dr. Abhishek Bhardwaj
None,None,0,0,YES,"I have visited for dental implant treatment.very good experience.
Now i am also looking for prp treatment ",2020-01-02 14:45:38,False,True,Verified Patient,"Thanks sir for your kind feedback,it motivates us to give our best to the patient , Regards .",2020-01-04T08:49:50+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"Doctor is very friendly, explains every problem
Whether related to dentistry or any other health problem. He is very knowledgeable,  very caring to the patients , and above all very humble, handsome & sober ",2019-08-25 04:14:19,False,True,Verified Patient,"Thanks for your kind words ,Regards .",2019-08-29T13:15:57+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"The experience was good. He was friendly and kind. The treatment feels good *** ********** Thank you. :"")",2019-08-01 13:51:08,False,True,Verified Patient,Thanks for your kind words.Regards ,2019-08-06T03:07:12+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,Cast Partial Denture,",0,0,YES,"The doctor was very friendly and nice to talk with... 
The environment was very friendly and the staff was also very nice. 
Will prefer to go there instead of somewhere else. ",2019-07-06 15:03:21,False,True,Verified Patient,"Thanks for your kind words ,Regards ",2019-08-06T03:08:23+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,","Wisdom Tooth Extraction,",0,0,YES,Recently got my wisdom tooth extracted and the entire procedure was done very properly. Dr Abhishek is excellent at his work and very patient and caring.  He explained everything well before the extraction. I will highly recommend this clinic to all. ,2019-04-26 16:37:42,False,True,Verified Patient,"Thanks for your kind words ,they motivate us to give our best ,Regards .",2019-05-01T18:11:27+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,He is very patient and friendly. Listened to my concerns and explained it well to me. Would definitely recommend him to my friends and family. ,2019-04-09 06:34:44,False,True,Verified Patient,"Thanks for your kind words ,it motivates us a lot .",2019-04-12T07:56:28+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,Both doctors at Abhirachana are through professional. You get the feeling of being in safe hands from the moment they examine you. Highly recommended doctors. ,2019-02-28 07:53:37,False,True,Verified Patient,"Thanks for taking time out and writing us a review ,your kind words motivate us to simply give the best to our patients ,Regards .",2019-03-05T03:22:51+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Orthognathic Surgery,",0,0,YES,Abhishek is very professional in delivering and explaining the procedures . I underwent a wisdom tooth extraction at his clinic . Unwound recommend him to everyone ,2019-01-05 08:40:57,False,True,Verified Patient,"Thanks dear ,for your kind words .They motivate us to give our patients the best .Regards .",2019-01-08T14:17:57+0000,Dr. Abhishek Bhardwaj
"Treatment satisfaction,","Oral Lesions Screening,",0,0,YES,"(Doctor friendly nature, good staff,  proper explanation of treatment by doctor) and overall I want to give a excellent..... Clinic is also well cleaned  and doctor is really helping and understanding. 
Thankyou",2018-12-04 13:49:06,False,True,Verified Patient,Thanks for your gracious words they encourage us a lot . Regards,2019-01-08T17:21:33+0000,Dr. Abhishek Bhardwaj
"Value for money,","Bleeding Gums Treatment,",0,0,YES,"A great experience, Dr was too good to clearly explain my problems and treatments. Will be going for teeth reshaping soon. Ambience is awesome!!",2018-10-27 09:29:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,Value for money,","Root Canal Treatment (RCT),",0,0,YES,"I got relief within two hours of treatment/medication prescribed by doctor. 
Highly recommended to visit.",2018-09-12 06:27:34,False,True,Verified Patient,Thanks dear .,2018-09-12T08:24:19+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES,"Very good experience with doctor Bhardwaj,very polite and explains the issue very well,would definitely recommend to others and no wait time.",2018-08-22 18:02:42,False,True,Verified Patient,Thanks for your kind words regards .,2018-08-25T03:01:08+0000,Dr. Abhishek Bhardwaj
None,None,0,0,YES,A++ ....Recommended... Very pleasant indeed... Gentle smile....Great  attention...A good approach...,2017-08-17 03:54:47,False,True,Krishnapriya,,,
None,"Wisdom Tooth Extraction,",0,0,YES,he is very amiable and I found the surgery a lot more comfortable due to his gestures. *** ********* *** **** ********* ** *** ** * *** *** ***** ****,2017-09-26 08:12:46,False,True,Verified Patient,,,
None,"Dental Implant Fixing,",0,0,YES,exp. was great the doctor r very responsible and they perform their job with excellence. I am more that setisfied with the treatment.  ,2017-09-02 08:28:53,False,True,Verified Patient,,,
