tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"I would like to recommend everyone to visit SR DENTAL Clinic as the doctor's team is really good, they give the treatment very patiently and their treatment is very effective. All the doctor's make their patient's very comfortable. Thanks to SR Dental clinic team.",2022-03-13 12:06:35,False,True,Shuchi Garg 2537,Thanku so much for your kind words..😊,2022-03-14T13:37:41+0000,Dr. Aakriti Bansal
None,None,0,0,YES,"I took my 6 years old girl to dr akriti for tooth extraction.. I must say she is very warm person. She made ny daughter so comfortable that she dint even cried during the process  in fact she was asking me after few days that when we have to go again. So that's the best about dr. Akriti.. Keep it up mam. And the way to told her story and did the treatment was mind blowing 
Highly recommended ",2020-12-08 10:38:43,False,True,Ridima Chhabra Bhayana,Thank you mam for your kind words... Your compliments encourage us to do even better 👍,2020-12-08T10:46:53+0000,Dr. Aakriti Bansal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"There is almost negligible waiting time,if you reach in time as per appointment fixed with the clinic. The neatness and ambience of the hospital is quite impressive. Doctors are ************** quite friendly and give proper advice. Charges are quite reasonable. Services are efficient and flawless. 
P V Kulshreshtha 
Retired banker",2019-06-18 10:49:44,False,True,Mr. Kulshrestha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,I feel better. The way you done my  treatment I like it. My parents satisfied with the treatment. I clearly understand my treatment. ,2022-11-06 14:31:48,False,True,Pt.Srishti Bansal 4524,Thanku for your kind words.. 😊,2022-11-17T03:44:30+0000,Dr. Aakriti Bansal
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,M very happy nd satisfied to treatment for my baby janya...thankyu so much akriti mam ...so friendly treat for me and my baby janya ....,2022-09-04 16:53:47,False,True,Swati,Thanku so much mam for your kind words😊,2022-09-05T13:40:46+0000,Dr. Aakriti Bansal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"Most comfortable place to get your teeth done 👍doctors explain everything very clearly ,generally we are scared of going to dentist but this is the place you can rely upon💯",2021-08-16 17:24:51,False,True,keerti nagpal,Thanku so much for your kind words... Keep us motivated 👍,2021-09-06T08:33:05+0000,Dr. Aakriti Bansal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fluoride Therapy,",0,0,YES,She totally understood the child’s temperament and before the treatment she listened to the child stories and dealt with her (child’s ) curiosity… ********** ** *** **** ****** *** * ***** *** * ******* ******,2022-03-08 13:49:57,False,True,SHERYL,Thanku so much for your kind words.. keeps us motivated😊,2022-03-09T09:03:39+0000,Dr. Aakriti Bansal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,100 percent satisfied.. Everything was explained in detail with a vey friendly atmosphere.Treatment is really appreciable.,2022-02-15 04:04:19,False,True,Kyansh Sethi 3882,Thanku so much for your kind words...😀,2022-02-15T08:14:42+0000,Dr. Aakriti Bansal
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,"Very friendly,supportive 
She makes me feel easy whenever I feel uncomfortable ,make me calm down and her accent is very good",2022-02-05 14:42:05,False,True,Shivani Bhakker 3860,Thanku so much for your kind words 😊,2022-02-06T13:41:18+0000,Dr. Aakriti Bansal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Kids Root  Canals,",0,0,YES,Very friendly and experienced doctor for treatment of teeth. My kid is 6 year old and she feels happy during treatment of RCT.,2021-11-05 13:45:16,False,True,Mayra 3513,Thanku so much for your kind words🥰,2021-11-06T08:12:05+0000,Dr. Aakriti Bansal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"I was worried a lot for my kid root canal but she handled v smartly and work was done within seconds , thanks sr dental care , hats off to team … most important sanitation and all were well done … keep it up.",2021-10-26 13:47:41,False,True,Prem Aggarwal,Thanku so much for your kind words ...😊,2021-10-27T08:08:11+0000,Dr. Aakriti Bansal
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Dental Fillings,",0,0,YES,"Had a nice n satisfying experience 
All Covid precautions r being taken up seriously at the clinic 
Totally satisfied ",2021-10-04 13:42:42,False,True,ANJU GARG,Thanku so much for your kind words .. 🙂,2021-10-05T08:15:57+0000,Dr. Aakriti Bansal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Braces Fixing,",0,0,YES,Dr Aakriti properly explained all the process of fixing ceramic braces  in a very humble way... feeling good n satisfied enough for the treatment to be started..,2021-03-16 13:54:11,False,True,Ashish Garg,Thanku so much for your kind words.. 😊,2021-03-19T05:42:18+0000,Dr. Aakriti Bansal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"Very pleasant experience.  Doctor was very patient. Infrastructure was good too. Highly recommended
",2021-03-01 10:34:11,False,True,Tusharika,Thank you mam for your kind words .. keeps us motivated..,2021-03-01T12:35:04+0000,Dr. Aakriti Bansal
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Metal Braces Fixing,",0,0,YES,"It was  wonderful time with doctor, treatment was good, thank you so much. May God bless u and give u strength and wisdom. May your work prosperous and gives a great blessing for lot of people ",2021-01-04 02:18:17,False,True,Priyanshu A850N,Thank you so much for your kind words ... Motivates us a lot! ,2021-01-04T10:37:43+0000,Dr. Aakriti Bansal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,Satisfied with the treatment. My 4 yrs old son get his RCT and filling with no pain even he was happy on treatment chair... Thanks Dr. Aakriti,2020-12-10 13:42:05,False,True,NEHA GUPTA,Thanku so much mam... Your compliments keep us motivated 👍👍,2020-12-11T06:51:21+0000,Dr. Aakriti Bansal
None,None,0,0,YES,She was very nice and listened to all my problems patiently. And the treatment offered by her has also proven efficient for me! Will highly recommend her if you have any dental ailments. ,2020-12-08 10:57:08,False,True,Diksha Gupta ,Thank you so much 😊,2020-12-08T11:56:38+0000,Dr. Aakriti Bansal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,The doctor has a very friendly attitude and we were very well explained and treatment was excellent.,2021-03-02 02:44:31,False,True,KUSUM JAIN,Thank you for your kind words 👍,2021-03-02T05:47:05+0000,Dr. Aakriti Bansal
"Treatment satisfaction,","Dental Fillings,",0,0,YES,Dr Aakriti was really cooperative and made me feel comfortable during my Dental fillings…I would recommend her as she is experienced in her field..,2022-12-06 04:40:54,False,True,Verified Patient,Thanku mam for your kind words😊,2023-02-11T12:22:51+0000,Dr. Aakriti Bansal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Aakriti is a wonderful friendly, highly educated doctor...her way of treatment is vry comfortable and the Way she explains smeach n every thing about treatment,really makes u very satisfied with your decision.",2022-01-21 14:22:18,False,True,Verified Patient,Thanku so much for ur kind words...😊,2022-02-06T02:29:56+0000,Dr. Aakriti Bansal
