tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Treatment satisfaction,","Teeth Whitening,",0,0,YES,"I was recommend to visit Dr. Khaneja for my dental treatment. At the beginning of my appointment, Dr khaneja sat with me to explain every little detail about the procedure to ensure I was fully aware of what course of action she will be taking. I was fully satisfied with the outcome as it was exactly the way she explained and kept me informed about her actions whilst treating my teeth. I would highly recommend her. ",2024-06-02 12:30:58,False,True,Tayna,,,
"Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,She is an absolutely brilliant doctor. She was recommended by my friend as I wanted some aesthetic work done to my teeth while on my holiday in India. I got an appointment the very next day. She is extremely professional and very friendly really happy with the results. In fact took my grandma there the following year to get some work done with implants. ,2024-06-02 12:25:51,False,True,Harpreet ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I've done my rct done by here  doctor is so friendly and I'm completely satisfied with treatment thankyou mam,2024-06-20 14:17:53,False,True,Sampat,,,
"Doctor friendliness,","Teeth Reshaping,",0,0,YES,Very good staff all things are good  me and my enjoy the atmosphere and very happy to visit ..................,2024-07-10 16:48:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Very professional, courteous and friendly throughout the treatment. Elaborated my issues really well and dealt with them patiently. Was aware of the issues that may crop up during the treatment and took adequate precautions and measures to deal with them, while keeping me updated on it. Treatment was provided on time for all sittings. I didnt feel pain during any of the sessions.Took good care to avoid discomfort during the treatment.",2024-05-26 14:12:32,False,True,Pragati Walia,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,Experience with the doctor was good.  She explained everything peacefully.  Must visit her for ur issues ,2024-06-14 08:12:03,False,True,Sameer Vishwas,,,
None,None,0,0,YES,"I had an excellent experience with Dr. Vedika Khaneja. Her professionalism, expertise, and caring demeanor made my dental appointment comfortable and pleasant. She took the time to explain everything thoroughly and made sure I felt at ease throughout the entire process. I highly recommend her to anyone seeking top-notch dental care.",2024-05-11 08:32:26,False,True,Himanshu sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Dental X-Ray,Scaling / Polishing,",0,0,YES,"Such a nice girl, soft spoken and deals Patients calmly like her family member. Lucky to get treatment done by her ",2024-06-03 08:40:21,False,True,user,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,Ceramic Crowns and Bridges Fixing,",0,0,YES,I am happy with treatment done by  mam and  treatment was pain free  and recommend patient to visit here if having problem,2024-05-16 14:28:50,False,True,Laxman goyal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fixed Partial Denture (FPD),",0,0,YES,I have many missing teeths so I have decided to have my rct done by mam and it was pain  free process and capping is axactly looking like my real teeths  and now I can chew food properly,2024-05-16 13:14:23,False,True,Komal ,,,
None,None,0,0,YES,She has good understanding and providing the proper guidance. And the best part is she can understand the patient pain. ,2024-05-15 04:15:48,False,True,Ankit Luthra ,,,
None,None,0,0,YES,I have got my filling done by vedika mam it was same as my tooth colour I am happy with treatment and get free from my cavities ,2024-05-14 14:08:11,False,True,Richa sharma,,,
None,None,0,0,YES,"I got my  scaling done. Had a great experience . She is very friendly and patient. 
Must visit her for your dental problems ",2024-05-14 08:42:42,False,True,Anita vashisht ,,,
None,None,0,0,YES,"Got pain free RCT done by Dr. vedika. She treated me calmly and patiently. 
Very good experience highly recommended 
",2024-05-14 08:00:13,False,True,Prabha ,,,
None,None,0,0,YES,She is amazing..she made me feel really comfortable and she is very helpful. I would 100% recommend her.,2024-05-12 16:55:12,False,True,MOUPIA BANERJEE,,,
None,None,0,0,YES,"Very very intelligent doctor 
Gave me quick relief from my toothache 
Not at all in a hurry 
Unbelievable low charges",2024-05-12 11:32:47,False,True,Beenu,,,
None,None,0,0,YES,She treated me properly and made me comfort as it was my proper first dental check up and done the cleaning properly. Also prescribed me medicines to make sure I don't have to go through the same problem again.,2024-05-11 08:42:57,False,True,Srishti Gupta,,,
None,None,0,0,YES,"
Not only did you skillfully diagnose and treat my condition, but you also took the time to listen to my concerns and answer all of my questions, which meant a great deal to me and my family. Your dedication to your patients is evident in everything you do, and I feel incredibly fortunate to have you as my doctor.",2024-05-11 08:44:58,False,True,Verified Patient,,,
