tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"
Sarika solanki is an excellent and very conscientious practitioner. When he is operating he is totally focussed on what he is doing. I went for a routine checkup yesterday which on this occasion included a scale and polish. During the procedure he discovered a filling had come adrift which she refilled during my “checkup” session.she is definitely the finest dental surgeon I have been involved with during my many years of treatment.
her whole practice is top rate, including his ancillary staff who are charming and efficient. Highly recommended. ",2019-11-18 04:18:17,False,True,Monica ,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Cleaning,",0,0,YES,"It was a great experience with the doctor 

She is very polite in nature....and we'll experienced

No pain at all, worked very smoothly...

definitely recommend to everyone one...

Healthy Environment of the Hospital 

Thank you so much mam for the Dental Care 

Highly Satisfied....",2017-09-12 17:39:54,False,True,Komal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,This doctor is absolutely phenomenal. ***** **** *** **** ******* **** ******* ** **** She made me feel so comfortable and less conscious and did a perfect job on my teeth. I got a root canal and retainers done and I will keep going back for regular teeth cleaning to her. 10/10 for how well she explains the procedure and care after. Her staff is also very polite and they care for you a lot. Highly recommend her.,2020-10-31 06:53:01,False,True,Meghna Prakash,Thanks sweetheart you too are true gem😍😍😍😍,2020-10-31T13:37:52+0000,Dr. Sarika Solanki
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Implant Rehabilitation,",0,0,YES,I had a nice experience with Dr Solanki. She is a very hard working doctor. The place is very hygienic.I was impressed with the latest machines she use in her treatment. The ambiance is very calm. I feel really good getting treated by her. ,2017-09-12 13:45:27,False,True,Komal Chauhan,,,
"Treatment satisfaction,Doctor friendliness,Wait time,Explanation of the health issue,Value for money,","Implant Prosthesis,",0,0,YES,Had a wonderful experience under Dr Solanki. She was very good with the treatment. The hospital environment is very nice.She is very gentle and soft spoken.  ,2017-09-12 13:41:18,False,True,Brijesh Mishra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Tooth Abscess,",0,0,YES,The doctor was very soft spoken and very gentle with her treatment. She explained me very efficiently.Very hygienic place. I am very happy with the treatment she gave to me,2017-09-12 13:30:37,False,True,Komal,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Implant Prosthesis,",0,0,YES,The doctor was amazing and soft spoken. She had explained the treatment well. Got my implant from the center. She had a wonderful ambience in the center and the treatment was pain free.,2017-09-11 13:39:31,False,True,Nikita,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Acrylic Partial Denture,",0,0,YES,I needed an emergency appointment which meant I needed my wisdom tooth taken out. The whole appointment from booking to the actual treatment was very good and I was well looked afterI got implants and root canal ,2019-11-12 05:23:18,False,True,Jeetender Kumar ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"Very good work by a lovely mannered dental surgeon. A friendly, helpful group of staff who are always polite, courteous, and helpful. Nice to be greeted with a friendly smile and called by my name. Would highly recommend!",2019-11-06 16:47:17,False,True,Aryaman,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,we are satisfied with the doctor that we have consulted and she treated the kids very carefully. Our kids are happy to the doctor.,2019-11-03 06:08:45,False,True,Santinath ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"We had come for the dental pain of my father in law, doctor explained us with the problem he is facing along with the solution..
We were quite happy with the way the root canal reatment was carried out with no pain .",2019-11-01 06:00:52,False,True,NIDHI SAMANTA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Periodontitis,",0,0,YES,My problem seems resolved after consultation with doctor and following the medical procedure.my problem was solved,2019-11-01 05:47:16,False,True,uttam jagwani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Wonderful experience with Dr Sarika and Dr Ruhi.
The entire place gives you a sense of calm and friendliness. 
They make you a part of their family and always keep your comfort forward.
Hats off to the job they do. ",2019-10-31 11:49:46,False,True,Tusheeta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,It was wonderful experience painlesss procedure highly recommend the doctor beautiful ambience loved the experience ,2019-10-30 07:05:06,False,True,Rohit,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Painless Single visit root canal treatment,",0,0,YES,Root Canal treatment was without pain & I was so comfortable during my treatment. Doctor Sarika treated me  **** **** ,2019-10-29 10:39:12,False,True,Tanya,,,
"Explanation of the health issue,Treatment satisfaction,","Dental Examinations,",0,0,YES,*** ****** ** **** ** *** *********. Prominent doctor for dental treatment.  Its quite good to see such very efficient doctors.,2019-05-09 11:16:18,False,True,Samar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,She is highly experienced and very nice person.she did a painless root canal and did my crown and bridge .,2019-05-09 09:14:44,False,True,Salman,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,*** ** *** **** ****** *highly experienced.would recommend everybody.the treatment was painless.gotten implant do e from her.highly satisfied,2019-05-09 09:08:32,False,True,Amit,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Crowns,",0,0,YES,Dr sarika solanki man is very friendly and comfortable to open up wide and also takes full care of her patients. At last I would say that Dr sarika mam is a true genius......,2019-05-09 07:25:09,False,True,Pooja ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"I highly recommend Dr. Sarika Solanki. She is well experienced, very down to earth and very caring for her patients.  ",2019-05-08 14:36:00,False,True,Michelle David,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Zirconia Crowns,",0,0,YES,"I was totally overwhelmed by the support and care extended by Venkateshwar Hospital especially Dr. Sarika Solanki who did the placement of zirconia crown on two tooth. ***** *********Thanks.

",2018-07-05 11:10:25,False,True,Suraj kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES,Dr Sarika  and her staff are extremely great. She did my teeth whitening  **** **** ******* *********** The clinic is up to date with latest procedure.,2018-07-05 11:00:20,False,True,vicky mehra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,I would like to thank Dr.Sarika  for her noble service in the field of dentistry. I underwent treatment under her guidance and was extremely satisfied.I have recommended the clinic not only to my family members but to my colleagues too.,2018-07-04 12:43:21,False,True,Bulesh Bagri,,,
"Value for money,","Dental Checkup (General),",0,0,YES,"Dr. Sarika Solanki is very mature and well known dentist in dwarka, she treat me **** ***** I was facing some issue in teeth, after consulting with mam with in 5 days  sensitivity disappeared.   ",2018-06-25 10:06:24,False,True,Mukesh Negi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,Dental Implant Fixing,Dental Crowns,",0,0,YES,I came for dental pain and was recommended RCT. The procedure went off well and I then felt confident to undergo implants for two molars and another RCT...That was also a good decision and am now able to use the full mouth for eating..*** ******** ** ************ ******** **** ********* ********** ********** *** *******.Very patient with fussy patients like me !!! ,2019-11-07 06:13:02,False,True,Verified Patient,,,
"Value for money,","Wisdom Tooth Extraction,Root Canal Treatment (RCT),",0,0,NO,"They demanded 8000 plus 3000 for wisdom tooth removal and that's too much.
One of my teeth is half broken but no pain or any other problem so she said she will do root canal treatment and then put a cap in a single day n will charge 10000 for that*** **** *** * ***** *****
Its very expensive think before you go there. ",2019-05-01 07:45:29,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Checkup (General),",0,0,YES,"She is very polite in nature & well experienced
Highly satisfied.
Definitely recommend to everyone !
",2021-05-08 05:16:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"She is well experienced and identified the root cause immediately,I went to several dental clinic in dwarka but I get lastly satisfaction here .",2020-08-15 10:17:52,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Fillings,",0,0,YES,The doctor is helpful and co-operative thanks for proper guidance. Fully satisfied with treatment given to me.,2019-10-31 05:29:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,Dr Sarika is an amazing lady to talk to as a doctor *** ** *** **** ********understands well and too friendly ....gud Dr ..thankx...mam...,2019-05-09 15:29:48,False,True,Verified Patient,,,
