tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"My Experience: Had fillings from here at first. I was so impressed with the result and the staffs that I continued with my tooth capping, extraction, etc. from here only.

Doctors and Staffs: Dr. Naina and Dr. Ashish are very kind and cooperative. They both helped me understand what the problems were and personally curated solutions, best for me, were offered to me to choose from. The assistants Rakhi and others too are very friendly, but very respectful at the same time, which finally enhanced the experience of the treatment.

Equipment and Clinic: The equipments are clean and sanitised after each patient’s treatment. They have created a good ambience of the clinic also where soft piano music from ‘River Flows In You’ by Yiruma to ‘Scientist’ by Coldplay are played in background, making the patient calm during the treatment.

Way Forward: Pretty sure my future dentist appointments are also going to be with them only as long as I’m in Delhi.

Thank you Dr Naina, Dr Ashish and Team.",2024-07-27 19:58:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Ashish Chopra  is an outstanding dentist who excels in his field. I've found his dental expertise to be top-notch, with a meticulous attention to detail in every procedure. His gentle demeanor and clear communication style create a comfortable environment for patients, ensuring they understand their treatment options and feel at ease. Dr. [Ashish Chopra's commitment to dental health and patient satisfaction is truly commendable, making him a highly recommended choice for anyone seeking quality dental care.",2024-07-20 04:31:48,False,True,Arushi Khurana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,"All Perfect..!! 100 out of 100...
Very Calm. Detailed explanation of my problem in both  pre and post procedures. 
Highly Recommended..",2024-08-06 04:58:20,False,True,Mansi Tandon ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,I had my wisdom tooth extracted. Dr Ashish Chopra was great throughout the treatment. Highly recommend.,2024-07-30 13:32:35,False,True,Deepanshi Prasad ,,,
"Treatment satisfaction,Value for money,Wait time,Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,I had a wonderful experience with doctor naina and dr ashish. They worked on my teeth with ease and given me best of smile.I have discovered a minor teeth gap in my front teeth which doctor naina corrected with composite bonding a gap filling and given a natural feel and look. Dr Ashish incorporated retainers in a significant short pace of time. A feel good experience with 100 percent satisfaction.,2024-07-16 14:15:31,False,True,Ishita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cavities,Metal Braces Fixing,",0,0,YES,"Dr Ashish did great work on fixing my braces.i had prior work on my braces from another doctor however due to long neglect on my part, my teeth had started shifting with the braces on and I visited Dr Ashish to fix that issue. he immediately drew out a treatment plan and explained the entire course of action while being extremely transparent with the costs and pricing that will be involved. Dr Ashish is great at his work and I'm extremely pleased with my results hence i recommend him to everyone reading this. his two assistants are also very good at their jobs and extremely kind and patient. ",2024-04-11 09:40:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Composite tooth filling,",0,0,YES,"Hi everyone, my name is charitam,I have recently started my treatment from chopra dental clinic my problem was quite serious as I have delayed my treatment for so long I had too many cavities which are now filled  and also underwent 4 rcts, the process was quite smooth, Dr Ashish always gave me full knowledge about my problem and how are we going to solve it , he always tells the best possible solution for the situation your teeth are in and will make you comfortable also he has great expertise and very proffesional regarding your appointments, treatment everything.
Regarding my treatment the rcts are done and cavities are filled now next is going to be correction of my jaw clicking and bite. For rcts and cavities filling, I was very comfortable almost all the time with  few moments of pain which were also bearable.
So for your rcts and cavities filling or to fix your smile I can confidently vouch for Chopra dental clinic, you can go to the clinic without any doubts in mind, just have some patience  and rest all they will take care of.
Will update my review after my further treatment is done.
Thank you",2020-09-25 09:36:20,False,True,Charitam Prajapati,thank you charitam for awesome feedback....wish u have perfect smile and healthy  teeth ever,2020-09-26T17:57:13+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Misaligned Teeth,Crowded Teeth,",0,0,YES,"I have undergone braces treatment for my uneven teeth from dr ashish chopra..  my friend who had undergone braces treatment from him had  recommended for dr ashish chopra my braces case required extraction  ..it was done using self ligating braces. the complete procedure  was completed in 1 year 2 months ... all the appointments and procedure went on smoothly as planned...it was painless  treatment..with some bearable discomfort.  In fact due to my work I had to travel so dr  guided me and arranged  for my consultation in other cities as well . now my braces are removed ,all my teeth are aligned  ,I am very happy for the new smile . Even now for one of my teeth oot canal treatment is going on .i am totally satisfied with the treatment..i will surely recommend dr chopra dental clinic for braces and dental treatment , my few friends also got their treatment done from dr ashish n dr  naina .. they have same opinion about drs and clinic. ",2023-06-17 05:22:53,False,True,Vimal Kumar C,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"I had to get my Wisdom tooth extracted but  was scared to meet a dentist, as I had heard about the painful procedures. My husband suggested Dr. Ashish's clinic as he had got his treatment done from there and was very satisfied and happy with the treatment. Dr. Ashish explained in detail every procedures and replied to all my queries very patiently. He made sure that I feel minimal pain during and after the surgery. I am very happy and satisfied that I chose Dr Chopra's Clinic for my treatment.Thank you Dr. Ashish.",2020-11-30 08:54:21,False,True,Richa Tandon,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,Scalling,Dental Fillings,",0,0,YES,"Dr. Ashish is a professionally skilled doctor, very gentle, caring and helpful.
I have got my filling and scaling done and recently have gone through the surgical extraction of lower wisdom tooth, which was indeed a difficult one but Dr. Ashish successfully done it, all thanks to his patience and professional approach to my treatment. He took the time to talk me through everything and reassured me throughout the procedure. I truly appreciate the thorough examinatiom and how well every possible solution alongwith probable options, are explained. Thank you doctor. Highly recommended to all!",2019-11-04 10:56:08,False,True,Shruti Sharma,Thank u,2020-01-18T07:30:34+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Braces Fixing,",0,0,YES,"I visited Dr. Chopra's Clinic to get braces about 8 years ago. Dr. Ashish carefully studied my case, explained the procedure, and answered all the questions I had. This made me really comfortable going forward with getting braces. Then, I visited him for check-ups, and regular tightening of wires. 

Within a few years, my teeth were aligned exactly as predicted by Dr. Ashish. I am really happy with the result and would recommend him to anyone who looks forward to having perfectly aligned teeth. ",2019-09-01 08:23:33,False,True,Meenakshi Talwar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,"I will personally recommend must visit one time and feel the experience he is too much understable ,very informative and nice Doctor.  ",2024-04-24 04:17:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Ashish. Thank you so much for the kind and compassionate way you take care of your patients. Having never had a root canal before, I was very nervous. However, you and your staff made me feel as if I was your only patient and that only I mattered. The service you provided surpass excellence. I personally recommend you to anyone.Thank you!",2023-02-08 05:08:38,False,True,Barkha Goel,"Thank you very much for your kind words .
Wish u a healthy smile 
Regards 
Dr chopra dental clinic 
",2023-02-08T13:39:22+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Straightening,",0,0,YES,my teeth were irregular..i  got braces. (self ligating metal ) treatment done  by dr ashish chopra at dr chopra dental climic. .it took 9 Months aporox.Intially i was afraid for braces  ..but dr informed me all even compared to.aligners...it was fast and accurate. ..i am very happy with my new smile. .all teeth are straight. .as i wanted. Treatment was not painful.n  .appoitments were well cordinated by staff. I recommend dr chopra dental clinic  for dental treatment. . ..thank you,2022-11-25 12:56:28,False,True,Dev soni,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,I had pain in my lower jaw for which i was advised for remocal of tooth ...i had undergone lower wisdom tooth removal..it was done as a surgical procedure . I am not having major pain n disconfort .i am statisfied with treatment and will recommend for dr chopra dental clinic .thank you ,2022-10-17 13:56:07,False,True,user,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I live in kirti nagar ...I got refrence for Dr Chopra dental clinic ...from my friend for Dr Chopra dental clinic ..i had pain in tooth  for which root canal treatment was done ..later capping was done for same .my gums were also swollen for which cleaning was done .I am very satisfied with treatment..it was painless ..all appointments were done as planned and in  professional way n at reasonable cost .....thank you Dr Ashish n Dr Naina Chopra ,2022-09-27 12:46:40,False,True,Rajvinder kaur,"Thank you very much ..wish u healthy smile .
regards dr chopra dental clinic ",2022-09-28T12:42:26+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Ceramic Veneers / Crowns ,",0,0,YES,I had pain in my tooth  so Rct was done for that  upper tooth.  It was painless n procedure was professionly done with utmost care. Later ceramic  caps were  also put for same tooth and another tooth as well. I am from nepal n stay in delhi for my work I had reached dr chopra dental clinic after checking on internet. I am stastified with treatment result.. Thank u dr ashish chopra n dr naina chopra ,2022-08-25 13:57:51,False,True,RUPAK ADHIKARI,"Thank you 
Wish you a shinning smile
Regards
Dr chopra dental clinic",2022-09-28T12:43:18+0000,Dr. Ashish Chopra
"Treatment satisfaction,","Dental Fillings,",0,0,YES,I got my cavities removed and fillings done . It was a little painful but the doctor ensured that I was comfortable throughout the process. I am very satisfied with my treatment and would recommend everyone to come here and trust doctor Chopra’s clinic on all dental matters. ,2020-11-06 16:11:52,False,True,Divita Arora,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Implant Rehabilitation,",0,0,YES,"My upper back tooth was decayed completly so  it was removed ..n later replaced with dental implant .
Procedure done were painless and did not give any mojor pain or discomfort . Later fillings and teeth cleaning  also done was I am stastified with treatment done by dr ashish chopra .at dr chopra dental clinic.",2022-05-14 05:42:43,False,True,Surender Dhalla,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,"I had spacing in my teeth for which i visited dr chopra dental.clinic. dr ashish who is the orthodontist advised me about the various braces suitable for me. I chose ceramic braces . The treatmentbwas very comfortable and smooth.appointment fixing was easy and the end result is very satisfactory. I am happy with the treatment and will recommend dr ashish for the braces treatment as he is highly experienced and specialist in this fielf.
Thank you dr ashish.",2022-04-29 14:20:16,False,True,Taran ,Thank you sir for the kind words of appreciation.,2022-04-30T08:14:59+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,Dental Crowns,RCT - Root Canal Treatment,",0,0,YES,"Hello i have visited dr ashish  at dr chopra dental clinic ...for my teeth position correction . On check up i was informed for my cavities ..root canal treatment and caps on few teeth ..all the procedures were done in due time as per my study timings ..it was all painless .n meticulosly done
Next i have also got metal self ligating braces done with extractions of 4 teeth  ..till now all things are smooth  n nicely done ...i am satisfied with treatment ...thank you",2022-04-29 06:28:45,False,True,Mrs Ranjana Tanwar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Periodontal Flap Surgery,",0,0,YES,"I found Dr. Ashish to be thoroughly professional and trustworthy during the entire course of my treatment. I had to undergo RCT and flap surgery, for which I was prepped up in detail about the problem at hand and possible solution. I was treated with utmost patience and care, providing the best possible treatment with complete transparency throughout, which I highly appreciated.",2021-03-01 12:36:57,False,True,Mr ritvik khattar,Thank you  for your words it motivates us  n our team to serve better ,2021-07-03T13:58:21+0000,Dr. Ashish Chopra
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Wait time,","Orthodontic Treatment,",0,0,YES,I am very happy with the services rendered  by the Dr. Chopra clinic. Dr. Ashish sir is very professionally experienced and I am hats off to him for taking some important decision in my case. Afterall everyone wants to have a beautiful smile. I would recommend this clinic for anyone who wants to get any kind of orthodontic treatments. ,2020-12-21 13:34:19,False,True,Yogesh ,Thank you for your kind words .,2021-01-08T16:54:14+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Caries,Wisdom Teeth,Dental Abscess,",0,0,YES,Hello  I have got root canal treatment and extraction of wisdom tooth extraction ..it was painless ..it was done in time  with all hygiene measures ..dr assured it was pain-free ..I am very stastisfied with treatment n will recommnd others  to consult dr Chopra dental clinic  for their dental treatment ...thank you ,2020-12-19 05:11:28,False,True,Sushila Tiwari,Thank you for your feedback we wish you have healthy teeth ,2021-01-08T16:55:13+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Hello ..I got wisdom teeth extraction ....it was painless ..I very stastisfied ..I very nervous n fearful about extraction as i am diabetic ..65 years ..but extraction was done absolutely professionally ..explaining everything before and after treatment ..my fear is gone ..thank you very much dr ashish ...will recommend this clinic surely ...,2020-12-08 12:06:24,False,True,Mr. Satish nagpal,Thank you ver much .we wish you good health ever .,2021-01-08T16:56:28+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Surgical Tooth Extraction,",0,0,YES,"****** ****** ** ********* ** *** **** He will explains you each  and everything about your tratment. Available on call in emergency.
Clinic is clean and staff is maintaining good hygiene levels as required in this pandemic.
Thank you doctor. ✌️👌🤟",2020-09-24 13:46:27,False,True,Tarun Jain,Thank u very much,2020-09-25T09:12:17+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Dental Cleaning,Root Canal Treatment (RCT),",0,0,YES,"I had a wonderful experience with Dr. Ashish.
His method of treating and interacting with Patients is really great.
He explains you the problem that you’re having and then tells you about the operation that he would have to do. Takes special care that the process doesn’t hurt you much.
My feedback for him would be to improve the current Practo profile page as it doesn’t do justice to his credentials or his ability.
All the very best Doctor.",2020-09-05 05:42:16,False,True,Jaison Joseph,Thank u ,2020-09-25T09:12:57+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Soft spoken and very friendly doctor. He kept explaining the process as he progressed through the treatment. He’s also maintained the much needed hygiene levels at his clinic especially considering the fact that we are in the middle of a pandemic. Highly recommended to anyone looking for a qualified and experienced doctor for any kind of dental issues. ,2020-05-17 05:41:53,False,True,Dharam Ahuja,Thank u ....its our pleasure ,2020-05-21T04:30:40+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,I have got front tooth implant and full ceramic crowns for adjacent teeth for smile make over ..the new teeth are perfect ..I like my new smile ..Dr naina  n Dr a shish has put lot hard work to make my teeth look natural ..the way I wanted ..thank u for my new smile ...thank u..I  will recommend this clinic to make ur smile look great ...,2020-02-06 13:56:41,False,True,Shelly,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,Doctor friendliness,",None,0,0,YES,I have gotdone dental implant ..Dr Naina and Ashish explained every detail ..of procedure ..I was very apprehensive but it was not painful as I took all medicines  as told . Both Dr are expert in profession ... .n ...it was economical treatment ..I am very happy with my decision to choose this clinic...thank u Dr ashish n Dr naina,2020-02-04 05:16:09,False,True,Neelam,,,
"Doctor friendliness,Treatment satisfaction,","Metal Braces Fixing,",0,0,YES,I had spaces in my teeth ...I have taken braces treatment . From dr chopra ...It was totally  painless n very fast in 8 months ...i am very happy with my new smile ..thank u dr ashish for explaining me all things ..n for such nice smile ..i highly recommend dr ashish for braces treatment .....thank u ,2020-01-30 14:25:51,False,True,Manya thakur,Thank u ...,2020-01-31T08:03:03+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I am a very difficult patient when it comes to dental treatments. Have a phobia of sitting on dental chairs. The doctor made it super easy and before I knew it was all over. People may call him Dr. Ashish Chopra, I would love to call him Fr. Ashish Chopra (friend Ashish Chopra).

Thank You Ashish.",2019-12-29 12:10:39,False,True,Paras Bhatia,Thank u... Mr paras ,2020-01-18T07:29:17+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,","Metal Braces Fixing,Dental Cavity Filling, fixed retainers,",0,0,YES,I approached them for braces as there were gaps between my teeth. They explained me the procedure and payment system and the time duration for treatment completion. It took around 26 months to get the treatment done..though it was a longer duration but at the end I'm satisfied. Especially the fact to be mentioned is that Dr.Ashish is very friendly and understood my concerns. I would recommend this clinic for braces treatment. ,2019-11-14 09:05:56,False,True,pooja singh,Thank u,2020-01-18T07:30:20+0000,Dr. Ashish Chopra
"Treatment satisfaction,",None,0,0,YES,*** ****** ** ****** *********patient n friendly.I was so scared of the treatment but the doctor pacified me before the administration of local anesthesia n to my amazement I didn't feel any pain even after the effect was gone in few hours.I really happy that my treatment was done with perfection.,2019-09-09 04:13:04,False,True,Namita,Thank u ...,2020-01-18T07:31:16+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Straightening Teeth (Conventional Braces),",0,0,YES,"Had got braces done by Dr. Ashish- smooth with minimal pain. I feel much more at ease now, after the deep bite got treated effectively within just 8 months of getting thr braces done. He was super supportive during the entire tenure and ensured it was a smooth sail",2019-09-05 14:52:10,False,True,Shivanshi,Thank u,2020-01-18T07:31:57+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Dental Braces Fixing,",0,0,YES,"We are visiting Chopra clinic for all our Dental issues from last three- four years, yesterday visit was for my sons braces consultation, I couldn’t be more pleased with Dr. Ashish thorough examination and the detailed treatment suggestions, he made us and my son comfortable that my son left feeling confident and excited about getting braces, that alone made the visit worth while. Would like to extend our thanks to Dr. Chopra and his Staff to be patience and understanding and meeting more than our expectations so far. Thanks! ",2021-01-20 07:36:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Straightening Teeth (Conventional Braces),",0,0,YES,"I generally do not give my feedback unless service is bad but this time I am writing for good reasons. I relied upon them through google reviews and I must say they were right although their clinic is very far from my house traveling that far is worth it.
 I approached them for braces and filling. it took more than one year to get braces removed. I am satisfied with my braces but they had to remove my one tooth because it was beyond the recoverable stage which they replaced with a removable one which I find uncomfortable but as he ( Dr. Ashish) said it takes some time to get used to it so let's see.",2019-12-03 15:49:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"My tooth was paining ..Dr Ashish Chopra, advised for root canal treatment  send crown..it was done in painless way .all ppoitments were scheduled as per my convince. I also got few fillings done .I am happy n stastified with treatment at Dr Chopra dental clinic..ramesh Nagar . I recommend everyone Dr Chopra clinic for your dental problems",2023-10-30 12:40:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,and my family members have been coming to Dr naina n dr ashish for more than 7 years..for all our dental treatment .we are totally satisfied with the professional n personal care given .all treatment done are well planned n done in pain less way .recently got root canal  treatment n cap n filling done for my front teeth.i don't mind coming from gurgaon to ramesh  nagar  for my dental treatment thank  you .I recommend dr chopra dental clinic ramesh  nagar for dental treatment .,2023-10-18 06:11:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Ceramic Dental Braces,",0,0,YES,"Very calm, friendly and experience doctor in the field of orthodontics. We visited there for installation of ceremic braces for my 13 year old child.",2023-05-28 05:32:00,False,True,MR. PRAMOD KUMAR,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"Good experience, satisfied with Doctor treatment,guides us properly about how to take care of teeth in future ",2023-02-08 17:06:18,False,True,User,"Thank you very much 
Regards 
Dr chopra dental clinic ",2023-02-09T08:44:18+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,My mother visited Dr. Ashish. He is very friendly and he had explained the problem very well. He has done the extraction very nicely.  She is not feeling uneasy now. Thank you ,2022-10-26 04:27:37,False,True,user,"Thank u 
Regards 
Dr.chopra dental clinic ",2022-11-02T11:56:34+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","RCT - Root Canal Treatment,Dental Cleaning,",0,0,YES,"I had my RCT done here, the experience was great overall. Minimal experience of pain and the explanation of my dental problems were clearly explained. Will be visiting again in the near future.",2022-09-27 03:48:15,False,True,Chemelo Kapfo ,Thank you ...regards..dr chopra dental clinic ,2022-09-28T12:40:44+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavities,",0,0,YES,"Doctor ashish is very humble, down to earth person. He is perfectionist in his work. He deeply understand the situation and prescribes suitable treatment according to it. He is very polite and works very patiently. ",2022-09-09 03:46:18,False,True,Parveen,"Thank you ...for your kind words ..
regards 
Dr chopra dental clinic ",2022-09-29T05:28:12+0000,Dr. Ashish Chopra
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Fillings,",0,0,YES,Deeply explain problem no waiting time good appointment system neat and clean clinic use all safety measures,2020-11-04 14:45:24,False,True,Vidisha Vikesh,,,
"Treatment satisfaction,Doctor friendliness,","Dental Cavity Filling,",0,0,YES,Painless and satisfactory treatment. Strongly recommended. Friendly and comfortable environment. No fear from dental treatment anymore after visiting Dr. Ashish.,2022-06-29 07:46:23,False,True,Sakshi,,,
