tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Doctor Lily is a fantastic dentist professional friendly and provides outstanding care .highly recommended,2023-11-13 13:35:18,False,True,Shriyanshu ,,,
None,"Braces Adjustment,",0,0,YES,24 months with braces.... Waiting 24 months for beautiful smile was worth it. I had a large gaps in my teeths and it's all gone now. I smile with confidence and miss the gaps at all . I had metal braces on the top and bottom teeths as well. All thanks to my dearest Dr.Mukesh and Dr.Lilly and a great staff  who guide me all the time .,2017-09-20 17:13:23,False,True,Rajiv,"Tx rajiv , all the best to u too",2017-09-27T06:57:29+0000,Dr. Lilly Singh
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,Doctor friendliness,",None,0,0,YES,I’ve always returned a very satisfied patient. Would definitely refommend  a quick visit to Dr Lilly for any dental woes! ,2017-11-10 05:54:46,False,True,Anubhav Dudha,Tx anubhav,2017-11-11T09:26:10+0000,Dr. Lilly Singh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Finest team of dental specialists in all fields.If you are looking for **** dentist in south Delhi,I would recommend Dr Lilly's dental clinic to everyone.I am very happy with the veneers given to me .",2017-10-21 11:50:21,False,True,Rajan singh,Tx Mr rajan 🙏,2017-11-09T15:19:23+0000,Dr. Lilly Singh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,veryr lilly a much satisfied with Dr lilly singh and team oral surgeon . Their work is appreciable. i would recommend her for painless dentistry.,2017-10-16 08:03:07,False,True,reeta malhotra,Tx reeta ji,2017-10-21T02:53:13+0000,Dr. Lilly Singh
"Doctor friendliness,Value for money,Explanation of the health issue,Treatment satisfaction,","Fixed Partial Denture (FPD),",0,0,YES,Dr Lilly's dental clinic is very neat and clean.i 've seen she is very particular about sterilization. I 've full faith in her.Best of luck mam.,2017-10-10 05:35:11,False,True,Anjali sharma,Tx anjali,2017-10-11T17:18:54+0000,Dr. Lilly Singh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"I found Dr Lilly very professional.I needed few fillings, these were done painlessly.i was also demonstrated brushing.i would highly recommend Dr Lilly Singh to everyone.",2017-10-07 07:58:40,False,True,VANDANA FERNANDIZ,Tx dear,2017-10-09T13:32:23+0000,Dr. Lilly Singh
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,","Dental Implant Fixing,",0,0,YES,"** ***** ** * *** ** *** **** ******** *** ***** **** *** ******* *** her versatility is one of the best among all dentists that I have seen. She ensures value for money & ensures enduring treatments.... Thanks Dr Lilly, you had been wonderful. Kudos",2017-09-30 13:24:42,False,True,Manoj,"Tx Mr Manoj, ur appreciation is imp for us.",2017-09-30T13:52:14+0000,Dr. Lilly Singh
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Tooth Air Polishing,Tooth Extraction,",0,0,YES,I and few of my neighbours are regular with Dr. Lilly for the last many years. She is highly experienced and qualified for all Dental procedures. We highly recommend her. Her nature is also very warm and friendly.,2017-09-30 06:52:49,False,True,Sudipa Ray,Tx dear sudipa fr kind words,2017-09-30T13:51:28+0000,Dr. Lilly Singh
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,*** **** *** ***** *** **** ***** ** if you want healthy teeth so i mist suggest visit once so you'll prefer others also. I like the place and service. ,2022-01-19 06:55:09,False,True,Ajay Pandey,,,
"Explanation of the health issue,Treatment satisfaction,","Artificial Teeth,",0,0,YES,I had a really great experience with them. The entire staff is extremely supportive and attentive. Dr. Mukesh was my orthodontist there He was v professional nd delivered the smile I longed for! :),2022-01-03 03:30:07,False,True,Kathir,,,
"Explanation of the health issue,Treatment satisfaction,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"*** ** *** **** ****** ******* ** ***** ****** My experience has always been very positive with Dr. Lilly Singh. Their diagnosis is spot on, and the treatment is painless coupled with their world class facilities!",2021-12-11 10:12:47,False,True,Sheela,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,I had severe pain on my left molar. I was treated very professionally first for root canal treatment  and then fitting the crown. It was all handled very efficiently and diligently. I would  definitely recommend  her for dentistry related issues.,2021-12-05 13:01:27,False,True,SUBHANJAN DE,,,
"Wait time,Explanation of the health issue,","Dental Fillings,",0,0,YES,"I am Very satisfied with the treatment, highly professional doctors and they maintain all the protocol of covid and hygiene.",2021-11-21 17:49:23,False,True,Santhini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bleeding Gums Treatment,",0,0,YES,Got scaling done from Dr Lilly last week. My husband swelling has improved. Gus not bleeding now. Thanks doc,2021-10-09 12:04:09,False,True,Veena,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Implant Retained Dentures,",0,0,YES,"Thanks beta , I am very happy with ur behavior nd dentures u gave me . God bless u .wish u all the best ",2021-10-08 09:46:53,False,True,Prem ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"The best place with friendly atmosphere .Dr Lilly Singh does wonderful dental treatment , complete ly satisfied nd recommend her .",2021-08-29 03:47:53,False,True,Anurag,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,Dr Lilly was kind enough to see me near my wedding daynd fix my chipped front tooth.I was not even regular patient of her nd she went out of way to help me in my panic mode.Thanks Doc,2021-08-17 07:06:48,False,True,KUSHA GUPTA,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,*** **** ******* * ****  **** **** ***She takes time to explain treatment. The clinic is neat nd clean .Her team doctors are top notch .Treatment was quick nd satisfactory. All round professionalism ,2021-08-17 06:52:13,False,True,Jasmine,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible Orthodontics,",0,0,YES,"The dental services provided here are awesome. The best part of them is their friendly, responsible and respectful nature",2021-07-15 08:07:22,False,True,Smriti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Just a note to express my appreciation to the best staff!
super compassionate, friendly and I want to thank you for making my dental experience in your office so pleasant.",2021-07-05 06:17:35,False,True,Ritesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Excellent and supportive doctor ! Patient's comfort takes priority over every thing. Thankful for the service received, Satisfied with treatment.",2021-07-01 06:49:00,False,True,kamakshi baghera,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,The clinic is safe na secure. Safety protocol s are strictly maintained.Treatment cost is very transparent.i like Dr Lilly professionalism .A very amicable doctor .Highly recommend,2021-04-13 07:41:32,False,True,Vipin,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,*** ** *** **** ****** ****** ** *** **** * i like her becoz of her honest opinion nd calm way of working.My family is going to her for last 10 years .,2021-03-21 03:19:47,False,True,Krishna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr Lilly has a calming presence about her nd ahe is very approachable, she is always willing to explain the treatment nd treatment was painless nd quick. U can go to her definitely. ",2021-03-11 11:31:08,False,True,Nikesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"*** **** ****** ****** i have ever experienced !professiinal ,courteous ,and friendly staff made me feel like family ...would highly recommend to anyone !!!",2021-03-11 11:00:10,False,True,Bhoomi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,This is great place to take care of ur teeth.The best dental care I have ever experienced .The professionalism nd friendlyness of whole team is outstanding.,2021-02-03 13:12:44,False,True,Dilip,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I had v Good experience at DR Lilly's clinic. Doctor is nice humble and was v patient with me. Doctor is sweet  I would recommend this clinic to all. ,2021-01-09 09:53:54,False,True,Vicky Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,I visited this doctor fr replacing my front teeth .Wonderful nd  quick work .I would highly recommend Dr lilly singh based on my personal experience.,2021-01-05 08:26:55,False,True,Rajya,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"friendly staff with awesome doctor.
they treat you like family. Dr lilly always gives very honest opinion. i completely trust her",2020-12-30 07:54:50,False,True,Krishna ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"*** ** *** **** ** ****** ******* ** ***** ,Clinic is neat nd clean nd her handwork is v nice .highly recommend this place.",2020-12-29 07:36:19,False,True,Shyam,,,
"Wait time,","Bleeding Gums Treatment,",0,0,YES,I visited this dental clinic 1 week back for my bleeding gums .Dr Lilly did scaling nd gums treatment.My bleeding gums has stopped completely . Overall v good team nd good dental clinic.,2019-11-15 05:55:25,False,True,Vijay,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,Great service rendered. I would surely recommend their services to my colleagues too. It is customer friendly and very efficient.,2019-09-16 12:09:37,False,True,Dharam Pal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,"She is a wonderful doctor and a humble human being. I have been visting her since 7 years. Always felt great about her way of treatment.

Highly recomend her to everyone.",2019-07-27 06:34:29,False,True,745942,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,All Good .She is very caring nd love the way she works calmly .Well set up nd All facilities are available.Best quality work . Reasonable rates,2019-07-16 06:56:11,False,True,Balwant Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,In my opinion Dr Lilly Singh is best dentist in Delhi . I got Rct and capping done from her and it was painless and quick .Her hand is very light in mouth nd I loved the way she explains treatment. Highly recommend,2019-06-20 07:04:47,False,True,Mustaq,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,It was a nice experience to consult with Dr Lily about my dental problem.She attended with care and did the clinical process timely and properly.,2019-06-19 06:33:42,False,True,Suresh,,,
"Treatment satisfaction,","Dental Fillings,Invisible/Clear Braces,",0,0,YES,"**** ******* ** ****** ***** I have a pain in my second tooth now I feeling good.
Special thanks to DR Lilly and Her Friendly staff",2019-03-24 16:42:40,False,True,Anamika Jain,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,",None,0,0,YES,Thanks Dr Lilly for improving my smile .I am very happy with results and wearing braces for an year was worth .It has given me confidence to smile.,2018-03-13 06:28:11,False,True,khushiram,"Tx sir ,",2018-03-16T17:56:12+0000,Dr. Lilly Singh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,I would recommend Dr Lilly singh for any dental related problems. Believe me its a pain free zone . thanks mam,2018-01-27 08:15:58,False,True,anita,Tx anita for such a strong recommendation,2018-02-08T11:34:58+0000,Dr. Lilly Singh
"Doctor friendliness,Value for money,Treatment satisfaction,","Tooth Discoloration,",0,0,YES,"The doctor is very friendly ... also the treatment was quite satisfactory.. I would definitely recommend the doctor.. 
Great work Dr. Lilly !!thank you !!!",2017-12-05 04:35:57,False,True,Annanya,Tx dear Ananaya u r also very sweet patient,2017-12-07T11:29:51+0000,Dr. Lilly Singh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Straightening,",0,0,YES,*** ****** ** *** ****** she really helped me and made me fully satisfied with her expertise and she is the GO TO doctor for me,2017-12-04 17:31:52,False,True,Jaideep kalra,Tx jaideep . Tx fr appreciation,2017-12-07T11:30:21+0000,Dr. Lilly Singh
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","RCT - Single Sitting,",0,0,YES,"Full marks to Dr Lilly and her team . There is no drama in this place. Appointment was on time, we were attended well, good work. clinic was exceptionally clean . I was called next day by her assistant to ask about any problem",2017-12-01 07:05:34,False,True,mamta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"My family is very happy with this small friendly dentist office. We always had prompt ,friendly and professional Dental services.Thanks Dr Lilly and Mukesh",2017-11-29 07:53:03,False,True,ankit kumar,Tx ankit .,2017-11-30T14:51:01+0000,Dr. Lilly Singh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"Dr lilly is exceelent ,fabolous *** * *********** ******* .I would love to send my family nd friends to her.i m no longer scared of dentists.",2017-11-21 08:31:36,False,True,sapna,"Tx dear sapna , so sweet of you .",2017-11-23T09:46:05+0000,Dr. Lilly Singh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gap Closing,Dental Cleaning,Dental Checkup (General),",0,0,YES,It was a nice experience to consult with Dr Lily Singh about my crooked teeth. She is very professional in her approach and patiently explained the problem and discussed the solutions. She is genuinely caring about the patient and gently guides to take a right decision. Highly recommended !!,2019-12-18 06:12:55,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"I came to this place with confidence of getting good treatment as I read good reviews and it turns out it was an excellent experience. Especially, Dr. Lilly was very helpful in clearing my doubts and giving choices for the treatment. I will not be looking for another dentist on Google anymore... Thanks Doc!",2019-08-10 08:11:02,False,True,Verified Patient,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,As a patient i was worried about my treatment but aftet meeting dr lilly i fely relaxed.The way is explained the things related to my health issue is awsome.After that the treatment given by her is as good as her explanation.I would like to refer her to each and every person in New Delhi who needs dental fillings with less pain .I am very thankful to her for her guidance and cooperation.,2019-06-26 15:29:45,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Value for money,Treatment satisfaction,Wait time,",None,0,0,YES,My personal experience was par excellence and fab I thoroughly enjoyed my treatment with such an affectionate doctor..she consoled and explained me each step with prime and satisfying way❤️I would recommend every person to visit this one I m completely contented and cheery😃,2018-01-05 15:57:20,False,True,Verified Patient,Tx dear,2018-02-02T13:55:24+0000,Dr. Lilly Singh
"Value for money,","Dental Fillings,",0,0,YES,I was having discomfort before the required treatment was delivered. I visited to Dr. Lilly in the Lal's multispecilty clinic and was explained the treatment which was needed in a very understanding manner. The symptoms have subsided and i am very content. Would definitely recommend the clinic ...,2017-12-29 12:11:49,False,True,Verified Patient,Tx dear,2018-01-04T13:35:18+0000,Dr. Lilly Singh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I m fully satisfied with Dr lilly and now I trust her completely and we follow her advise completely ,2019-09-06 05:39:35,False,True,Kajal Singh,,,
