tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Treatment satisfaction,","Zirconia Crowns,Dental Fillings,Veneers / Laminates,",0,0,YES,"Its a pleasant experience to visit dental world. Doctors are very professional and supportive . Equipped with all the latest instruments. 
Before , get treated by dr . Harveen. I visited some other dentists also ,but they are not able to understand my point . Dr. harveen not just listen my point but took prior step to cure cavities on time ,also show every process on the monitor. 
Recently, I visit the clinic for crowning of my molar tooth . The shape and size is perfectly fitted.
So, I highly recommend Dr. Harveen nakra 
She really take great care of the patient oral health ",2022-09-26 01:19:05,False,True,Silky,Always happy to treat patients who trust.,2022-12-16T10:05:12+0000,Dr. Harveen Nakra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Composite tooth filling,",0,0,YES,"I have had the good fortune of having Dr Harveen as my dentist for the past 15 years. She always does an amazing job with my dental treatment. I never feel the pain and she is very gentle. Dr Harveen and her husband Dr Deepak have taken care of my entire family. They have done root canals, crowns, implants and fixed broken teeth! We trust their work and advice completely and all their work has been outstanding. Both of them are available 24x7 to help with all our dental needs.
I highly recommend 👍🏻👍🏻",2022-09-12 11:21:41,False,True,Divya Bajaj ,Thanks 😊,2022-12-16T04:15:01+0000,Dr. Harveen Nakra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Fillings,",0,0,YES,"* **** *** **** ** ******* ** *** **** ******* * **** **** *** **** *** She explains me everything very thoroughly and she showed me my exact tooth condition with her latest intra oral camera where I could clearly see how bad is my tooth condition and what should be done !!! 
She discussed treatment plan along with expenses in a detailed manner so that I can be clear about everything!!! 
She treated me with utmost care and professionalism and she is excellent in her work ! 
I highly recommend everyone with dental problems to go to dental world without any second thought!!!! 
Highest safety and hygiene standards & Latest equipment’s and tools used to treat patients!! 
God bless her always  !! 
",2022-03-08 03:10:16,False,True,Garima Goel ,Thanks Garima for your wishes.,2022-03-08T11:37:19+0000,Dr. Harveen Nakra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Sensitive Teeth,Tooth bleach,",0,0,YES,"I visited Dr. Harveen & Dr. Deepak Nakra about my teeth discoloration issue. Their clinic is centrally located. They have an easy process, starting from the booking of appointment to the treatment and payment. Both the doctors seem to be so experienced. They felt concerned about my teeth problem, told me all the pros & cons, and started the treatment with utmost care. They ensured that my valuable time is not wasted in calling/visiting them multiple times. I got value-for-money and have referred others also, who have felt happy about the consult/treatment here. May God bless the 'Dental World' team!",2022-01-03 18:25:50,False,True,Vineet Jain,Thanks a lot.,2022-01-07T04:20:33+0000,Dr. Harveen Nakra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"At the age of 14 -15, my school dentist noticed that there was some issue with my wisdom tooth which had not come out till that age. After getting an X-ray done, we realised that the wisdom tooth had been lying down horizontally inside the gum. Honestly speaking, for one year, we consulted the top most dentists in Delhi-NCR and all of them had only one conclusion for my dental issue - which was the extraction of that underlying tooth. We consulted Dr Deepak and Dr Harveen Nakra for the same. These two doctors were the only ones who were completely against the extraction of the tooth and wanted to save it, realising the importance of the tooth (for future). The treatment went on for nearly 2 and a half years. Dr. Deepak and Dr. Harveen were actually the special ones whom we could (can) blindly trust on. My expression of gratitude is all what these two deserve.",2021-05-20 09:20:35,False,True,Tanya Sikka,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Issues with teeth got started when I was 14 years old and I got the RCT done at my home town Saharanpur 
After that I moved to Delhi and during COVID times I again started having issues with my teeth. 
After scouting ample of dentist I came across to Dental world where I met Dr Deepak Nakra and Dr Harveen Nakra, they guided me and told me about the procedure after preliminary check up. 
The way they explained the treatment was astonishing and made me to build the trust
After getting 3 sittings I got the RCT done and got a checkup of all my other teeth as well. 
And the treatment was really great. In start it was a little pain during treatment but by the evening everything was great.. 

Thanks a lot to Dental world staff and specially Dr Deepak Nakra and Dr Harveen Nakra.",2021-03-01 12:15:07,False,True,Sagar Aggarwal,Thanks Sagar...it was our  pleasure treating you.,2021-04-04T15:46:40+0000,Dr. Harveen Nakra
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,","Dental Fillings,",0,0,YES,"My Experience at Dental world is always very satisfactory . My Special thanks to Dr. Harveen Nakra who has a vey calm and composed personality. She makes sure to listen to her patients and understand their issues and then recommend the treatment which is not only best but cost effective too. 
I have been visiting her from past 6 years for my regular cleaning and dental chk ups and I am so happy to  share that my teeth are strong , the fillings are intact and I am enjoying my good oral health .
Much Thanks to Dr Harveen. 
I highly recommend Dental World. ",2020-09-10 11:11:33,False,True,Simran Nagpal,Thanks you so much Simran.,2020-09-10T16:59:17+0000,Dr. Harveen Nakra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"My experience with Dr Harveen Nakra is really commendable. We have been visiting Dental world for almost last 10 years now *** * ***** *** *** **** ******* ** ****** ****** My mom was suffering from savior dental problem, she was not able to eat due to jaw infection from long and bad pain inspite of many treatment her problem was same but after visiting there  I felt like her problem just vanished as *** ** ****** ************* *** ******** **** **** ********** Always very attentive to all are concerns, very polite and caring and the best part is she always answers my calls no matter of the timings so patient feels very relaxed and satisfied whenever needed. Not only this I always get timely notifications of my appointments . Clinic is very neat and clean and staff is efficient, ln short I would say the best of best in each and every aspect... I would highly recommend Dr Harveen , for any dental problem do visit Dental World ** *** ** *** **** *** you will be in safe hands.",2019-05-11 05:49:59,False,True,Ridhima Chhabra,Thanks for such a valuable review... it keep us motivated 🙏🏻,2020-09-11T00:38:44+0000,Dr. Harveen Nakra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES,Dr Harveen Nakra was very sweet and welcoming. The clinic was also very hygienic and clean. It was a painless procedure. I loved the results so much. ,2024-02-29 11:28:16,False,True,Tarushi Gosain,Thanks a lot for appreciation.,2024-06-09T05:47:36+0000,Dr. Harveen Nakra
"Value for money,Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Wait time,","Dental Fillings,",0,0,YES,"Dr.Harveen is more of a Kids friend then a Doctor. That explains all. I just don’t have to worry at all that I’m taking my son Ranveer, who is 7 years old, to a Dentist. He is become so friendly with her. We started going to Doc Harveen when Ranveer got a small cavity. It’s been more the 4 years that we go regularly for six monthly checkup’s for maintaining good oral hygiene. Handling small kids is a tough job. They get scared and don’t want to even sit. But Dr.Harveen made it so easy by talking and explaining the process to Ranveer in such a soft way .. that he agreed immoderately.  Dr.Harveen and her team are fully aware of latest technology and upgrades. She advices about good and comfortable care for oral hygiene... it’s so so important. After her guidance we as a family follow her instructions and are benefited so much. 
I would advice all young kids mothers specially, if they need a dentist then it’s Dr.Harveen. She has improved our Smiles. All the best Dr. Harveen and team. You are the Best. 😀😀",2020-11-27 02:31:24,False,True,Verified Patient,Thank you so much for your review 🙂 your words keep me motivated ☺️,2020-11-27T09:18:07+0000,Dr. Harveen Nakra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I am a CGHS card holder, still i visited Dr. Harveen. She is excellent with her procedures and did my RCT perfectly. Fully satisfied with the treatment. ",2024-02-16 08:34:00,False,True,Rajan keswani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Straightening,",0,0,YES,"Dr Harveen Nakra suggested me with the best available solution for teeth straightening. Once we finalised the treatment, she guided me through the entire process. 
Dr Harveen was very helpful during the treatment. 
As promised, I attained aligned teeth within the timeline suggested by the doctor. 
",2023-08-28 06:23:41,False,True,Navpreet Sachdeva,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Invisible/Clear Braces,Teeth Reshaping,",0,0,YES,I would highly recommend Dental World Delhi. I had a slight gap in my teeth since my childhood. Did a consultation. Dr. Harveen Nakra recommended an orthodontic treatment. She was very polite and helpful throughout the whole procedure. Everything was well taken care of by the staff of the clinic. Fast forward a year and my braces have finally come off. I really like the end result. Great job by the entire staff of the clinic.,2023-07-13 08:17:05,False,True,Harshita Sharma,Thank a lot for your lovely feedback .,2023-07-17T15:13:09+0000,Dr. Harveen Nakra
"Wait time,Value for money,Doctor friendliness,","Dental X-Ray,Dental Braces Fixing,",0,0,YES,Highly recommended Dental World Clinic. It is one of the greatest epitome of perfect dental treatments. like it's name. Go for it Without thinking twice. It's worth it. Humble doctors whose aim is too give the patient finest treatments in a affordable budget. Thanks to Dr Harveen Nakra.,2023-07-13 07:58:26,False,True,Aniket Sharma ,Thanks a lot☺️,2023-07-17T15:13:28+0000,Dr. Harveen Nakra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Straightening,",0,0,YES,"I had a really good experience in dental world , the doctor and the whole crew was really nice and made me feel comfortable and made sure I did things correctly. I had my teeth which were protruding and I was always insecure and conscious about it but after the treatment I feel more confident with my smile !thank you dental world.",2023-05-23 15:06:09,False,True,Mahir verma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Scaling / Polishing,",0,0,YES,"Loved visiting the doctor. She clearly explained me the dental issues and advised the best treatment to repair my weak gums. She also did some dental fillings ,which was totally painless and done with soo perfection that it's not much visible on the teeth. Would love to continue my future visits with the doctor.",2023-05-16 17:43:32,False,True,Garima Malik,Thanks Garima for your feedback.,2023-05-17T08:30:57+0000,Dr. Harveen Nakra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,** ******* ** **** ******* * **** **** *** *** she has been my family doctors for more than 3 years. We never had any complaints with her treatment and she’s very friendly and now she’s a part of my family as well. I would recommend anyone with dental issue to visit here.,2022-09-30 05:36:08,False,True,Harsh bansal,Thanks 👍,2022-12-16T04:14:41+0000,Dr. Harveen Nakra
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"Dr Harveen Nakra is incredible. Not only she has taken great care of my teeth, but also she is lovely to speak with at every appointment. It is rare to find a doctor that combines such personal touches and care for a patient as a person with outstanding quality of medical care. I highly highly recommend becoming her patient.
Thank for giving me a perfect smile!",2022-09-05 20:32:15,False,True,Palak Bhola,Thanks Palak …pleasure treating you 😊,2022-09-06T12:21:13+0000,Dr. Harveen Nakra
