tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,Dental Cavities,",0,0,YES,Dr. Shubhangini Gandhi is an excellent Doctor.  Me and my family members have consulted her for dental issues from time to time.  And the experience has been good. She takes time to explain the pros and cons of the treatment so that we can make an independence choice. I highly recommend her for all dental issues. ,2024-05-03 11:44:28,False,True,Richa Dhiman,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,Conservative Dentistry,Dental Fillings,RCT - Root Canal Treatment,Dental Crowns,",0,0,YES,The doctor is very thorough with her explanations. Tells you exactly what to expect. Very reassuring. Makes all procedures as painless as possible. ,2024-05-18 03:42:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Checkup (General),",0,0,YES,"Dr Shubhangani Gandhi is highly experienced *** *************  I had taken my Aunt for the check up who had never been to a dentist earlier - ever in her life.  Dr Gandhi was extremely caring and gentle and my Aunt did not feel any nervousness or discomfort.  Dr Gandhi provided * ******** ********* *** picked up the damage which many doctors would have not.  However, Dr Gandhi did not force any procedure but provided interim steps till we could make up our mind on next steps.  Dr Gandhi's husband also attended my Aunt and again explained the procedure options and left it to us without forcing us for any decision.

I highly recommend Dr Gandhi and her husband.  Dr Gandhi is not available on all days and at all times, so suggest booking a time with her well in advance.",2017-04-25 05:40:31,False,True,Felix Anton,Thank you sir for the kind words of appreciation... Keeps us motivated to continue with our sincere efforts. Thanks for taking time out and writing the feedback.,2017-04-27T16:06:58+0000,Dr. Shubhangini Gandhi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,Laser Gum Surgery,",0,0,YES,"I had a wisdom surgery 2 years ago but after surgery I had lots of pain, I visited more than 10 dentist and 4 neurologist and 2 pain managment spicialist and I did many MRI, CT scan and OPGs, also I spend one lakh everyone were in same oponion, you have trigeminal neuralgia pain and some of them offer me to do very risky surgeries like Radio Frequency, Micro Vascular and injection of alchohol in nerve, but Dr. Shubhangini Gandhi was the only one that find why I have pain and her treatment returned the health to me. Thanks alot for correct analysis.",2018-07-13 08:38:40,False,True,Hamed Nejati,Thank you for your kind words of appreciation. Keeps me motivated to continue with sincere efforts. Thank you for taking time out and writing the feedback,2018-08-04T03:08:13+0000,Dr. Shubhangini Gandhi
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","RCT - Root Canal Treatment,Dental Implant Fixing,",0,0,YES,"I’ve been going to Dr Shubhangini Gandhi  for the last 12 years.She is a Very experienced and patient Doctor with a  steady hand and most importantly procedures are not painful,  she makes  the patient comfortable .Clean and hygienic clinic with state of the  art machines . I got a RCT and dental implant and both procedures were done to my complete satisfaction. ",2023-07-22 15:37:43,False,True,Nidhi Sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Wisdom Teeth,Laser Gum Surgery,",0,0,YES,"I went for a wisdom tooth extraction and was very nervous about the procedure. She patiently cleared my doubts and explained the whole process involved. The extraction took less than 15 minutes and was painless, I didn't even feel a thing. I needed laser gum surgery around another tooth which was also painless. ",2022-10-08 04:47:54,False,True,Saket Pradhan,,,
None,None,0,0,YES,"Doctor was quite experienced to diagnose the root cause of the pain  and explained in depth about the  possibile causes besides preferred treatment options currently available.

She was quite hospitable and replied all my queries to my satisfaction.

I would recommend the doctor to all those having similar problems.

H",2022-05-07 13:41:08,False,True,S K Bhan,Thank you for your kind words of appreciation. Means a lot to us,2022-06-03T08:01:21+0000,Dr. Shubhangini Gandhi
"Explanation of the health issue,",None,0,0,YES,"Professional, friendly *** ************** Started on time. Patiently understood the problem which was pretty unique though there were connectivity issues. Appreciate that. Quite a detailed elaboration of the possible issues. Really liked and recommend. Thanks Doctor !",2021-06-03 14:59:55,False,True,Mrs Manju Sinha,Thank you for the appreciation. Means a lot to us,2021-06-08T03:44:05+0000,Dr. Shubhangini Gandhi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavity Filling,",0,0,YES,"Thank you :), i visited for my dental cavity filling and everything was done to perfection with minimal wait time and maximum efficiency and care.",2024-02-27 09:20:33,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Value for money,","Dental Fillings,",0,0,YES,"*** *********  ** ************* ** *** ***** *** most professional. Schedule appointments as she is , understandably, a busy doctor.",2023-01-21 03:41:03,False,True,Yusuf Zaheer,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Dental Fillings,",0,0,YES,I have had best  experience with her. She is hands down best doctor in Delhi.  She is so perfect at her work that I feel no pain in getting my cavity filled or root canal. ,2022-12-29 13:41:34,False,True,Ria mahajan ,,,
"Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,"I am always V Satisfied with the treatment given by Doctor. I  recomend her to everybody suffering by Dentistry.
",2022-10-13 05:41:15,False,True,Meenu Goel,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Both the doctors are well qualified and gentle by nature. They explained my dental problem in simple language. My tooth extraction was very smooth and comfortable. I recommend Ivory dental clinic to everyone..,2019-09-05 15:35:17,False,True,A B.Gupta,,,
None,"Cavities,",0,0,Yes,"Dr Shubhangini  Gandhi   is a very good dentist,  & has been my family s dentist since last 6 yrs.Has always provided  us with correct treatment &advice. ",2016-12-09 18:08:53,False,True,Reena Sharma,,,
"Doctor friendliness,Treatment satisfaction,",None,0,0,YES,"Excellent job, done with care and quickly. 
Dr Gandhi is very competent and also a good person. She is always cheerful and helps her patients to retain good spirits. ",2017-08-28 09:35:18,False,True,Rajesh Kakkar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",None,0,0,YES,It was my first visit and I was scared about the feeling of pain during dental treatment but thanks to Dr. Rajesh Gandhi. He treated it very gently and made me feel comfortable during RCT 1st session.,2017-07-27 05:18:29,False,True,Sorabh Sharma,"Thanks for the words of appreciation Saurabh, your comfort is of utmost importance to us.",2017-07-27T13:43:56+0000,Dr. Shubhangini Gandhi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,She handled very gently with out causing pain giving personal touch.The whole experience with the doctor was good. Urmil,2017-07-04 05:37:49,False,True,Urmil Gupta,Thank you ma'am for the appreciation. It means a lot.,2017-07-06T08:15:55+0000,Dr. Shubhangini Gandhi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,Very polite and gentle dealing with patients during treatment.Her work is satisfactory.I will recommend her name  to others also for dental problems.,2022-07-14 15:16:50,False,True,Rebeca Paul,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,The dentist is very friendly and clear in the subject and approach. Explained the status comprehensively.,2022-07-09 15:25:06,False,True,"S,Shanmugam",,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Acrylic Partial Denture,",0,0,YES,"Makes you feel most comfortable and cared for. Extremely warm and friendly.
Will highly recommend her
",2021-11-16 04:27:31,False,True,GOOGLE(SHIKHA),Thank you for your kind words of appreciation. Means a lot to us,2021-11-24T04:56:51+0000,Dr. Shubhangini Gandhi
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,","Dental Cleaning,RCT - Root Canal Treatment,",0,0,YES,Experience was quite satisfactory & I felt so relieved post treatment. She made me feel really comfortable during the whole process & I trust her on all the dental related issues. Thanks for your genuine services as always😊,2021-09-21 04:00:37,False,True,Priyanka Jaitla,Thank you for your appreciation.,2021-11-24T04:57:38+0000,Dr. Shubhangini Gandhi
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Fillings,RCT - Root Canal Treatment,Scalling,",0,0,YES,Dr is very good in explaining the problem ans suggesting the possible solutions. Gives adequate time and never rushes the patient.I have never had any complaint after she has given treatment. ,2021-08-26 04:11:19,False,True,seema arora,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","General  Dentistry,",0,0,YES,"She is absolutely amazing, makes the patients feel comfortable and walks the patient through the process. ",2021-08-17 13:58:01,False,True,Tamanna Tewari,Thank you for the appreciation. Means a lot to us,2021-08-28T08:59:56+0000,Dr. Shubhangini Gandhi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Root Canal Treatment,Tooth Coloured Fillings,Dental X-Ray,Dental Surgery,",0,0,YES,She is simply fantastic. I have been a regular patient with her and first started with myself but now she is our favourite for whole of my family. I will recommend her services to all.,2021-08-05 03:43:06,False,True,VISHAL SINGHAL,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Dental Fillings,",0,0,YES,Very friendly and excellent at her job. Very very smooth and no pain at al during the procedure.. place is also hygiene friendly. Staff too courteous. ,2021-07-22 03:40:18,False,True,Mrs.Anjali Ahuja,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Broken Teeth,Toothache,",0,0,YES,"she is fabulous, and wonderful.while giving treatment she is so friendly. she explained everything about the treatment.",2020-08-27 12:40:57,False,True,Tulasi Lakshmi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"********* ******  she explains very  nicely. You feel save in her hands .i  am happy going there .









",2020-01-28 10:51:20,False,True,sonia ahuja,Thank you for the encouragement,2020-02-10T10:17:30+0000,Dr. Shubhangini Gandhi
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Composite tooth filling,",0,0,YES,"I highly recommend Dr. Shubhangini Gandhi. Besides being an extremely proficient dentist, she is an extremely compassionate human being and always has an honest opinion. I wish her every success in life.",2019-12-02 06:46:06,False,True,Hemant Gaur,"Thank you very much for such an encouragement, it really makes it worthwhile when our patients appreciate and encourage us. Thanks for your trust.",2019-12-06T16:49:54+0000,Dr. Shubhangini Gandhi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Dr. Shubhangini was very friendly, explained everything clearly, she was very reassuring. The process was also fast and painless. ",2019-08-03 14:18:04,False,True,Soumya Ramasubramanyam,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Root Canal Treatment (RCT),",0,0,YES,Doctor has been really cooperative with me throughout the treatment and took care of my comfort. Her politeness and sense of knowledge was remarkable.,2019-05-28 03:41:00,False,True,Shivan,Thank you for the appreciation. It means a lot,2019-08-05T08:20:36+0000,Dr. Shubhangini Gandhi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"**** ** *** ** *** ************** would recommend to everyone. less wait time, personalized attention n sharing of details ",2019-05-27 13:41:58,False,True,Sarvesh Sharma,Thank you for the encouraging feedback back. Helps us to keep going,2019-08-05T08:17:03+0000,Dr. Shubhangini Gandhi
"Treatment satisfaction,Explanation of the health issue,","Dental Implant Fixing,",0,0,YES,I had gone for dental implant and I was very satisfied with the ccourse of treatment. I was very comfortable throughout the procedure. I would highly recommend Dr Shubhangini Gandhi ,2018-09-25 14:43:46,False,True,Rohit Yadav,Thank you very much for the encouragement and appreciation. Glad to address your dental issues.,2018-09-26T08:04:02+0000,Dr. Shubhangini Gandhi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Case explained in detail..No fees for first consultation visit...Payment terms are very friendly... In Installments As Work Progress..,2018-05-01 07:37:30,False,True,Mr.Pathak,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,Very courteous and reassuring. Definitely recommended. She treated me with a lot of patience and explained the problem very well. ,2017-12-30 04:27:24,False,True,ananya sharma,Thank you for your kind words of appreciation. Your feedback’s are very encouraging for us.,2018-01-08T08:38:42+0000,Dr. Shubhangini Gandhi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I have visited and consulted many dentists. Dr. Shubhangini ** *********** *** **** ******* * **** **** ****** *** ** ****** ********* *** is meticulous, cautious and very professional. She always prescribes *** **** treatment according to the condition of the teeth. During the procedure also she is very careful and thorough. I would recommend her to anyone without any hesitation. ",2019-03-07 16:58:20,False,True,Verified Patient,"Thank you so much for such an amazing encouragement, really feels good when one is appreciated. I hope that your dental treatment has improved your overall health as well.
Thanks and best regards.",2019-03-08T08:08:24+0000,Dr. Shubhangini Gandhi
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"The doctor gave adequate time, explained the issue, followed by relevant treatment. Was very straight forward in terms of communication and treats the patient with utmost care.",2023-12-09 13:43:38,False,True,Verified Patient,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Intelligent  friendly and hard working Doctor. Treatment done is very satisfactory. The staff in the Clinic is also very good. ,2023-06-25 13:37:53,False,True,Verified Patient,,,
None,"Tooth Extraction,",0,0,YES,"Dr.Shubhangini Gandhi is a fantastic doctor. She is highly skilled, ************** kind, considerate and patient doctor.Wish her well.",2017-05-27 06:16:18,False,True,Verified Patient,Thank you for the appreciation and good wishes. Means a lot.,2017-06-08T16:06:22+0000,Dr. Shubhangini Gandhi
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","General  Dentistry,",0,0,YES,Dr. Gandhi is an excellent dentist. She explains the health issues quite well and never forces for unnecessary dental procedures. She is ethical in the sense that she makes her patient’s interests her top priority. ,2022-07-21 09:50:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Composite tooth filling,",0,0,YES,"Appreciate the conservative treatment approach, highly friendly, explains the treatment properly n staff is also friendly.",2022-06-11 13:57:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"We have been visiting Dr Shubhangini for years because she is very experienced in her field on top of it she is soft spoken , polite, friendly and takes her time to explain the process of treatment needed.",2022-06-09 08:10:00,False,True,Verified Patient,Thank you for the kind words of appreciation. Means a lot to us,2022-06-13T08:20:39+0000,Dr. Shubhangini Gandhi
"Doctor friendliness,Treatment satisfaction,","Acrylic Partial Denture,",0,0,YES,She made you comfortable by explaining the process of treatment and explaining the pris and cons of it.,2022-05-21 03:48:19,False,True,Verified Patient,Thank you for the kind words of appreciation. Means a lot to us,2022-06-13T08:20:08+0000,Dr. Shubhangini Gandhi
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,Very good experience. Doctor is friendly. Explained the issues very well. Treatment was with precision and gentle.,2021-12-16 07:37:52,False,True,Verified Patient,Thank you for the kind words of appreciation. Means a lot to us,2022-06-13T08:19:26+0000,Dr. Shubhangini Gandhi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"I have taken Root canal therapy from the doctor, she was so polite and calm. She has done everything up to the mark I experienced no pain. Seriously she is a great doctor.",2021-12-02 10:02:51,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","Tooth Filling,",0,0,YES,Very clear explanation about the procedure we would do today.  Very patient with the approach.  Careful about the patients discomfort. Overall a very pleasant experience. ,2021-08-28 03:41:18,False,True,Verified Patient,Thank you for your kind words of appreciation.,2021-11-24T04:58:50+0000,Dr. Shubhangini Gandhi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"I loved the soft spoken ways of the Doctor,and how easy she made my 1st ever visit to a dentist. 
I guess my most scary visit to a Doctor ever has been one to  dentist, but it turned out to be easy on the mind and health. Thank you!",2021-07-31 13:45:51,False,True,Verified Patient,I’m glad that we could make your first dental visit a comfortable one. Thanks for the feedback. Sorry for the late response,2021-11-24T05:00:18+0000,Dr. Shubhangini Gandhi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Invisible/Clear Braces,",0,0,YES,Doctor is polite. She listens to problems carefully & give proper feedback.... She also told me alternative solutions of my problem. And helped me nicely. ,2021-03-18 07:16:15,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Teeth Ache,",0,0,YES,*** *** *** **** ** *** ***** ***** ** **** We were sceptical about the treatment as we had been visiting our family doctor since long but she did fantastic job. ,2021-03-02 08:19:43,False,True,Verified Patient,Thank you for your appreciation. It means a lot to us.,2021-03-10T08:24:40+0000,Dr. Shubhangini Gandhi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Pillar Procedure,Dental Surgery,",0,0,YES,"Sincere , Serious  and  Dedicated Dentist. As a Family we are happy to have Dr.Subhangini Gandhi. Has our Dentist.",2019-08-31 05:28:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Teeth cleaning & polishing,",0,0,YES,The hospirality and their behaviour towards me wasfriendly and vanerable... I m petrified by the  hospital service... Comfortability is the main key ❤,2018-05-29 13:11:52,False,True,Verified Patient,Thank you for your kind words. It means a lot,2018-07-12T03:46:04+0000,Dr. Shubhangini Gandhi
