tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,"Just had my first appointment with Dr. Ritesh. The office was very clean. Dr. Ritesh is very sincere and truly cares about you the Patient.

Thank you for your concern and thank you for getting me in (for a root canal & 12 fillings) at such short notice, and doing a fantastic job.

I had given up on my teeth. They were bad enough for me to eat solid food and chew proper. I had 1 Root Canal, 2 Crowns placement and Fillings I love my improved teeth and I am very satisfied with the treatment and the professional advice given to me.

He works with your likes and dislikes and makes a dental plan that is realistic and easy to follow.
Dr. Ritesh and his assistant, They both work well together.

The overall experience at the Dr. Ritesh's clinic is very positive.Dr. Ritesh at the helm surrounded himself with a friendly, compassionate and very skilled team.

This truly was one of the best dental experiences I have ever had. Thanks Dr and your team!!",2015-07-06 08:21:08,False,True,Rahul,Thanks Rahul. .??,2015-07-09T16:10:48+0000,Dr. Ritesh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),Soft Tissue Swelling of face and neck,",0,0,YES,"I had a swelling in my inner cheek due to sharp wisdom tooth edge. The doctor gave me a very clear explanation regarding the problem and also regarding my overall oral condition. 
I’m glad that the doctor even cured the tooth sharp edge that was causing the problem without any extra Charges.
I would definitely recommend my family & friends for any dental treatment.",2020-06-08 12:43:08,False,True,Mikbom Riram,Appreciate...Thanks ,2020-06-30T05:44:36+0000,Dr. Ritesh
None,"Preparation for Dentures,",0,0,YES,I already have two dentures but was unhappy as it used to be loose and fall down while talking.so I took the risk for an another one.but this time it fits much far better with no falling problem.so I want to recommend this clinic for good denture treatment.,2017-04-05 15:39:27,False,True,Siddique Hussain,,,
None,"Toothache,",0,0,YES,Hi.i would like 2 share my experience  just by mentioning here dat Dr. was like god for me at dat moment as d pain was too bad to bear and it was gone in couple of minutes after his emergency intervention.I went to d clinic widout any appointments  but d  doctor was so courteous dat he left d ongoing  procedure in between of a patient and attended me wen he knew I had emergency. Thanks Sir.,2016-10-18 17:20:37,False,True,jacob,,,
None,"Dental Fillings,",0,0,YES,"I was suffering from cavities.i tried so many pastes to get rid of these cavities but it kept on progressing further.Then I came to know that I might need root canals done which was really scary.On visiting the clinic I was relaxed to know that I can still save my teeth with only fillings .After multiple fillings now I m finally fine with no cavities left.
I would like to appreciate doctor and staff for their courteous behaviour and treating with interest.",2017-05-09 07:17:19,False,True,Mrs.Savita Yadav,,,
None,"Dental Fillings,",0,0,YES,My treatment was done in a nice way.i was suffering from cavities and food impaction for a long tym.so I came for dental fillings.it took 2 sittings for my 8 fillings . Now I have no problem since last 1 week.i want to submit my positive feedback for d work done.Also appreciate the hygienic standards of d clinic and behaviour of d doctor and staff.thanku,2016-12-24 12:55:08,False,True,Mrs.Basanti duloy,,,
None,"Oral Surgery Procedures,",0,0,YES,My experience was very good .I went for my surgical removal of one of my impacted tooth.Surgery was done with no discomfort .Overall the whole process was painless with quiet reasonable payments I paid comparing to other places where was asked for big amount I cudn't afford.One of my neighbour recommended bout dis clinic.now I would like to recommend others.thanks to my neighbour and doctor offcourse.,2016-09-22 06:52:18,False,True,Ms.Archana Kumari,,,
None,None,0,0,YES,"When i see in mirror , i always smile due to the wonderful work done by Dr Ritesh . I am so happy that i found him for my problem and he not only solved the root cause of the problem but also improved my self confidence in me by repairing all my teeth.",2018-05-30 06:30:21,False,True,Mohit Sansanwal,Thanx😀,2018-06-05T07:45:27+0000,Dr. Ritesh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,"** ** *** ** *** **** ******* *** ****** ****** ******* *** *** **** ****** ** *** *** ****** Really knows what he’s doing and explains everything before hand, and also is very easy going! I would recommend him to anyone who is looking for dental treatment(s)! Five star from my side :)",2018-04-16 10:09:15,False,True,Mr.Sahil Pundora,Thanx.your feedback values a lot.,2018-04-21T03:47:59+0000,Dr. Ritesh
None,"Toothache,",0,0,YES,"Dr.Ritesh is very correct and quick in his diagnosis.Most importantly,he explained all my dental problems in a very nice manner and made a realistic treatment plan unlike other dentists I visited before.After getting treatment from him I am quite  happy and healthy. .Many thanks  to him..Recommends to all.",2015-12-08 11:50:41,False,True,jacob,Thanks,2015-12-08T17:29:56+0000,Dr. Ritesh
None,None,0,0,Yes,"Last week I got appointment through Practo to Dr Ritesh. In very short time Dr. Ritesh completed one teeth RCT and 6 teeth feeling for my 6years old daughter.
Both Dr. Ritesh and his assistant Arjun doing well together. Overall my experience was good and satisfactory. I would recommend the doctor to my friend and relatives.",2015-11-15 01:47:42,False,True,Dhananjay Singh,Thanx,2015-11-16T17:25:09+0000,Dr. Ritesh
None,"Bleeding Gums Treatment,",0,0,YES,*** ** *** **** ******* *** very friendly approach . Explanation of the root cause and remediation in the  appropriate way,2023-02-02 11:53:38,False,True,Manoj,,,
None,"RCT - Root Canal Treatment,",0,0,YES,"He is awesome, very helpful he always explain things properly in a brief.. 👍 In the starting i was scared that hows the whole process but he make me very comfortable and explain about the process step by step",2023-01-23 05:05:34,False,True,Dinesh Rawat,,,
None,"Mouth Bleed,Bad Breath (Halitosis) Treatment,",0,0,YES,"Dr.was very polite and friendly wid no hurry to treat my dental condition.
Secondly my feedback will go positive for straightforwardness of the doctor because he told all d required treatments for all my mouth with an explained treatment plan.it helped me to plan my treatment in steps rather than in one go.
The results of treatment r also satisfactory.
So I will surely give a feedback in positive and also recommend my relatives to consult Dr.ritesh for their dental issues.i m sure they would get a satisfactory opinion wid good treatment.
                    ",2016-12-05 14:37:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","RCT - Root Canal Treatment,",0,0,YES,I found Dr Ritesh very professional and friendly. The medication he prescribed to remove the infection prior to root canal has been effective. Still to complete the medication before I revisit him to start the root canal process ,2021-05-16 18:57:24,False,True,Shiv Dhawan,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Teeth Decay,",0,0,YES,"Dr. Ritesh Sir has very fine dental skills. If someone has some kind of teeth problem ,recomend for it",2020-09-18 18:52:16,False,True,Manoranjan Kumar,,,
"Explanation of the health issue,Wait time,Doctor friendliness,Treatment satisfaction,Value for money,","Missing Teeth,",0,0,YES,It was very nice experience. He is understanding and explains treatment steps in leymen language. Treatment is cost effective *** **********,2017-08-17 07:43:15,False,True,Vikash Jaiswal,,,
"Doctor friendliness,Treatment satisfaction,","Tooth Coloured Fillings,",0,0,YES,Doctor is very Good. He is very friendly. My daughter problem is curable. The Doctor is very good for children.,2017-07-04 12:14:53,False,True,Jahnvi Mohanta,,,
"Explanation of the health issue,Value for money,Wait time,",None,0,0,YES,"Good experience, quite precise and to the point.  All problems explained well. 
Doc was good to interact with and clinic was neat and clean. ",2017-06-28 04:38:29,False,True,Nikunj Khanna,Thanks for valuable feedback. We r commited to provide optimum results and best care for our patients.Your feedbacks will keep on motivating us to provide best of our services.Thanks to you and all my patients.Regards ,2017-06-29T08:24:44+0000,Dr. Ritesh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Ritesh is quite frienly and explains everything in detail before starting every single step. He is so meticulus in his work. Wonderful experience. Fee is also very economical, I would highly recommend him to everyone .",2022-02-05 16:34:56,False,True,Shantanu Gaur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Zirconia Crowns,Dental Fillings,",0,0,YES,"Very friendly doctor..he did root canal on my molar tooth vry nicely and patiently as it was a complicated toith
Happy with his work.
Satisfied..
Regards",2022-01-08 09:57:11,False,True,Mr.Mohit Malik,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"Nice treatment done...very well satisfied..I got rcts done here onnmy upper teeth..also gots pfms crown done...crowns r well fit
Thankx",2022-01-07 11:55:39,False,True,VISHAL SINGH,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bleeding Gums Treatment,",0,0,YES,"He was very quick with resolution and understood the problem very easily, I was very satisfy with the result.",2021-05-31 04:28:03,False,True,Vasudha Kirti,,,
"Treatment satisfaction,Doctor friendliness,Value for money,","Dental Fillings,",0,0,YES,"Dr. Ritesh was listening all the problems carefully. He gives proper guidance and medicine treatment.
He was also very friendly.",2020-10-10 13:47:03,False,True,Sangeeta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Teeth,",0,0,YES,Doctor was very friendly and well knowledged his behavior was polite and respectful. He gave  proper time to hear all problem.  ,2020-09-14 14:12:28,False,True,Pooja Thakur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Teeth,Dental Cavities,Bad Breath,Swollen Gums,",0,0,YES,"Great doctor, helpful sweet and non judgemental. Quick with his work. Provides all information you will need. Also, a good conversationalist. The clinic is situated conveniently on the main road.",2020-06-24 16:52:28,False,True,Shashank Ryan Davis,Appreciate...Thanks ,2020-06-30T05:44:24+0000,Dr. Ritesh
"Doctor friendliness,","Teeth Ache,",0,0,YES,I really had a good experience it was Sunday and doctor was opened and he treated really well thanks for the treatment ,2020-01-06 05:08:55,False,True,Sumit bhasin,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Zirconia Crowns,Dental Cleaning,",0,0,YES,"Very friendly environment, well explained procedure before treatment and aftercare... compared to my past UK experience would recommend Dr. Ritesh highly",2019-04-11 11:30:45,False,True,Gurvinder,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Dental Checkup (General),",0,0,YES,Extremely satisfied with the explanation of the dental issue and it's treatment. Very friendly and helpful. ,2019-03-27 18:06:55,False,True,Kusum Kawtia,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Wait time,","Removal Partial Denture (RPD),",0,0,YES,He explained the procedure very well and helped taking informed decision. The procedure was also done with expertise to avoid any pain and discomfort.,2019-02-20 14:02:30,False,True,Priyanka Sinha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gum Disease Treatment/ Surgery,",0,0,YES,"Very satisfied with the entire experience, treatment and professionalism at Dr. Ritesh's. Seeing immediate difference in less than two days. Would definitely recommend.  ",2018-08-13 15:27:19,False,True,Ipsita Roy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Periodontitis,",0,0,YES,"The thing that stood out for Dr Ritesh is his ability to be straight forward with the patient without being blunt.
He was clear about the loss that cannot be reversed and the way forward to control or minimise further loss.",2018-04-21 13:27:15,False,True,Younis,"Thanku for your appreciation.

Wish u a good health.",2018-04-24T07:44:05+0000,Dr. Ritesh
"Doctor friendliness,Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,","Wisdom Teeth,Wisdom Tooth Extraction,",0,0,YES,"Dr. Ritesh is very transparent and guide patients explaining each & everything through which patient undergo during treatment.

My wife went through pain managment done by Dr. Ritesh for 2 weeks there was much relief pain and healing of socket started.",2018-05-09 17:54:59,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"All I can say is that he is really amazing at his work. I had never thought it can be so easy to get what I needed. I had my small canines, which always made me feel weird while smiling/laughing. Teeth were not symmetrical. But he took 15 mins per tooth and damn! I saw magic. No pain, just 30 minutes and I saw a different face. So thankful to him.",2021-06-07 17:20:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Behavior of Dr. Ritesh is very friendly... They explain what is the actual problem like a true professor during his lecture. And big thing is that they are very good  of heart... I had a  great experience with them,i suggest every one for any dental problem
",2018-02-13 04:29:14,False,True,Verified Patient,,,
None,"Painful Teething,",0,0,Yes,"Good behavior and helpful. I visited clinic for root canal treatment in which he performs the procedure to remove bacteria and dying or dead tissue from inside the tooth. I recommend Dr. Ritesh for the complete dental care.
",2017-07-16 18:44:45,False,True,Avanish,,,
None,"Oral Surgery Procedures,",0,0,YES,My surgery was done in a very well manner with just no discomfort.****** *** ******* *** well behaved.i m just thankful to him for his courteous nature.,2017-02-08 17:15:53,False,True,Mr.Niranjan burman,,,
None,"Artificial Teeth,",0,0,YES,It was a pleasant experience at d clinic.Painlessly done treatment.Nice doctor.very good standards of services...highly recommended,2016-09-05 15:18:48,False,True,Ms.Mallika Noor,,,
None,"Dental Cavities,Pyorrhoea Treatment,Crowns and Bridges Fixing,",0,0,YES,Wonderful experience... He will tell you each n every steps of the treatment ...To the point treatment...Will suggest *** *** **** ********* ** ******* **** ********* ** ***  present condition of your teeth... Clinic was also very clean ,2017-11-19 09:57:12,False,True,Mohit Saxena,Thanku.,2017-11-25T06:57:09+0000,Dr. Ritesh
None,"Broken Teeth,",0,0,Yes,"He is really a good doctor, explained all the problems and treatment in a proper way. A very kind doc
",2017-06-10 02:57:42,False,True,Farmanullah,Thanks,2017-06-10T08:17:31+0000,Dr. Ritesh
None,"Tooth Extraction,",0,0,YES,My experience was v good with doctor.My two teeth removal was painlessly done.thumbs up.Else everything was the with comfortable bills paid.,2017-03-10 13:58:46,False,True,Mr.Deviprasad,,,
None,"Dental Crowns,",0,0,YES,Nice treatment done by d doctor.crown is well fit .I recommend d dr.to others.i can chew well now .And tooth is well shaped,2016-12-26 13:24:01,False,True,Mr.Dinesh Kumar,,,
None,"Dental Fillings,",0,0,YES,It was a good experience in d clinic.doctor filled around 10 teeth of my 11 yr old son.he was very reluctant to treatment at other places thankfully he got his teeth treated finally.we are happy after his successfully treatment,2016-12-05 12:39:24,False,True,Mohasen Mandal,,,
None,"RCT - Single Sitting,",0,0,YES,Very good work.all teeth were in bad shape.although it took me around 10 sittings.but end results r quite satisfactory and really grt.clean and hygienic place.pleasent experience..my regards,2016-11-19 07:42:42,False,True,Mrs.Ruby,,,
None,"Pyorrhoea Treatment,",0,0,YES,Good work done.very impressive and simple process.no tantrums and unnecessarily visits were there.overall was a pleasing experience....,2016-11-06 09:39:40,False,True,Mrs.Babita,,,
None,"Root Canal Treatment (RCT),",0,0,YES,Appreciable work done.procedure was explained.dr.is honest and gentle.it was actually a painless experience so I am quite satisfied with my treatment.hence thumps up.,2016-11-05 15:18:18,False,True,Mr.K.K.Roy,,,
None,None,0,0,YES,It was a very good session. Doc explained me about all the precautions to be taken care after the treatment. Will advise everyone to have a regular check up here.,2016-10-27 15:12:39,False,True,Pankaj Goyal,,,
None,"Zirconia Crowns,",0,0,YES,Glad to c the end results of my dental treatment.my new teeth r comfortable in chewing and looks like very real widout any flaws.dr.ritesh is very friendly and polite.my regards to him.,2016-10-19 15:25:33,False,True,Mr.Amrish Sharma,,,
None,"Painful Teething,Toothache,",0,0,YES,"I did not found doctor's clinic on time. And i was suffrring from to much pain. So i will search another dentist and call him and book appointment.  I have received call from dr ristest around 7:30 but m already checked by another dentist. 

",2016-10-16 12:10:27,False,True,Arpana Singh,,,
None,"Artificial Teeth,",0,0,YES,I am having good experience during treatment.I am totally satisfied with the treatment done by Dr Ritesh.Thanks aLot.,2016-09-12 05:16:02,False,True,User,,,
None,"Mouth Bleed,",0,0,YES,Very effective treatment . I was having bad breath and bleeding gums from many years.now I m fine and thankful to the doctor.,2016-09-11 08:18:57,False,True,Md.Rafikul Miya,,,
None,"Tooth Coloured Fillings,",0,0,YES,******* **** **** ** ******.I got 7 Fillings done.No one can judge d fillings r done as it matches with the colour of my teeth.The real esthetics.Also quiet cost effective.Happy to find such place.,2016-09-01 12:59:22,False,True,Mrs.Mithilesh,,,
None,"Fixed Partial Denture (FPD),",0,0,YES,"Very satisfied with the services offered in short spam of time. Rates charged was very reasonable and pleased to see the end results. 
Will surely re-commend others to go for it. ",2016-08-21 09:19:18,False,True,Mr.Pradeep Kumar Pandey,,,
None,None,0,0,YES,Dr. explained the procedure and treatment very well. It was a good learning experience. He was very friendly in nature.        ,2016-08-19 13:48:51,False,True,Mr. R.K. Lamba,,,
None,"Artificial Teeth,",0,0,YES,Dr Ritesh is an excellent doctor. His treatment is just awesome. I would recommend all patients for Dr Ritesh for treatment.,2016-08-14 08:46:09,False,True,Ms.Rutumbhara Nayak,,,
None,None,0,0,YES,I visited here for gum bleeding problem.I am feeling good gradually.I would recommend other patients to visit here.,2016-05-22 08:02:18,False,True,Mr.Rajiv Gupta,,,
None,"Dental Fillings,",0,0,YES,Excellent .. True advice..very helpful.. Through with the process.. Must visit..surly will recommend to any body who wants a great smile!!!,2016-05-06 15:24:53,False,True,Mr.ashu Shukla,,,
None,None,0,0,YES,I m relieved of pain completely.and my gums stopped bleeding.I went to d doctor for bad breath which was bothering me for a long time.thankfully now I breathe fresh finally wid a great difference.recommends every1☺,2016-05-04 13:51:13,False,True,Mr.Padam Samal,,,
None,"Artificial Teeth,",0,0,YES,My dental condition is much improved after visiting here.I m thankful to doctor and his team for their courteous behaviour.I m glad to c My teeth which look so good...,2016-05-04 08:31:08,False,True,Mr. Naveen Sehrawat,,,
None,None,0,0,YES,It was  a. Wonderful experience. I m all well now.tooth ache was killing for last few tym.now there is no pain and also my tooth is saved.very much recommended.,2016-05-04 06:09:16,False,True,Mr. Deenanath Vishvakarma,,,
None,"Crowns and Bridges Fixing,",0,0,YES,I have good experience and got relived..treatment and patient explanation is very appreciable.I am very satisfied with the treatment,2016-04-22 10:23:23,False,True,Devendra,,,
None,None,0,0,YES,Very friendly environment and had my capping and fillings perfectly. Very clean and healthy environmet.Recommends to my friends and family.☺,2016-04-10 15:05:48,False,True,Mrs. Esha Das,,,
None,"Artificial Teeth,",0,0,YES,Doctor is courteos friendly.I liked the behaviour and treatment process.I was told about the varieties of teeth and treatment modalities which helped me to choose according to my comfort..surely recommends.,2016-02-20 09:15:03,False,True,Mrs.Tapati Kes,,,
None,"Dental Fillings,",0,0,YES,Excellent services. I recommend Dr. Ritesh for all your dental problems. He is friendly having very good knowledge and his treatment is very effective.,2016-02-13 07:13:34,False,True,Mr. S. R. Prasad,Thanks,2016-02-16T05:27:06+0000,Dr. Ritesh
None,"Dental Examinations,",0,0,YES,Doctor is nice and deals every problem with thorough knowledge. Works patiently and cleanly on the issue.,2016-01-22 14:40:36,False,True,shwetanksingh99,,,
None,"Tooth Coloured Fillings,",0,0,YES,It was a great experience there.It was completely painlessly done my dental treatment. Very good  doctor. Thanx ,2015-12-15 03:28:26,False,True,Mrs. Poonam,,,
None,"Crowns and Bridges Fixing,Teeth Whitening,Cavities,",0,0,YES,"Doctor is very cooperative. Painlessly did all the work. I have done filling, crowns, cleansing. I will surely recommend it to others. He always provide best suggestions.",2015-12-05 07:13:01,False,True,Mr.Ravi Bhatnagar,Thank you,2015-12-08T05:24:48+0000,Dr. Ritesh
None,None,0,0,YES,"Doctor Ritesh is a great professional. He is very reliable and always advise us the right thing.
we have great confidence in him.",2015-11-27 09:41:54,False,True,Tarun Seth,Thanks,2015-11-27T12:46:35+0000,Dr. Ritesh
None,None,0,0,YES,It was a nice experience with Dr.Ritesh he was humble and soft spoken same applies to his skills I felt no discomfort during the procedure and his way of explaining small small technicalities was good. Overall it was good experience,2015-11-21 05:50:24,False,True,Manish,Thanx,2015-11-23T11:58:14+0000,Dr. Ritesh
None,"Artificial Teeth,",0,0,YES,My experience with the doctor is very good.doctor is familiar and create a comfortable environment and is understanding.also I found the doctor motivating . Performing d tasks sincerely.any conditions doctor never compromise on the appt tym and see the patients.,2017-05-12 07:57:45,False,True,Verified Patient,,,
None,"Amalgam Removal,",0,0,YES,"Hiiii.I really would be pleased to provide a feedback bout the doctor.My all back molars were black coloured because of my previous amalgam fillings.it was always a matter of concern in my head as I wanted to see my teeth whiter.
         
Dr.Ritesh did a fantastic work on my teeth.In 2 sittings he did a clean job and made my teeth whiter.I have no problems with chewing and teeth look clear now.

I would like to appreciate his work for sure.
Thanks.",2017-05-13 15:20:21,False,True,Verified Patient,,,
None,"Veneers / Laminates,",0,0,YES,"I have fluorosis in my teeth bcoz of water.my teeth r very weak and always keep on breaking so I went for treatment as per doctor advice.
 I have undergone more than 10 fillings and cosmetic treatments .Veneers were done on my front teeth.
My teeth r fantastic now with unbelievably looking great.
Entire sessions were cool.
I found a dedicated involvement of the doctor to achieve the results of treatment.i m so thankful to him.",2017-03-11 07:04:22,False,True,Verified Patient,,,
None,"Dental Crowns,",0,0,YES,I m so happy and impressed with the job done by doctor.I went to the clinic for artificial crowns/teeth in front of my face.After getting new teeth placed.it completely changed my smile and look .no words to thank Dr.ritesh.i laugh wid confidence now but I regret why I don't get d treatment before and passed so many years of my life wid ugly front teeth.thanku sir,2016-10-19 13:54:43,False,True,Verified Patient,,,
None,"Impaction / Impacted Tooth Extraction,Periodontal Flap Surgery,",0,0,YES,It was a wonderful experience overall.Dr.Ritesh is greatly skilled and focused.He did my dental treatment in a quite nice manner.I have no pain anymore.I can chew better now.My appearance is much better now after my cosmetic changes in my teeth...Recommends all people I know.....,2016-04-10 12:02:27,False,True,Verified Patient,,,
None,"Cosmetic/ Aesthetic Dentistry,",0,0,YES,My problem and diagnosis was explained in detail by doctor.all d required investigation was done in d clinic only.I got my dental work done in a very advance way as one gets in a specialised dental hospital...the entire course of treatment was very pleasing...courteous and polite dentist....recommends everyone☺☺,2016-03-12 09:41:04,False,True,Verified Patient,,,
