tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Dental Implant Fixing,",0,0,YES,"i could say he is a dentist with a midas touch ,i got a dental implant done and am compelled to say a filling would hurt more ,than an implant placed by dr garella",2016-09-23 13:21:25,False,True,Sukhcharan Wadhwa,,,
None,"Dental Implant Fixing,",0,0,YES,the best part is his capability to make the patient feel at ease and rather a friend than a dentist patient relation,2016-09-23 04:20:54,False,True,Geetika,,,
"Treatment satisfaction,","Dental Surgery,",0,0,YES,"He's an amazing doctor, I am satisfied with the treatment. Highly recommend him for all kinds of dental issues. ",2022-02-11 17:04:46,False,True,deeksha,"Thank you so much deeksha you just made my day.           
                                   Regards,
                                           Dr.Kapil Garella",2022-02-12T08:07:13+0000,Dr. Kapil Garella
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,Conservative Dentistry,",0,0,YES,"Dr.Garela is a senior dentist and highly proficient in his job. I have been visiting him for a long time .
He is a very pleasant person. Highly recommended!!

",2021-12-25 14:02:55,False,True,Rahul Banka,"Thanks a lot sir,it gives me a lot of happiness to receive such kind and appreciative words from you and it means a lot to me. 
                                         Regards,
                                           Dr.kapil garella ",2022-02-12T08:09:53+0000,Dr. Kapil Garella
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Teeth Ache,",0,0,YES,Proficiency is the key and he is good in that. Keep it up and Wishing you well Dr. Kapil Garella. Al the best,2021-03-03 01:08:42,False,True,mr Anand,"Thank you so much for your uplifting and  motivating feedback sir,your blessings hold a lot of value for me.                         Regards,Dr.kapil garella",2021-03-03T08:34:26+0000,Dr. Kapil Garella
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,*** ** *** ****** ****** ******** Understand the problem. Very good and painless treatment.calm and quite. I am very happy with the treatment given.,2021-01-23 12:14:10,False,True,Dinesh Malhotra,"Thank you so much sir for your really motivating and positive feedback. 
                             Regards,
                              Dr.Kapil Garella",2021-01-23T13:44:17+0000,Dr. Kapil Garella
"Treatment satisfaction,",None,0,0,YES,I am fully satisfied with the treatment. Clinic is also very neat n clean. All precautions are being taken during this epidemic,2020-12-10 14:18:43,False,True,Nirmal Nangia,"Thanks a lot ma'am for your positive feedback.            Regards 
                           Dr.Kapil Garella",2020-12-11T08:12:51+0000,Dr. Kapil Garella
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Examinations,",0,0,YES,"Very nice experience. The doctor is fully capable in his treatment. He explains the issues clearly and is helpful.
",2020-10-06 05:00:34,False,True,R.S Shukla,"Thank you so much sir for your kind appreciation and lot of trust.
                           Regards",2020-10-06T08:03:48+0000,Dr. Kapil Garella
"Treatment satisfaction,Explanation of the health issue,Value for money,Doctor friendliness,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Very professional doctor, he makes you feel comfortable while doing treatment.. highly recommend to my connections..",2020-09-26 13:44:30,False,True,Nikhil Chopra,"Thank you so much sir,for your appreciation.  Regards",2020-09-28T08:10:26+0000,Dr. Kapil Garella
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fixed Partial Denture (FPD),Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,"Very smooth handling , safely & neat and clean working.genuine and satisfactory. Would definitely recommend him to other people.",2020-09-15 13:53:47,False,True,Pankaj Aggarwal,Thank you so much sir for your kind and motivating words. Regards.,2020-09-16T08:17:11+0000,Dr. Kapil Garella
"Treatment satisfaction,","Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,The services offered in the clinic is extabordinary and it has mainted the level of hygiene which is remarkable and the overall treatment was painless . I would really recommend the doctor for the treatments ,2020-08-06 04:49:06,False,True,Meenakshi Sharma,Thank you so much meenakshi ma'am for your kind and inspiring feedback.                Regards.                   ,2020-08-06T08:05:04+0000,Dr. Kapil Garella
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,Sensitive Teeth,",0,0,YES,It's been a very good experience. The doctor patiently listened to my problems and my own theories and explained me the issue and it's remedy. Highly recommended. ,2020-07-04 15:22:30,False,True,Santhosh Kumar,"Thanks a lot santosh sir, so kind of you to share your feedback.  Regards",2020-07-06T08:07:06+0000,Dr. Kapil Garella
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Rotten Teeth,Broken Teeth,",0,0,YES,he was a great person.he listened carefully about my problems.firstly I was afraid as it was my first time getting my teeth fixed but he talked thorouout the process as it made me feel safe.,2020-05-11 15:25:00,False,True,Sandeep Kumar Singh,Thanks a lot sir for your appreciation ,2020-05-12T08:05:12+0000,Dr. Kapil Garella
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,I would recommended dr kapil garella to all my near and dear ones for the main reason that he makes you very comfortable and is very humble inspite of having so many years of expierence and treatment is fantastic. ,2020-01-31 13:19:34,False,True,Soni,"thanks for your good words,will try to keep up the same ,and try to do even better.",2020-01-31T13:34:53+0000,Dr. Kapil Garella
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Dental Cavity Filling,",0,0,YES,I recommend Dr. Garella to everyone who has any problems related to teeth. *** ** *** **** ******* ****** **** **** ******* ,2019-08-12 14:41:40,False,True,Rubina,"Thank you so much , I have no words to explain how happy your good words mean to me and inspire me to give my best.",2019-08-13T08:08:14+0000,Dr. Kapil Garella
"Doctor friendliness,Treatment satisfaction,","Acrylic Partial Denture,",0,0,YES,Very nice experience with him. His expertise speaks itself. His way of doing work is unique. Rest is ok.,2019-04-14 06:25:23,False,True,ashok malhotra,Thanks a lot sir. Very grateful for your appreciation.,2019-04-15T08:05:19+0000,Dr. Kapil Garella
"Treatment satisfaction,Wait time,Doctor friendliness,Explanation of the health issue,Value for money,","Dental Implant Fixing,",0,0,YES,I am satisfied with treatment. Doctor give the treatment nicely and explain everything. I will recommend others to go there.,2018-10-18 17:37:20,False,True,Mrs Adarsh Chandhoke,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fixed Partial Denture (FPD),",0,0,YES,"His touch is very soft. I feel carefree under his treatment. Overall he is a very efficient Dentel Dr.
",2018-08-16 14:01:15,False,True,divya sharma,Thank you so much for your kind words.,2018-08-17T08:11:34+0000,Dr. Kapil Garella
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Dear Dr. Kapil Greala 
I want to thank you for giving me a beautiful smile again more that, I appreciate your work and kindness as well as your profession in making happier under my personal cricumstance. I have many reasons to smile these days. Thank you for the confidance that I will look amazing doing so.

I must refer to other dental patients 

Thank you very much again
Kiran Sood
Punjabi Bagh New Delhi",2018-04-13 23:31:45,False,True,Verified Patient,"Such kind words are a source of immense satisfaction, thank you so much",2018-04-14T08:03:14+0000,Dr. Kapil Garella
None,"Dental Crowns,Root Canal Treatment (RCT),",0,0,YES,"single sitting ,quick,painlessly done,recommended by my mother good job.I am very happy by the treatment provided by Dr kapil garella.",2017-02-14 14:26:47,False,True,raghav,,,
None,"Pulpectomy,",0,0,YES,"my daughter stuti who is only 6 years old was handled so efficiently by Dr garella ,I am really impressed and satisfied",2017-05-03 14:21:03,False,True,stuti,,,
None,"Root Canal Treatment (RCT),",0,0,YES,"coming since 1998 ,no complaints totally satisfied, recommend Dr garella to anyone who wants a good dental job done",2017-04-28 15:07:49,False,True,Vijaya,,,
None,"Tooth Extraction,",0,0,YES,"our old dentist and very trustworthy, I bring my whole family to Dr kapil garella .good work and clinic,recommend",2017-04-10 13:54:51,False,True,ravi,,,
None,"Dental Crowns,Composite tooth filling,",0,0,YES,"I have brought my son harshit all the way from tarun enclave on a recommendation ,and really satisfied with my decision, very very well maintained clinic.",2017-03-22 14:52:55,False,True,Mittal Kanak,,,
None,"Scaling / Polishing,",0,0,YES,"single sitting,no pain ,clean and hygienic,very good doctor behavior, very satisfied with the quality of work",2017-01-30 15:10:39,False,True,chhavi,,,
None,None,0,0,YES,"Dr garella is our family dentist for more than 13 years,very satisfied, recommend him to every body I know for their dental needs",2017-01-21 14:33:54,False,True,simriti,,,
None,"Ceramic Crowns and Bridges Fixing,Root Canal Treatment (RCT),",0,0,YES,"Dr garella is more of a friend than a dentist for our family ,we really enjoy getting treatment from him and also meeting him as he makes everything look so positive, god bless him,highly recommend him",2017-01-17 14:35:38,False,True,Urvashi Kaushal,,,
None,"Flexible Partial/Complete Denture,",0,0,YES,"satisfied, nice clinic,staff is helpful just like Dr garella.I will recommend to my near and dear ones.most important the doctor is accessible",2017-01-14 13:22:49,False,True,Suman Verma,,,
None,"Zirconia Crowns,Crowns and Bridges Fixing,Dental Implant Fixing,Root Canal Treatment (RCT),",0,0,YES,"reference of my brother I visited Dr kapil garella, my husband also got his implant done from Dr garella, satisfied and recommend him to all",2017-01-07 13:59:40,False,True,saguna arora,,,
None,"Scaling / Polishing,",0,0,YES,"visiting first time,very impressed with the decorum,nature of staff and doctor, problems explained in simple words, recommend Dr kapil garella",2017-01-02 13:45:49,False,True,ramesh anand,,,
None,"Dental Crowns,Conservative Dentistry,Root Canal Treatment (RCT),",0,0,YES,"I came to Dr kapil garella about 8-10 year s ago,now I'm back for some other treatment and whatever he has done is also running perfect. very much recommend",2016-12-20 14:59:02,False,True,sanny arora,,,
None,"Zirconia Crowns,Root Canal Treatment (RCT),",0,0,YES,"referred by my close relative I am satisfied and happy will definitely recommend to other, and also must say the most hygienic dental clinic
",2016-12-08 15:16:15,False,True,apul mittal,,,
None,"Tooth Air Polishing,Dental Fillings,Root Canal Treatment (RCT),",0,0,YES,"great experience and very comfortable
very minimum pain 
genius advice
minimum medication ,I recommend",2016-12-02 15:08:28,False,True,sorav,,,
None,"RCT - Single Sitting,Crowns and Bridges Fixing,",0,0,YES,"I am a very dental treatment fearing person *** ** ** ****** * ******** ,I can say I am very very satisfied",2016-11-26 14:39:59,False,True,avneet,,,
None,"Crowns and Bridges Fixing,Root Canal Treatment (RCT),",0,0,YES,"honest,quick,reasonable ,clean,that is the opinion I have of Dr garella and his services and clinic,highly recommended",2016-11-18 15:21:17,False,True,binni,,,
None,"Zirconia Crowns,",0,0,YES,"got many root canals from Dr kapil garella this time I have come for rct and zirconia crown ,I am satisfied and happy ",2016-10-18 15:05:52,False,True,n.d.singla,,,
None,"Orthodontic Treatment,",0,0,YES,"my teeth are slightly uneven I visited Dr kapil garella for advice, he gave me the most genuine advice and got my treatment done in the least possible cost,and least possible trouble",2016-10-15 13:59:36,False,True,Saroj kaushik,,,
None,"Zirconia Crowns,Root Canal Treatment (RCT),",0,0,YES,"old patient of Dr kapil garella ,coming since childhood,and am most comfortable in his clinic and his hands ,very very satisfied",2017-06-13 08:09:23,False,True,Ashwini Kumar,Thanks a lot for your kind words Ashwini,2017-06-13T13:37:46+0000,Dr. Kapil Garella
None,"Root Canal Treatment (RCT),",0,0,YES,as far as I am concerned great treatment totally satisfied and highly recommend by me as I was recommended by my nephew,2017-05-09 06:39:39,False,True,Mrs. Premlata,,,
None,"Root Canal Treatment (RCT),",0,0,YES,"I showed my problem at many places but no relief,I came to sir after being referred by someone and it took only one sitting with sir to relieve my problem",2017-05-08 05:05:54,False,True,kanhiya lal,,,
None,"Ceramic Crowns and Bridges Fixing,",0,0,YES,"good treatment,satisfied with the work and charges of the treatment,also the time punctuality is awesome",2017-05-03 12:24:37,False,True,S.K. Gupta,,,
None,"Zirconia Crowns,Root Canal Treatment (RCT),",0,0,YES,"good clinic,clean and efficient handling,Dr kapil garella is very experienced hand ,I am totally satisfied with my treatment",2017-05-01 14:37:46,False,True,Mittal Kanak,,,
None,"Zirconia Crowns,Root Canal Treatment (RCT),",0,0,YES,"good,trustworthy, and ever cooperative ,so me and my extended family always think of Dr kapil garella if we have a dental problem and his clinic is clearly the most hygienic in our area",2017-04-19 14:10:21,False,True,pankaj gupta,,,
None,None,0,0,YES,"good old established Doctor ,his working method extraordinarily systematic, and most importantly ******* diagnosis and treated efficiently",2017-04-19 12:30:19,False,True,Baby Kuvira mehra,,,
None,"Scraping Periodontal,",0,0,YES,I came 3 years ago for a severe gum problem Dr garella solved my problem very efficiently and now I have come back for some other treatment and i am very satisfied,2017-04-19 07:51:16,False,True,Seema Singla,,,
None,"Dental Crowns,Root Canal Treatment (RCT),",0,0,YES,"I am a very very difficult patient ,I have a severe gagging problem but Dr kapil garella is very good in taking care of my dental problems without me suffering, very satisfied",2017-04-17 14:53:17,False,True,anita,,,
None,"Dental Crowns,Root Canal Treatment (RCT),",0,0,YES,"our dentist from many years,very satisfied and happy with quality of treatment and hygiene of clinic and never heard Dr kapil garella say it is not possible, he does everything pose for him to help you",2017-04-15 06:57:14,False,True,anita khaitan,,,
None,"Dental Crowns,Root Canal Treatment (RCT),",0,0,YES,"I have been coming to Dr kapil garella for a long time, best part ever smiling face ,never in a hurry ,clean clinic ,highly recommended",2017-04-14 07:13:04,False,True,s.c jain,,,
None,"Crowns and Bridges Fixing,Root Canal Treatment (RCT),",0,0,YES,"I live in rohini and was referred to Dr kapil garella by my daughter, really happy with my decision of choosing him great dentist",2017-04-12 04:16:12,False,True,Madhu sharma d-14/216 sec-7 rohini,,,
None,"Surgical Tooth Extraction,",0,0,YES,"coming from long,very satisfied ,no complaints at all recommend Dr kapil garella,and the clinic is very well maintained",2017-04-11 14:35:56,False,True,deepak,,,
None,"Root Canal Treatment (RCT),",0,0,YES,"our old family dentist ,very good clinic,good job,we are very satisfied with the service and recommend his clinic to everyone we know",2017-04-07 09:02:38,False,True,rittu bhandari,,,
None,"Composite tooth filling,",0,0,YES,"punctual,appointment on time,precise to the point job and excellent hygiene for some clinic which is 20 years old,very impressed",2017-04-06 07:32:13,False,True,pankaj malhotra,,,
