tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Cavities,Tooth Extraction,Root Canal Treatment (RCT),",0,0,YES,"As someone who is scared of going to dentists, it was a pleasure to finally find a dentist like Dr Radhika. *** ** *** **** ** ********* ******* ******** *** she is also a very compassionate human being. She far exceeded all my expectations and put to rest any apprehensions and anxiety.

To give some context, I am at high risk of Jaw Osteonecrosis, which causes the jaw bone to collapse, so any dental work - even a simple cavity becomes a high risk procedure. Add to that, I needed molar tooth extraction, which was heavily infected. And needed  multiple cavity and root-canal treatments. So needless to say my anxiety was at it's peak. 

Dr Radhika took the time to understand my phycology and gave comfort and trust just like a family member. Then she made a detailed treatment plan for each tooth and explained how she was mitigating any risks. She din't rush the treatment or suggest any excessive treatment, and provided the least invasive procedures with very quick recovery time. While pain was the least of my concerns, but I can gladly say that after each treatment I had to literally ask her if it's done as I din't feel a thing :)

*** ** *** *** ******* *** * ****** ******* ******* *** **** *********** * ********** *** ******* ******* **** **** ** ******* **** *** ******** ",2017-06-02 12:46:48,False,True,Veena,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,Dr radhika sahni is not only such a gorgeous looking lady  but a doctor par excellence..she is just too good. I am a terrible patient who she handled with kids gloves. She is excellent in her craft and did the toughest extraction in minutes after putting me at ease. Her set up is divine and so very aesthetically done up. You don't get the dental clinic feel at all. Hygiene in oral care is absolutely paramount and Dr sahnis clinic is a reflection of being super duper clean..you immediately sense a feeling of being in the best of hands and know for sure that you will come out sans infection and healthier...I was running from pillar to post to find a dentist and here she was right under my nose in my very own colony.   I vouch for radhika sahni ...she is so young but terrific in her job. Close your eyes and only patronise her..trust me you will thank me post your experience..her entire staff is able and efficient..but then leadership stems from top down..radhika thank you..please do let doctor know how deeply indebted I am as she has relieved me of my agony..  radhika is my doctor dentist for life....from radhika Rai Gupta ,2019-01-30 04:25:07,False,True,Radhika Rai Gupta,I’m so happy that you over your dental fear.,2019-01-30T08:03:53+0000,Dr. Radhika Sahni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Dr Radhika was very patient and explained the entire problem to me. I went in with an excruciating toothache because of an infection that flared up because of a previous root canal. This was a case of re-root canal. My swelling was really bad. Dr Randhir Kishor is a phenomenal doctor. He finished the entire procedure super nicely and I felt zero pain. I am not from Delhi and I found them on Practo and I will recommend them blindly to anyone who is looking for a dentist. Oh also, their clinic is so lovely. It immediately puts you at peace. Their staff was very friendly and caring. Took care of me end to end. Super happy and relieved.",2023-10-17 07:26:38,False,True,Dedeepya reddy,,,
"Doctor friendliness,Wait time,","Surgical Tooth Extraction,",0,0,YES,My first visit was in January 2021 for the wisdom tooth extraction. Was visiting a dentist/ surgeon for the first time after 25 years and was very nervous . Dr Radhika was so patient and friendly and the whole process went so smoothly …I did not feel any pain . And today was my molar tooth extraction as it had cracked till the root . I was back in my office after the painless surgery . I am recommending Dr Radhika and her team to all my friends . It is very important for the patient to feel comfortable and to be put at ease before any surgery. And Dr Radhika is so good not only at that but also with her hand … A big thumbs up 👍🏼 ,2022-06-18 13:52:34,False,True,Anjali Razdan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cavities,Sensitive Teeth,",0,0,YES,"Visited Sahani's clinic for sensitivity and cavity.Dr. Radhika Sahani and Dr. Sonal are very nice, experienced *** ************* dentist. **** * ***** *** **** ** ****** ** *** ********* ****** She listen the problem very patiently and thoroughly checked up the teeth. Once she diagnose the problem, she gives a perfect treatment module with full confidence and it works too. She is technically very sound and confident about her treatment. I am very much satisfied with her treatment and honestly recommend for this doctor.",2019-02-16 03:22:02,False,True,Manjeet Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,Oral Rehabilitation,",0,0,YES,"Full disclosure upfront : Before I met Dr. Radhika Sahni I thought all dentists and prosthodontists were out to fleece us. However,she is one of the rare Dentists and Doctors who genuinely care for the patient at a personal level. What I was most impressed is how much of her diagnosis and suggested treatment was based upon cutting edge technology and even more impressive was how conversant and hands-on she was with the tech tools she has at her disposal. Dr. Radhika Sahni provides state-of-the-art treatment and her value proposition is peerless. Tell you what, if you are dissatisfied with this dentist , you better stay away from lotteries cause you must be having a run of real bad luck...",2018-08-22 12:21:51,False,True,Sharad Jhunjhunwala,Sharad thank you so much for your kind words,2018-08-22T13:32:02+0000,Dr. Radhika Sahni
None,None,0,0,Yes,"I have been patronising Dr Radhika for 2-3 years now and I am happy to quote that Dr Radhika has the makings of an excellent dentist - deft hands *** ** *********** ****

Her preemptive approach ensures that the patient is made well aware of the dental risks that the patient runs in the future as per their body physiology, diet and lifestyle habit. 
She is very proficient in the art of teeth filling . Luckily so far I haven't had to undergo deeper dental works. Though I am not thorough with the latest in dental technology , it looks like she has kept her clinic abreast with the latest equipment. 

And her charges seem very reasonable
considering her expertise and facilities. *** ********* **** *** ** detailed teeth cleaning (neither overly done nor under done ), entailing delicately cleaning each and every rim of the set of 32 costs rs 2000/- ",2017-04-07 09:20:15,False,True,Anita dhillon kashyap,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Rotten Tooth,",0,0,YES,"Met Dr Radhika for the first time cause had a terrible cavity situation which was not only causing lots of discomfort and pain but was leading to lots of bleeding. 
Dr Radhika was very gentle, explained things very well and controlled the situation and even helped save the tooth . ",2023-06-21 13:50:49,False,True,Divya Malhotra ,,,
"Explanation of the health issue,Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,"I found Dr Radhika and her team very pleasant, patient and well experienced. She explained the latest technology for the implant procedure with clarity and convinced me how much I would benefit from it. The staff was efficient and friendly and the clinic is not only hygienic but also aesthetic -one feels one is in a garden rather than a medical facility. The experience was even better than all the praise I had heard of it. ",2023-03-23 03:57:44,False,True,MR.K.S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Immediate Dentures,Cosmetic Filling,Dental Cleaning,RCT - Single Sitting,",0,0,YES,Good & steady hand . Uses all the modern technology. All facilities available under one roof . Explains all the details of procedure .  State of art clinic . Hygiene & cleanliness top priority. Staff well trained & knowledgeable .  Very cheerful atmosphere. ,2023-03-03 14:13:01,False,True,Sunita Mahajan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,Dental Fillings,RCT - Root Canal Treatment,Dental Crowns,",0,0,YES,"Dr. RADIKA SAHANI  is a very competent dentist. She uses all the latest technology. She is gentle while doing the treatment. She is very patient and at every stage keeps assuring. Her clinic is well spaced out and cleanliness is maintained. Her Co workers are also good. I have recommended her to a lot of people and and they too have found her good. 

",2022-09-05 04:30:59,False,True,Deepa Goel,,,
"Doctor friendliness,Treatment satisfaction,","Oral Surgery Procedures,",0,0,YES,Dr.Radhika Is a very friendly and excellent Dr..must compliment her that she has a surgeons hand… doing precision work with absolutely no uncomfortable feeling…all these years was scared of visiting a dentist… but here I reach 10 minutes early…I wish her all the success… Thanks Dr…,2022-08-13 15:32:41,False,True,Archna Mehta,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Implant Fixing,",0,0,YES,I have been her client for quite some time now. She is very sincere and highly professional with a great understanding and knowledge of the subject. I had to see other doctors in her absence but always missed her. Now I found her again and I am very happy and satisfied ,2019-02-19 18:36:03,False,True,Nakhat Ansari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Dr makes you feel relaxed while working on your teeth.
One feels satisfied after the work is completed.
Everybody in the clinic are polite
I would recommend Dr Radhika Sahni’s clinic for any treatment related to teeth.
I am happy to go there. 
",2022-06-28 15:05:05,False,True,Chitra Arora,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"Excellent for last 8 yrs. Very satisfied. Our entire family goes there from age 10 to 92 yrs. Dr.'s Radhika Sahni, Sonal & their team are excellent
They make you very comfortable by their politeness, care & meticulousness of dental care. The neighbourhood convenience, ambience, equipment all add to a great experience of care.
Highly recommende for all DentL care & needs.",2022-06-10 06:55:51,False,True,Ashok Kamal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Post and Core,",0,0,YES,Very pleasant experience.  Prior appointment was fixed and didn't have to wait. It was a quick professional and satisfying experience. The doctor was friendly and pleasant in her dealings. Would certainly recommend to anyone looking for a dental treatment. ,2022-04-20 14:26:18,False,True,Sarvajit Singh,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,","Aesthetic Dentistry,",0,0,YES,"A Doctor patient relation is that of trust & comfort.
Dr Radhika is extremely patient, ********* ************* * competent doctor. She explains the procedure in detail & let’s the patient be comfortable with it. I would high recommend Dr Radhika & her team.
",2022-01-17 15:23:24,False,True,Tarun kapoor,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"The entire process, from the time I entered the clinic to the time I left, was extremely pleasant. The doctor and her staff were very friendly and took great pains to explain my dental problem. Even during the root canal procedure, there was constant interaction to explain the process to me. 
I would strongly recommend Dr Sahni to all seeking dental treatment. ",2021-04-11 13:54:21,False,True,MR.ARUN SETH,,,
"Explanation of the health issue,",None,0,0,YES,"*** ******* ** * ****** ****** ****** ** *** ****** The problem which can not be diagnosed by many Doctors previously, she diagnosed very well and her advice resolved the problem well. I am very thankful to  Dr. Radhika. She is also very friendly with her patients and give enough time to understand the problem. God bless her.",2020-12-19 16:53:12,False,True,Raghav Garg,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,Dr. Radhika Sahni gave me a patient hearing and explained the treatment and post operative precautions and care at length. Her calm demeanor  put all my fears at rest and help me go into the surgery with a relaxed mind.She is extremely  caring *** ************** Her staff is very efficient and friendly. Great experience 👍 ,2020-12-13 16:49:05,False,True,S.S Sahni,Thank you so much for your kind words,2020-12-14T13:43:57+0000,Dr. Radhika Sahni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,RCT - Root Canal Treatment,Zirconia Crowns,Dental Implant Fixing,",0,0,YES,"Pleasant and most satisfying experience. Was explained everything in detail to my total satisfaction. Personal touch,with Dr. Radhika making follow up calls to enquire if I was feeling comfortable.
Well spaced appointments to ensure no waiting period for patients. 
Great set up with latest equipment.
Was particularly impressed with hygienic protocols being followed under the present trying COVID situation
",2020-12-02 15:50:46,False,True,Amita Sondhi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Examinations,",0,0,YES,"Dr Radhika Sahini is very sweet, friendly and intelligent. She heard my problem patiently and explained me the cure properly. She didnt prescribe unnecessarily medications or treatment.  She has a beautiful neat clean clinic which is very well equipped. Not only will i go again to her but would definitely recommend her to other friends and relatives.",2019-09-04 03:17:32,False,True,Kanika Gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache Remedies,",0,0,YES,"The experience was extremely good..especially after I have encountered some of the very rude , unaccommodating and unprofessional docs.

One sitting abviuosly can't do magic but the way I was handled and explained about my problem I immidiately felt relieved and in safe hands.

Thanks. ",2019-03-13 15:42:41,False,True,GSR Chaudhary,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I think Dr Radhika is extremely professional. She apprised me of the complication in my case, had a game plan to mitigate the risks and when I went in for the extraction I knew exactly how it will be handled as she had gone over the details with me. Needless to say, she  is a great doctor. Thanks so much Doc.",2018-07-31 13:51:10,False,True,Satinder Sachdev,You always welcome😊,2018-08-22T13:33:01+0000,Dr. Radhika Sahni
"Treatment satisfaction,Doctor friendliness,Wait time,",None,0,0,YES,"The dentist who pays her own clinic had treated my old father previously. She lived up to her reputation of being competent, gentle, friendly, and of sound judgement. She also tried to give me the minimal treatment that would work and save my tooth rather than upsell more extensive and therefore more expensive treatment. No unnecessary waiting either - which for a doctor's clinic is a big thing. What more could I want?",2018-05-05 13:57:15,False,True,Udayan Sahgal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","RCT - Root Canal Treatment,Dental Crowns,",0,0,YES,"Excellent service provided by Dr. Radhika Sahni and Dr. Randhir. They both are so good and gentle, that my fear of visiting a dentist is not there anymore. I was made to feel extremely comfortable and take my time in order to adjust to my surroundings for my root canal procedure. Dr. Radhika’s team of doctors there were exceptionally kind and helpful too through the period I’ve had to visit the clinic. Probably the best team of dentists I know. Wouldn’t think twice before having to undergo any procedure with them again. Thank you for an incredible experience. ",2022-09-16 16:01:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Root Canal Treatment (RCT),",0,0,YES,"First of all timings which are mentioned 5.30 is incorrect I asked to fix appointment at 6.30 but I received  appointment for 6.00 PM and I reached there around & PM due to heavy rush. However doctor waited and was quiet friendly and concerned for my pain. She even personally called me in the morning,
Only one thing I feel is the charges are very high for Re RCT which she quoted around 10 K for RE RCT and another 7 K for just a basic crown. 

Other than that it was a good experience visiting that doctor.  ",2018-10-25 10:00:27,False,True,Verified Patient,,,
None,"Toothache,Root Canal Treatment (RCT),",0,0,YES,"********* ******* Handled the patient extremely well and was very calm and gentle would performing the procedure. It helps the patient to remain calms and composed as well. 
Would rate my experience a 10/10 - from doctor to her team to the clinic ! 
Highly recommend. ",2016-11-02 15:11:37,False,True,Malika Gupta,,,
None,None,0,0,YES,Radhika is a true professional. She makes you comfortable. She was efficient and conducted the procedure well. I recovered within a day and did not have pain or post bleeding. She explains the situation and the care very well. No waiting at all. Appointment process is smooth,2016-06-08 07:58:48,False,True,MR. SOM MITTAL,,,
None,None,0,0,YES,The best dental doctor in Delhi. I am very satisfied with her work and she makes sure that the patient does not feel the pain. Very helpful and curteous. The clinic is very professional and sends reminders for regular check ups. Great ambience and great dental care.,2016-03-01 13:53:17,False,True,Neelu Jain,,,
"Treatment satisfaction,Value for money,Doctor friendliness,Explanation of the health issue,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Dr Radhika has a very light touch . She suggests the most suitable solution for the issue and ensures  that the problem has been solved completely. ,2023-06-21 14:01:16,False,True,Sarita,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Immediate Dentures,RCT - Root Canal Treatment,",0,0,YES,"A well  experinced and master of her field. Enjoying superb reputation owing to her skill. Sheis god fearing and down to earthdespite coming from solid  political background. Wish her success  and  fame in life..
Shyam Singh",2023-06-09 13:50:38,False,True,shyam,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bleeding Gums Treatment,",0,0,YES,I called the doctor on a Sunday…and she specially opened the clinic for us. I am extremely grateful for her help and expertise. ,2023-03-27 11:31:48,False,True,apeksha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,An extremely well appointed dental state of the art clinic.Neat clean friendly atmosphere courteous staff and highly trained and professional.,2023-03-04 05:01:48,False,True,S.K Mahajan,,,
"Value for money,","Dental Surgery,",0,0,YES,Dr Radhika was very hands on and understood the problem immediately.  The treatment was immediate and effective ,2023-01-18 14:13:48,False,True,SUPARNA,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"She is super. Hope all teeth stay well. But in case u have to. ***** *** ***** 
Stay healthy ppl. Enjoy🎉🎉",2022-10-16 13:48:58,False,True,Dilvir singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Was specially impressed with the precautions taken. Sanitizer, shoe covers, PPE, face mask and temperature check. All provided. ",2020-11-04 16:45:37,False,True,Shalini Bhel,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,She is an excellent doctor and a good lady. You will be in great hands. Nothing to worry about.you will never complain. ,2019-02-20 14:54:48,False,True,Nitin teotia,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Toothache,",0,0,YES,Dr Radhika was very friendly with my 11 year old daughter. She put her at ease & explained the problem patiently to her & me. She told us not to rush into any treatments & to let nature take its course. ,2017-11-05 09:09:01,False,True,Mrs. Pooja Kapur,,,
"Doctor friendliness,Treatment satisfaction,",None,0,0,YES,The experience was very good. Thank you very much. Doctor was very friendly and helpful. I am much better. Pain has gone. ,2017-07-27 16:25:39,False,True,ajit rana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Extremely helpful and friendly. Nice facility. With good service and less waiting time. Would highly recommend to friends and family members,2017-06-12 05:18:35,False,True,Kunal Arora,,,
None,None,0,0,YES,Excellent as always. Professionalism combined with pleasantness great atmosphere is unusual at a dentiats'!!,2016-06-18 05:59:19,False,True,Anil Khanna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Reshaping,",0,0,YES,"She is so supportive and caring.Treats the patient like a friend and mother
Thanks alot for the lovely treatment mam.",2022-06-21 13:42:56,False,True,Bhoomika Kaushik,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,** ******* ** ** ********* ******* She explains ur problem in a very nice way & treat it equally well. I am more than 100% satisfied & will recommend to others as well. God bless her.,2022-06-20 03:52:43,False,True,Anil Mohan Chugh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Surgical Tooth Extraction,Dental Implant,",0,0,YES,Dr Radhika explains the problem very nicely. She works with full dedication. The most positive thing about her is that you do not feel the pain. I will recommend her to everyone. ,2022-03-18 17:29:46,False,True,Sarita Chopra,,,
"Explanation of the health issue,","Dental Checkup (General),",0,0,YES,Very nice experience.The doctor explained my problem very professionally and checked my teeth very nicely. Very smuch satisfactory.,2022-02-23 03:51:16,False,True,Rajni Bhatla,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,A very professional and expert at her job …. I have been going to her clinic for 4years …. For every problem related to my teeth … amazing experience ,2021-06-14 14:06:25,False,True,Leena suri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Straightening,Implant Rehabilitation,",0,0,YES,Excellent experience and fully satisfied with her professional approach during the treatment. ** ******* ** *** ** *** **** ******* * **** **** ****** *** has a bright future ahead. God bless her.,2021-03-13 01:47:41,False,True,Vinay Bhasin,🙏,2021-03-13T11:01:39+0000,Dr. Radhika Sahni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Swollen Gums,",0,0,YES,During these times the clinic was properly hygiene and all precautions were taken well care off.As was taking my daughter was so v apprehensive but felt very safe. Staff is v friendly and Doc Radhika is a great dentist. ,2021-02-23 16:06:43,False,True,priya,,,
"Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,Very friendly *** ************* and assuring which made the experience very painless and pleasant which is unusual for a dentist visit ! ,2021-01-23 13:46:06,False,True,Vivita Relan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Tooth Extraction,",0,0,YES,*** **** ** *** ****** making a big statement but it’s true. I live in canada but still come back for my treatments because Radhika ** *** **** ********* I know and recommend . ,2021-01-14 13:39:38,False,True,NITASHA KAPAHI,,,
"Doctor friendliness,Treatment satisfaction,","Cracked Teeth,",0,0,YES,Dr. Radhika is a true professional.  really good at what she does and very friendly.  highly recomend her.  ,2021-01-11 06:25:52,False,True,Rajat Jain,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,","Dental Fillings,",0,0,YES,Dr Radhika Sahni is brilliant in her field of work ... very efficient... the clinic is spic n span n neat n clean!!! Would definitely recommend Dr Radhika for all dental issues ... she’s one of th best so far!!!,2020-12-20 10:48:11,False,True,Tarang Nanda,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Fully satisfied. Confidence of the Doctor admirable. Doctor understands the problem accurately and attends to them as per the priority of each problem.,2020-10-15 14:46:28,False,True,Surinder Singh Pahwa,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Artificial Teeth,",0,0,YES,"Dr. Sahni is just fabulous: she is diligent and has total mastery, ***** **** ***** *** **** ******** ****** ** *****",2020-09-26 14:33:06,False,True,Rakesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr Radhika Sahni explained everything properly and we felt comfortable and secure with the treatment. The clinic is very clean, sanitized and the staff was very friendly. Good experience. I would recommend it to people.",2020-09-16 14:58:50,False,True,Poonam Suri,,,
