tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynaecological Problem,",0,0,YES,"Dr. Priya Agarwal is an excellent
gynecologist and infertility specialist. Her
supervision is top-notch and she provides
personalized care to her patients. She is*************** compassionate, and
dedicated to helping couples achieve their
dream of startinga family.",2024-06-22 15:08:05,False,True,Nisha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Delivery,",0,0,YES,"Dr Priya Agarwal is the most confident and proficient doctor I’ve ever seen. Her decision making skills and confidence about whatever she says and guides you is really impressive.
I had few hiccups in my first pregnancy and she really guided me well. You just need to trust and follow as she says. Fortunately, I had a normal delivery and that was only possible with her guidance.",2024-06-22 11:28:15,False,True,Harshita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Delivery,",0,0,YES,Dr Priya is a very good gynecologists' with vast experience in dealing with high risk pregnancy and infertility cases. She is famous among her patients for normal delivery and good antenatal care. Experience with her was very good and we found her as a polite doctor with very good diagnostic skills.,2024-06-21 10:30:19,False,True,Ayushi chauhan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pre and Post Delivery Care,",0,0,YES,We delivered our 1st baby under Doctor  priya Consultation and our baby is healthy. She helped and consulted all the queries we had which helped us to understand the entire pregnancy. We are super happy and satisfied with the consultation.Post delivery consultation with doctor is regular and informative which helped me for recovery.,2024-06-20 05:56:09,False,True,Tamanna Rajput,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"*** ** *** ** *** **** ************* She was very supportive and helpful
throughout my pregnancy journey. My experience was
very good with Dr. Priya Agarwal. I am blessed with little baby girl just because of her. I wouldn't have been a good
pregnancy journey without your guidance, so thank you so much. ",2024-06-19 15:13:35,False,True,Taniya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,"*** ***** *******  *** ** **** ************* *** *** ****** ******** ** ******* *** ******** Mam strives to give the best care possible to each of her patients. I had both my babies delivered by Doctor Priya. Both are normal delivery.
Thank you for your outstanding dedication and care throughout our pregnancy journey",2024-06-15 10:14:47,False,True,Abhinash,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,"We are very grateful and thankful to Dr Priya and her team for care and happiness in our life. During the consultation period she was very positive, ************* *** supportive nature. She is professional and fully explains all the options. She was completely empathetic and addressed all our questions and answers",2024-06-09 06:22:39,False,True,Mehak,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Tests,",0,0,YES,"*** ***** ******* ** *** ** *** **** ******* **** ** **** **** ******* our journey from pregnancy to motherhood was smooth, and we enjoyed each and every day of it, all thanks to her. Her treatment, expertise, ********* made my pregnancy a very enjoyable experience. She has always answered our queries and doubts with patience.",2024-06-08 06:12:02,False,True,Roshni Yadav,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynecological Services,",0,0,YES,"Such a great hospital and doctors.
Dr priya ,gynecologist's way of treating  patients is extremely impressive.
Very satisfied. I m her patient since last 6yrs",2024-06-25 14:54:04,False,True,Aarohi sinha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Delivery,",0,0,YES,"I wanted to express my heartfelt gratitude for the exceptional care and support provided by Dr. Priya during the delivery. I have never seen a doctor like her, she is truly a gem. When i met her for the 1st time, I understood that i am in safe hands. She gave her time and answered all my queries. She really took care of me during complete pregnancy period and post delivery as well.",2024-05-27 05:10:04,False,True,sajid,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy,",0,0,YES,"Dr. Priya made my experience of first baby as easy at it can get from available on call at all times to all queries that I had was answered.
It never felt like a Doctor Patient relationship it was always as like friends.",2024-06-15 10:02:06,False,True,Mihika,,,
,"Pre-Pregnancy Counselling,",0,0,YES,"I recently visited for pre-pregnancy counseling and had a wonderful experience. Dr. Priya was incredibly friendly and attentive. She listened to my concerns calmly and carefully, which made me feel comfortable and well cared for. I appreciate her professionalism and the supportive environment she created.",2024-06-20 06:06:08,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pre-Pregnancy Counselling,",0,0,YES,We had wonderful 9 months experience in this hospital. The doctor was highly professional and qualified. Staffs also were very polite and helpful specially Priya Mam she helped us and guided us on every step. Even on the day of delivery all the staffs helped immensely in our delicate time,2024-05-20 05:30:47,False,True,Nayan Raaj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy,",0,0,YES,"Dr. Priya is an exceptional gynecologists'. Her expertise is truly commendable, providing comprehensive care with a reassuring demeanor. Her attentive approach and clear communication made me feel comfortable discussing sensitive health matters",2024-06-09 05:49:33,False,True,Aadhya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Labor and Delivery,",0,0,YES,"Recently, I delivered a girl baby under the guidance of Dr. Priya  mam.
Mam is very polite and down to earth. She always listens to our queries and gives the best treatment.
During the cyclone, when there was no transport to reach the hospital for delivery, she took much effort and arrived at the hospital on time.
The clinic ambiance is very neat and tidy.
The nurse, Kanchana sister, is very polite and helpful.",2024-05-12 14:55:59,False,True,Ramu Mandal,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,","Pregnancy,",0,0,YES,"Dr. Priya mam is a very friendly and experienced doctor, we had our baby delivered normally under her guidance. Throughout my pregnancy journey she listens to all our queries and answers patiently. Furthermore, we found the nurse , to be friendly and helpful during our visits in Clinic which made the experience smoother overall.",2024-05-11 15:11:10,False,True,Nitin verma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Tests,",0,0,YES,"Both we spouse visited the clinic, it is very professionally acceptance. Good hygiene and coordination. Done many tests, completely satisfied and will suggest for others",2024-06-03 08:24:05,False,True,mayra khan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Uterus Removal Surgery,",0,0,YES,Dr. Priya Agarwal is ********* ************* **** excellent experience. Very wonderful person I have ever interacted with and the journey as a patient searching for solution to the problem l was facing is provided by him. Filled me with lot of confidence to get rid of the health problem at every instance of consultation with him. Today I am back to normal with a major surgery,2024-05-09 13:44:30,False,True,Mridul,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Obstetrics Problems,",0,0,YES,Dr. Priya Agarwal is a skilled and great gynaecologist. She is a caring and understanding person who listens patiently to the problems,2024-06-01 09:15:00,False,True,Danish,,,
"Wait time,Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Family Planning,",0,0,YES,"She is very good doctor, dedicated towards her proffession and always cares her patients. The way she handles the patient is very much impressive.",2024-06-24 04:48:53,False,True,Verified Patient,,,
,"Ovarian Cyst Removal,",0,0,YES,"It was a wonderful experience.
I was panicked and worried because other gynaecologists made me feel to get many tests which weren't necessarily required as per my condition.  Dr Priya was so nice and positive and handled me patiently.  She took time to make me understand my health issue and made me feel comfortable.
She asked the necessary questions and it didn't feel awkward as I felt at another place. It was a clear image of experienced years.  I'm willing to continue my treatment with her.  Truly Appreciate it!",2023-05-20 15:57:20,False,True,Gurpreet Kaur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"Dr. Priya Aggarwal mam is very friendly, caring and responsive to her patient. She's is angel for me . She attends her patients query on call without any hesitation . We got a little angel under her treatment with normal delivery.My 9 months pregnancy journey became more beautiful because of such a helpful and lovely Dr.I cannot thank u enough for making my pregnancy journey a memorable one..Highly Recommended.🙏🙏“Words can't express the love and appreciation I have in my heart for you mam! ...😌",2023-12-04 08:59:03,False,True,Verified Patient,,,
,,0,0,YES,"I recommend dr priya Agarwal to everyone and anyone looking for a good gynaecologist can go to dr priya Agarwal in max super speciality hospital patpadganj. I found her very experienced and also her nature is very friendly, u can ask her anything about ur illness without any hesitation. I must recommend her.",2020-12-13 10:55:37,False,True,Prashansha mehra,,,
,,0,0,YES,Dr. Priya Agarwal is a well experienced doctor and she helped me understand all the relevant things related to endometrial biopsy. She meticulously explained me the procedure and guided me through the whole procedure with a sweet and polite gesture. I am thankful for her support which helped ease up my anxiety.,2020-10-05 13:49:08,False,True,Sarita Rani Verma,,,
,,0,0,YES,"******** ** *** ** *** **** ************ ** *********. A very helpful and great human being. She is highly knowledgeable. She did my c section delivery took utmost care of us and ensured we were well attended even in covid situation.She was always available, be it visits, calls or even in whatsapp.Highly recommend her to my friends and relatives. Thank you for your help and making our  journey easy.
",2020-09-29 06:09:55,False,True,Pratibha B,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Delivery,",0,0,YES,,2024-05-20 05:01:50,False,True,Aliya seikh,,,
"Doctor friendliness,Treatment satisfaction,Value for money,",,0,0,YES,"I searched Dr .Priya from practo and read other patients stories.I went there for pregnancy in 2022 and got comfortable with her to discuss all my pregnancy related matters.During my 9 months of pregnancy journey,I never had the urge to consult any other doctor...thanks to her I had a normal delivery in Feb 2023 with her efforts and patience.
She is very genuine obstetrician and gynaecologist.
Thanks a lot Dr.Priya Agarwal.
No doubts ,I will visit her again in case of another good news 😊😊",2023-07-20 16:52:54,False,True,Verified Patient,,,
,,0,0,YES,"She is so caring ,gud nature,** * **** ****** . And she is also helping her patient any tym for gv gud suggestions nd advise. Thnq so much doctor. ",2020-12-13 14:43:35,False,True,Neha,,,
,,0,0,YES,"It was my first visit to Max Hospital 
The staff is very polite so is Dr Priya 
She was quite generous with me showed her interest in my problem and made me understand the problem 
Explained about further actions to be performed
Thankyou so much ",2020-10-26 14:22:11,False,True,Pawnit Kaur,,,
,,0,0,YES,"****** ** ****** **** *** very cooperative and listen to problem very well and explains every thing
Highly recomended",2020-09-30 02:49:15,False,True,Narvesh,,,
,,0,0,YES,"Very well experienced doctor. We got a littlel angel under her treatment, delivery was very well treated by her. We thank her and prayed for her blessing to other couples also.",2020-09-29 15:17:49,False,True,Manoj pandeu,,,
,,0,0,YES,"Dr.Priya Agrawal is very friendly, caring and resposive to her patients. She attends her patients query on call at any time without any hesitation. I am very thankful to her for her kind and humane attitude towards her patients.",2020-09-25 15:13:12,False,True,Shruti Bhatt,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"** ***** ******* ** *** **** ************* ** *** ******** *********** 
She listen to me and solved my problem 
Underwent laparoscopicsurgery 
Doing absolutely fine after surgery
Will recommend dr priya to all",2024-02-01 04:45:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"Dr. Priya Agarwal is a very experienced *** ************* ****** *** a great person. I consulted her for the delivery of our second baby. She is very polite and answers all your queries. The pregnancy period and then delivery, everything was very smooth under her guidance. We are really very very thankful to her.…...... Highly Recommended.",2022-11-20 22:35:45,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Value for money,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,YES,"Dr Priya Agarwal is very polite and soft spoken,she explained everything in detail and answered every single query.She empathise with her patient like no one can.My 9 months pregnancy journey became more beautiful because of such a helpful and lovely Dr.I cannot  thank u enough for making my pre and postnatal period a memorable one..Highly Recommended",2021-04-12 12:31:01,False,True,Verified Patient,,,
,,0,0,YES,"*** ***** ** *** ** *** **** ****** ** **** ** good human being, the way she counsil  related to treatment is very satisfactory... Not only the way, treatment n surgery result is also fruitful as per requirement.. She is very influencial,  empathetic in term of patient care...i really like her.... I recommend to people try to get one appointment when they r in requirments of gynaecology concern... ",2020-10-14 15:42:05,False,True,Verified Patient,Thanks for the appreciation,2020-10-15T08:11:44+0000,Dr. Priya Agarwal
,,0,0,YES,"When i first met the dctr priya,she is very generous and kind hearted.She spoke very calmly to me and relieve my anxiety about the condition i had going through. She is also very caring about their patients. My experience with Dr. Priya was very nice and she is really a very gud person by profession and by nature too. I recommend everyone to look if anyone going through some gynae prob.",2020-10-06 14:29:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"** ***** ** **** ****** * ***** ***** polite explains every thing very nicely 
Went for fibroid treatment and did her surgery very well and my wife had speedy recovery and I m fully satisfied with doctor",2021-05-03 08:57:46,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,I met Dr Priya at max hospital.i am very happy with her treatment and guidance.would recommend her.she is down to earth Nd explains everything nicely.,2021-02-17 18:10:36,False,True,Verified Patient,,,
,,0,0,YES,"My experience with Dr PRI ya Agarwal at max hospital patparganj is very good
I consulted for myself and she guided me very well
Highly recommend ed",2020-10-01 15:47:42,False,True,Verified Patient,,,
