tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"Dear Dr. Neha and Esteemed Team,

I hope this message finds you well. On May 18th, I was blessed with a beautiful baby girl, and I am writing to express my deepest gratitude for the exceptional care we received under your guidance.

Dr. Neha, you were nothing short of a blessing from above. Your expertise, kindness, and dedication shone brightly, especially during the challenging moments of my delivery. You and your team's commitment ensured the safe arrival of our little miracle, despite the complications we faced.

I am profoundly grateful to each of you for your unwavering support and for making our journey to parenthood a joyful and successful one. My family and I will always hold a special place in our hearts for you and the compassionate staff at the hospital.

Thank you from the bottom of our hearts for bringing our bundle of joy into this world safely and healthily. You are truly our heroes!",2024-05-23 16:36:32,False,True,Arun Prabhakaran,Many thanks,2024-05-24T15:50:39+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"We felt a blessing from above as we welcomed our baby boy into the world ,and we were incredibly fortunate to have @⁨Dr Neha Khandelwal⁩ by our side, making the experience truly extraordinary and memorable. 💙🤩

@⁨Dr Neha Khandelwal⁩ made us feel comfortable and informed, patiently answering every question and ensuring we were prepared for the journey ahead. 
Her blend of professionalism and heartfelt compassion made the entire process feel less daunting and more celebratory. Her dedication and kindness were instrumental in making the birth of our son a positive and memorable experience. 
We will always be grateful for her exceptional care and the pivotal role she played in welcoming our son into the world.",2024-06-20 15:10:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"We want to convey my heartfelt gratitude and deep appreciation to Dr. Neha for giving us our little bundle of joy. It is challenging for people like us who have relocated to places far from their home states to come across good doctors without any references. I have been immensely lucky to have found her in my journey. Her assertive, calm, composed nature and constant motivation have helped me sail through my pregnancy journey very smoothly. She has been extremely patient to answer all my queries with nothing but a smile. She is a big time advocate for normal delivery which I absolutely admire and her lovely team of doctors in Cloudnine hospital take utmost care during any need.",2024-05-10 10:47:46,False,True,Suprita Biswas,God bless,2024-05-10T10:57:05+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","High-Risk Pregnancy Care,",0,0,YES,"Dear Dr. Neha,  
We are thrilled to share the joyous news of the arrival of our baby girl on March 16th, 2024. We are deeply grateful for her exceptional care and support, especially considering the complexities of my uterus issues that she has expertly managed over the past seven to eight years.  Her expertise, compassion, and dedication have been our guiding light on this journey to parenthood. Her words of encouragement and unwavering support made us feel like family, giving us the strength and confidence we needed during challenging times.  
Thank you, Dr. Neha, for being more than just a doctor to us. She said it was a miracle and miracle are done by god, for us she is that! ❤️🪽                                                         
She made a profound impact on our lives, and we will forever be grateful for her role in bringing our little one safely into the world.  
With heartfelt gratitude,  
Shubham, Vijender & our little one ❤️🙏🏻",2024-03-21 12:11:35,False,True,Shubham Meena,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","After Delivery Care,",0,0,YES,"Dr. Neha is one of the finest doctors I have ever encountered. Her calm and assuring attitude got me through my pregnancy easily. When we faced a small hiccup at the end, her approach was clear and concise on how to get the baby out safely. Because of that, we were not anxious and felt safe and secure about everything. I would highly recommend her as she was a great support apart from being a great doctor.",2024-06-22 08:37:32,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy Check Up,Maternal Care/ Checkup,Caesarean Section (C Section),Pregnancy Scan,Pregnancy with PCOD,",0,0,YES,"We would like to say a big thank you to Dr. Neha Khandelwal. It was sheer destiny that she came into our journey of parenthood when our original doctor left Cloud Nine. And we are so glad about it. Her approach to her parenthood is so simple and easy to follow with no additional baggage. She was so easily accessible for any questions which are so common when you are a first time parent. She answered all our questions with utmost sincerity and calmness.  We ended up having a C section however she tried to make it as smooth as possible.  And, thanks to her, we welcomed our Baby Boy on 17th April. Thank you Dr. Neha for all that you have done for us. Both me and my baby boy are happy and healthy thanks to your guidance",2024-04-25 13:31:36,False,True,Paridhi Misra,God bless,2024-04-26T10:12:28+0000,Dr. Neha Khandelwal
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Pre and Post Delivery Care,",0,0,YES,"Hi to all lovely mothers-to-be. We are elated and excited to share with you the birth of our baby boy on 12th Feb, our bundle of joy🤩🤩🤩

The journey for the last 9 months has been the most beautiful experience of my life. In the first week itself, we could feel that we might have conceived. Since we live outside India so we straight away went to Doctor and the doctor confirmed to us that we were pregnant. Because of covid-19 issues, our families were not able to join us there so we from the start had planned the birth of our child In New Delhi. The pregnancy went well for five and half months when I traveled back to Delhi. By then I had checked with friends and thoroughly googled the best pregnancy doctor in Delhi. 


I met Dr. Neha Khandelwal in my 26th month and with the first visit, I felt the relief that we have come to the right place. Dr. Neha guided us in every possible way, the transition from one doctor to another was smooth and during this whole time, I didn’t have any anxious moments.


We followed Dr. Neha’s each and every instruction religiously and till the approach of the ninth month, everything went smooth. On my 35th week, I developed symptoms of cough and fever, as suspected I tested positive for covid-19. I immediately contacted Dr. Neha. She reassured me that everything is going to be fine with instructions on how to take care of pregnancy with covid. A couple of days were stressful and everyone at home looked anxious. By God’s grace, my fever disappeared on 2nd day itself and it felt like a great relief. It took me 3-4 days more to completely recover and by the 5th day I felt completely fine.😊😊😊


We visited Doctor in the 37th Week and Dr. Neha told me to prepare the baby and body for the birth. Dr. Neha’s instructions regarding diet and exercises were very effective. Even though the target date for going into labor was 23rd Feb, my water broke on 11th Feb. We called Dr. Neha and Dr instructed us to come to the hospital immediately. By the time I reached the hospital, I started feeling contractions. Soon I found Dr. Neha by my bedside and in the next 4 hours, I was having full-blown contractions. We from the start planned for normal delivery so Dr Neha prepared me and the hospital staff accordingly. So finally the time came and every person in the labor room was so encouraging and set to have the baby delivered normally. I pushed hard and we dr could see the head of baby. In next one hour, we tried our best to deliver the baby normally, but since baby’s shoulders were not coming out so Dr. Neha took the call to go ahead for C–section. I was transferred to OT and a little past after midnight, our sunshine was out in this world.🥳🥳🥳🥳

On the morning of 12th Feb we had a minor issue, we called Dr. Neha and found her again by my bedside in 30 minutes. It was amusing to see her so much concerned about our health and comfort. Dr. Neha’s instructions are so clear and backed with complete information that it doesn’t leave a shred of doubt in your mind. Now I can hold my baby in my hands and forget the rest of the world, and no words can explain that feeling.😍😍😍😍
 
I wish you all happy and healthy pregnancy. Consider yourself lucky to be able to experience this journey. Special thanks to Dr. Neha Khandelwal, An Amazing Doctor, and such a wonderful human being.",2022-02-16 03:11:07,False,True,Akriti kothari ,Many thanks dear,2022-02-16T08:27:55+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Obstetrics / Antenatal Care,Maternal Care/ Checkup,Normal Vaginal Delivery (NVD),",0,0,YES,"*** **** ********** ** ****** *** ** *** **** ************* * **** **** ******* I had been under her able supervision for my pregnancy journey and as it was my first child i was too apprehensive about many things. But Dr. Neha was always there with her assuring smile and personality that everything is gonna be fine. And with her being my doctor I was able to deliver normally and was blessed with a baby boy. Apart from this, I had consulted her for some of my mother's concerns also and she is also doing fine and showing signs of improvement. Personally I would just say that Dr. Neha can be easily summed up as a synonym of optimism. Thanks and kudos to her! 
",2024-05-27 14:26:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Caesarean Section (C Section),Pregnancy,",0,0,YES,"I want to express my heartfelt gratitude for unwavering dedication and compassionate care give by Neha mam during my delivery. Thank you for being an exceptional doctor @⁨Dr. Neha K Pandit⁩ We are blessed to have you as our Doctor and I must say I love the way you care about your patients. I have never seen a doctor like you till day who treats every mother as family. I want to tell every mommy to be that we have an angel among us named @⁨Dr. Neha K Pandit⁩. We cannot thank you enough  to express how grateful and overjoyed you’ve made us ❤️🧿🤗😇 

PS - *** ** *** **** ************* *** ****** ** ****** ***** *** ",2024-04-18 09:07:01,False,True,Ms.Rajatpreet Saini,God bless,2024-04-18T15:43:07+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"We would like to thank @⁨Dr. Neha Khandelwal⁩ for blessing us with our baby girl and for her constant guidance and support throughout our pregnancy and delivery. We joined @⁨Dr. Neha Khandelwal⁩ after my third month of pregnancy and we must say it was our best decision. She has taken proper care of mine and my child during pregnancy and adviced us very well for any problems faced during the pregnancy. During delivery also she was very much there to take care and calm me as i was very nervous and little bit scared.  The way she handled me and safely delivered my baby girl is very thankful. I am very much happy and grateful to you mam.
Thanku so much

",2024-04-18 07:11:49,False,True,Riddhi Khandelwal ,Many thanks,2024-04-18T07:46:27+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"We would like to thanks Dr. Neha and her team for giving us the wonderful and bestest gift 🎁 of our life. Actually thanks is not enough for the kind of support and advice she has given throughout this pregnancy phase.  I had a history of miscarriage so I was always anxious in my pregnancy phase but Dr. Neha always answered all my childish queries 😄 and always motivated me in this journey. We are very lucky as we have found her based on google reviews but trust me , *** ** **** *** **** ***** **** *** *** *** ***** ******** Her way of treating naturally and keeping on minimal medicines has touched our hearts thats why we have taken the tough decision to come from Greater Noida to Kailash colony specially for Dr Neha. Then On 23rd April, we became proud on our decision , when only because of her I was able to deliver my baby boy normally. I still can’t believe that I have delivered my baby normally but it happened only bcoz of Dr Neha’s expertise and her team .",2024-04-26 08:42:49,False,True,Verified Patient,God bless,2024-04-26T10:09:40+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Stomach Cramps,",0,0,YES,"*** **** ***** *  *** ** *** **** ************* * **** **** ***** Mam thank you so much for helping n guiding me through my journey to motherhood. It was u, because of whom today I am blessed with a baby boy. Thankyou... Thankyou so much mam❤️
Post delivery I suffered from stomach ache which was well addressed n cured by mam. She not only helps in treatment but also takes care of the patients in every aspects. She treats patients like her family.
THANKYOU MAM",2024-05-07 16:14:24,False,True,Neha agarwal,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Gynae advice,",0,0,YES,"I would like to thank Dr. Neha for keeping me motivated and guiding me through out pregnancy till delivery to stay active and healthy.. its all because of her that I and my baby are safe and healthy today.. 
With krishna’s blessings we welcomed our bundle of joy on 9th march, 2024 via c-section.. 
Also a big shout out to kailash colony Cloudnine hospital’s staff for being so supportive and caring during our stay ☺️
I would highly recommend her to all the mommies… you all will be in safe hands of Dr. Neha❤️",2024-03-19 10:55:08,False,True,Sumaya Takkar,,,
"Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I would like to thanks Dr neha for giving me best gift of life. Words are not enough to express my gratitude but I thank to God for giving me opportunity to meet Dr neha.

she was there for me in every moment, doesn’t matter what the condition or time was, but she was always with us at every moment.
Thanks to mam and cloudnine team.🙏",2024-04-26 08:59:38,False,True,Sakshi,God bless,2024-04-26T10:09:20+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"Dear Dr. Neha, I wanted to take a moment to express my deepest gratitude for the incredible care you provided during my first pregnancy. While we connected during the third trimester, I feel incredibly fortunate to have been under your care. Your calm demeanor, positive outlook, and unwavering confidence in your profession were a source of immense strength for me. Thank you for your exceptional support and for making the journey so seamless. Wishing you all the best in everything you do.",2024-04-26 04:09:32,False,True,Samridhi ,Many thanks,2024-04-26T10:12:20+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Grateful for my amazing gynecologist! Their expertise and care have been invaluable to me. Highly recommend.""Grateful for my amazing gynecologist! Their expertise and care have been invaluable to me. Highly recommend!""
",2024-06-20 06:52:50,False,True,Verified Patient,God bless,2024-06-21T01:03:18+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"We are blessed with a healthy baby boy on 11th March 2023, little munchkin named “Krishav Rastogi”.

Waited so long to thank our Obs. & Gynae Dr. Neha Khandelwal Pandit for exceptional work.
Her well renowned instincts, gut feelings that come definitely with experience and knowledge along with trying to make every upcoming delivery a much better experience for couples.

Her hunger quote “want to do better than the best”.

She was connected throughout my journey which usually many pregnant women’s look for.

She vouches for you.

Had read in many books that angels come from heavenly abode by tearing the clouds to deliver a kid - That splendid feeling.

We as couples felt special after making this leap jump from taking decision to move from pune in 2nd month to Delhi. Registered with premier chain of Cloud 9 - Being a parent today I am happy to say - Yes, they know moms.

This journey is an expedition and worth remembering for parenthood.

Some exceptional work worth to praise which makes her treatment different as we learnt by discussing with friends, family and colleagues are

1. Neonatal Support : best part was neonatal support initiating a beautiful skin to skin contact touch and breastfeeding after a minute of birth.

2. Lactation support : Some over the top professionals to counsel you on lactation process.

3. Massage therapist looking after me since start of gynae appointments,Phenomenal environment that you would feel energised.

4. Prompt Nursing : TAT to nursing was great. ( A big nightmare) Thanks to her team at cloud nine hospital.

Heartiest Thanks 😊 😇
- Shaily & Aditya Rastogi*****************",2023-03-15 22:47:08,False,True,Aditya Rastogi,God bless,2023-03-17T04:13:50+0000,Dr. Neha Khandelwal
