tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Hi everyone..let me start my journey...we had consulted Dr. Sutopa in Jan 2021 for usual check up as we were planning to have our first baby, she guided us through the steps by steps and my wife conceived in Feb 2021. We used to visit her clinic from all the way from Indirapuram to Vasankunj and she has been so calm, graceful and caring to treat us as her own family member. We had to stay in Bangalore for 4-5 months during this wonderful journey of 9 months as my wife was posted in Bangalore and Dr  Sutopa kept seeing us virtually with the same love and affection, we never felt like we are not around her. Finally, on 4th Oct, 2021, we have been blessed with an angel in Fortis Vasantkunj under Dr. Sutopa Ma'am supervision through normal delivery, she convinced us for normal delivery with all her gudinace and we followed her advice diligently and it was a very good decision for us. She kept on believing in us and we had our utmost belief in herself that as along as we are under Dr. Sutopa's Ma'am hand, we are in the safest place. Dr. Sutopa is eversmiling, compassionate and an amicable person who has her medical expertise for all your problems with a definite solution. She never gets irritated with our so many questions and queries, she betters your half of your problmes just by her graceful smile and advice. Just to mention here, our delivery became complicated at the last moment, however, Dr. Sutopa stood by us and she did her best to bless us with a healthy little angel for which we would be grateful forever to you ma'am. At last I would like to mention, it is being said as "" Doctor is God"", we really meant and felt this after meeting Dr. Sutopa Ma'am. Thank you so much ma'am for your kind supervision and love during our wonderful journey of this 9 months of pregnancy, look forward to stay connected with you in future as well.

Warm Regards,
Krishna & Shikha
(Proud parents of your first online Baby "" Krishika"" )",2021-10-16 18:39:53,False,True,K K Kashyap,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","High-Risk Pregnancy Care,",0,0,YES,"Dr. SUTOPA BANERJEE is incredible. *** ** **** ************ ** ***** *** ******* * ***** *** ** **** *** ** *** **** ****** ** *****. Not only has she taken great care of my health, but also she is lovely to speak with at every appointment. It’s rare to find a doctor that combines such personal touches and care for a patient as a person with outstanding quality of medical care. I highly recommend becoming her patient!
I was having critical pregnancy issues and visited many renowned hospitals in NCR but my bleeding issues in 3rd month of pregnancy was not cured and I was really very upset.  Then from one of my husband’s colleague, I came to know about Dr. SUTOPA BANERJEE. After 1st visit I was fully satisfied and confident that now me and my 3 moths pregnancy will be well taken care by Dr. SUTOPA BANERJEE CLINIC.  Till the 37 weeks I visited her clinic and followed all the suggestions and taken medicines as prescribed and recently I am blessed with a baby with normal delivery. Thank you Dr. SUTOPA BANERJEE ma’am. I love you.  May God bless you with good health and all happiness.   
The services that I receive from Dr. SUTOPA BANERJEE Clinic- Complete Care for Women: Advanced Obs-Gyn & Fertility Clinic is excellent. Dr. SUTOPA BANERJEE and the staff are friendly and ensure that I am properly informed about my health and care. I would have no qualms in recommending them to friendly and friends. I am so glad I chose Dr. SUTOPA BANERJEE Clinic and would highly recommend to anyone.

",2022-02-03 10:06:42,False,True,Neera Yadav,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-02-13T17:01:11+0000,Dr. Sutopa Banerjee
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","High-Risk Pregnancy Care,Pregnancy,",0,0,YES,"**** ************* **
We are thankful to Dr. sutopa mam for making our dream come true. During our difficult phase of life we have met lot of gynecologists but sutopa mam is exceptionally different no doubt she is the best among all of them.
During first consultation with mam, we were afraid and have lot of questions in mind she politely listened with patience and examine reports of past history. As it is a case of high risk pregnancy mam tackle our case with highest level of safety with all precautionary measures. She is extremely polite, soft-spoken and treats her patients like his own child. She is dat much worried as we are till the things become normal. After 6 months of pregnancy when there are no such complications mam still always keep an eye on each and everything and guide accordingly. 
Mam has such a pleasant smile  and soft spoken nature that once u meet her u will start feeling positive and complications will go on its own. At clinic everything is systematic and well managed. Mam will never hurry you u can ask as many questions u have in ur mind. U can only leave once u r completely satisfied and want to go out on ur own. 
During covid time when no doctor wants to investigate u physically she is d one who care for his patients and investigate u (if reqd.) by wearing all protective equipment’s.
We are extremely satisfied and happy with kind of treatment and care we got from Dr. sutopa mam till we got our sweet princess in our hand. We highly recommend Dr. Sutopa Banerjee especially for high risk pregnancy as an Obstetrician-gynecologist.

Thank you so much for everything,
Mrs. & Mr. Neetu Lalit Meena",2021-02-17 08:40:58,False,True,Neetu Meena,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"Dr. Sutopa is a doctor with the magical touch. A doorway to best treatment, by nature she is very calm, friendly, understanding and a very warm person. She is a brilliant medical professional and addresses all the concerns that you might have and also provides you with the much needed emotional support. I always used to feel content as she patiently listens and answers your every query.My journey of 9 months wasn't as easy but with her supervision it has been lovely. In the early stage of pregnancy I had quite lot of complications which she handled brilliantly. She remembers the details of the patient and never misses on anything. There have been quite lot of instances when she went out of her way to make sure that the I am doing fine. Whenever I used to send her reports or used to ask any question, her replies used to be very prompt.I had to undergo an emergency section on December 19, 2020, after decreased movement and I am thankful that she acted  so quick and my baby was delivered healthy. All thanks to her that my recovery also is going very well. Even my family loved the generous personality of Dr. Sutopa. My pregnancy and delivery has been awesome under her supervision and I highly recommend her. Me and my husband can't thank her enough. I surely am lucky to have found her. Had there been an option of rating a thousand stars, we would surely give.P.S: In this time when we are struggling with covid, the clinic is very well sanitised and also appointments are priorly fixed with no hassle of waiting. ",2021-01-09 18:13:09,False,True,asmi,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Normal Vaginal Delivery (NVD),",0,0,YES,"Happy to share that I became proud mother of baby boy by normal delivery in this tough time of Covid19 pandemic. 

All thanks to Doctor Sutopa Banerjee and her team. 
 
With experience of my pregnancy, I learnt that the three most important people during the pregnancy are parents to be and doctor. So strongly advise to the couples to spend good time and energy in selecting the doctor. But once you select the doctor, start trusting him/her for the best result.

Like most of the parents, we also wanted to have normal delivery and did lot of research in selecting the doctor.

After first few visits of the Dr. S. Banerjee, I came to understand that doctor plays important role in mode of delivery (only after mother), but it's further depends on many other factors of pregnancy. So best we can do is give our honest efforts and make best possible decision in various situations during the different phases of pregnancy.

Dr. S. Banerjee has strong hold on the subject. She listened all the concerns patiently and offered different options for what I could do. It happens too often that doctors make patients feel trapped into one decision, this was not the case with Dr. S. Banerjee. I really felt in control over the situation and was able to use her as an educated resource to help me make the best decision possible. 

One of many quality of Dr. S. Banerjee is she speak to the point and on right time which is very effective and helped us.

During my visits, I found that the staff is also very helpful and care a lot about patients.

Thereafter, journey of 9 months remained easy under expert guidance and supervision of Dr. S. Banerjee. Only thing I did was stayed positive, stress free and religiously followed the Doctor’s advice.

Happy and Highly Satisfied Mother

Rajni J Bhardwaj",2020-09-13 05:18:35,False,True,Rajni joshi,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","High-Risk Pregnancy Care,",0,0,YES,"I consulted Dr. Sutopa Banerjee for my pregnancy. From the very outset, she very clearly explained all aspects of the high risk nature of my pregnancy in a clearcut and most importantly, reassuring manner. She ensured that I had more frequent check ups, necessary tests, took prenatal supplements and neccesary vaccinations and observed other precautions as directed by her, and she was always available over phone even at odd hours in case of any urgent queries. No doubt she is knowledgeable and an expert in her field, but more important than that, it is her calm and reassuring demeanour that helps put her patients at ease and put their trust in her. She has a team of very polite, professional and helpful staff at her clinic, which is so important for making her patients feel comfortable and at ease.

Thanks to Dr. Banerjee, we welcomed our healthy twin babies in September after a smooth sailing pregnancy, and she continues to guide us with postpartum checkups and her postpartum care plan which includes personalized diet plans, exercises, mental health classes, consultations with pediatrician, lactation consultant, etc.",2023-12-10 07:21:29,False,True,Benu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,What makes Dr Sutopa different from other doctors is her ability to understand and respect everyone’s perspective. She is not just a great doctor but also a great therapist. She makes an extra effort to understand your concern and help you address them. From day one of my visit to her clinic I knew I found the best doctor for me. She is a modern and non judgemental doctor that every woman in this day and age needs. She has helped me tremendously in my pregnancy and post partum journey. I will definitely recommend her at all times. Special thanks to Shrawan and Pinki from her team!!,2024-01-31 13:16:02,False,True,Shringarika Priyadarshini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy care and management,",0,0,YES,"They say God cannot be everywhere, So He sends angels to guide us. Dr. Sutopa is that angel in our lives because of whom we are blessed with an angel. I remember reaching out to Maam when we were trying to have our first baby. I haven't seen a doctor so compassionate and understanding like her. She guided me just like a mother would and used to call me 'Beta'. And by God's grace and Sutopa Maam's golden hands, we got two pink lines within 60 days of our first consultation :-) The entire pregnancy journey was super smooth under Ma'am. Her staff is so so friendly - Pinky, Shravan, Sandhya. They make 9 months a cakewalk. Sutopa Maam is always available and keeps checking on you just like a friend. ** *********** ***** ** ********** **** **** ** ********. Delivery via C-section was also smooth, Ma'am was there encouraging me in the OT because I was really scared but with her there, I knew all will be the best for me.If you guys are also looking for a friend cum doctor to guide you to the biggest blessing of your life, please do visit Dr. Sutopa :-) Sutopa Maam - We love you ❤️Neha & Mukul ",2023-08-20 12:56:57,False,True,Neha Kaura,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Maternal Care/ Checkup,Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"I came to know about Dr. Sutopa while searching through Google n fortunately her clinic was in close proximity of my residence. I feel short of words to describe her. *** ***** ** ********* *** ********** **** *** **** ***** she always carry while answering to the queries of patient is extremely remarkable. Having planned my pregnancy in mid thirties, I was really worried for many things but having Dr. Sutopa by my side, made this whole journey easy, beautiful and memorable for me and my family. At every step, she advised all requisite investigations and suggested the best of medications and other miscellaneous; like pregnancy care plans and stem cell preservation benefits. Her pre and post natal care plans, which includes time to time diet charts, yoga classes, lactation and pain management classes etc....everything was so much helpful. 
Dr. Sutopa was always available to answer any query if I had. Her clinic offers all the best facilities one shall have and her staff is really supportive and caring. One most important thing that I really admire about her is she is not just good professionally but she is empathetic towards her patients. She is like an angel to me and godmother to my baby. I would strongly recommend people to do consult her atleast once if you have query or issue regarding any gynecological problem. She is absolutely amazing doctor🌸Thank you Sutopa Ma'am for taking care my pregnancy journey so carefully ❤️🙏🙏",2023-08-18 20:39:45,False,True,Archna Tiwari ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Laparoscopic Surgery (Obs & Gyn),",0,0,YES,"My name is Ananya patra chaurasia and I gave birth to our baby girl on January 1st, at Fortis hospital Vasant Kunj. Niraj, my husband was there throughout the delivery. He was thrilled to be part of the birth. It was a day both of us would not forget. 

I want to take a moment to thank you Dr. Sutopa banerjee for your effort and professionalism throughout my delivery. I had a sense that you supported me in having the type of birth that I wanted. I felt that you were the perfect doctor for my delivery. Perhaps it was your quiet, calm demeanour of your extensive year of experience. 
Maybe it was a bit of both. I felt safe and reassured during a time that was new and unpredictable for me-- giving birth for the first time. I am grateful to you as well as your team staff that were involved. Throughout my pregnancy, I've heard only good things from you and your team. So, it's not just me, I speak on behalf of my family . 

Thank you 

Sincerely

Ananya patra chaurasia",2024-01-25 15:40:41,False,True,user,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Ovarian Cyst Removal,Pregnancy,",0,0,YES,"I have been consulting Dr. Sutopa Banerjee for the past 6 years for various gynae problems and since then there’s no looking back. Under her supervision I had undergone a laparoscopic surgery for ovarian cyst and that has helped me come out of the fear of surgery.

She has always guided me for going through normal procedures for pregnancy. There were certain complications in my first trimester for which I was put on bed rest for 2 months. Doctor made sure that I was following all the medication and treatment properly. The best thing that I like about her is that she’s always available on phone for any query or issues that you face. At times she would have called on her own after seeing the test reports advising what needs to be done.

The 9 months of pregnancy is a wonderful yet very difficult journey when anxiety levels reaches the peak as most of the things are not known to you. With the guidance of Doctor who always cheered me up to smile and remain stress free, I was able to deliver my first child without any complications.

Her staff is also very courteous and humble especially Shravan, Pinky and Sandhya. The clinic visit was so regular, almost twice a week for injections, follow up but they took care of me like an extended family member and made me feel like home.

I will highly recommend everyone to visit Dr. Sutopa Banerjee 😊",2023-08-12 07:58:19,False,True,Sulagna Ghosh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cesarean Delivery,",0,0,YES,"

Recently I also gave birth to our wonderful daughter and I was glad that I chose Dr. Sutopa for being throughout our journey of being a parent. She not only helped to make my pregnancy journey easy , but also helped me understand my diet, exercises, vaccines and all other lovely advices which made my pregnancy hassle free.*** ***** *** *** ****** ** *** ** *** **** ************** ************ *** ****** * ********* ***** *******",2024-05-06 23:59:09,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy care and management,",0,0,YES,"Very good experience with the doctor. She is a very thorough doctor and an extremely compassionate human being. 

I had a normal delivery and she gave me the assurance in the last moments also that she will go the normal way only, no matter how long it takes.

I would recommend her for not only pregnancy but also any other gynecologist issues. ",2024-03-19 13:40:01,False,True,Arushi Sethi Manchandani,,,
"Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"First of all a special thanks to my gynecologist,Dr.Sutopa mam for being so amazing.she has helped and guided me immensely for my entire pregnancy journey.she is very supportive,kind and helpful,always available to respond to any queries on calls and watsapp.At clinic everything is systematic and well managed.Mam has such a pleasant smile and soft spoken nature.As everything was going well and fine throughout my pregnancy mam has planed about the normal delivery..I was scared and nervous and opt for painless delivery,she explained me about the epidural injection in details.At 38 weeks I was admitted in hospital,and the labour pain started after 2-3 hours the pain was so worse and unbearable..at that time I asked for the epidural . So as soon as i was given the Epidural,I feel relax and slept until I was told it was time to push..epidural is so effective and got the positive result.Recently on date 14/december/2022 I was blessed with a baby boy through normal delivery.The entire pregnancy experience has been such a delight,thanks to all her guidance and care.I am extremely satisfied and happy with kind of treatment and care I got from Dr.sutopa mam.I would highly recommend Dr.Sutopa Banerjee as an obstetrician-gynecologist.Thank you so much mam and all the  entire teams for everything.May you be blessed forever 🙏 ❤️",2022-12-21 03:26:29,False,True,Bijayta Bhattarai,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-12-21T17:52:45+0000,Dr. Sutopa Banerjee
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynaec Laparoscopy,",0,0,YES,"I was suffering with exremely painful periods due to adenomyosis and fibroids in uterus. With no relief from medicines and after visiting many doctors in last 2 yaers, I approached Dr Sutopo who advised hysterectomy as a permanent cure. Due to enlarged volume of my uterus, I had apprehensions if the surgery can be performed laproscopically. To my satisfaction, she performed a TLH with minimal blood loss and that too in almost an hour while the average time to perform a TLH is 2 to 3 hrs. Post surgey recovery is also satisfactory. Dr Sutopo is a very caring and friendly doctor. She patiently answers all your queries and makes you feel safe and comfortable. Highly recommended for gynae related issues Thanks a lot Doctor!",2024-01-05 12:18:03,False,True,Aman Gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,Gynaecological Problem,",0,0,YES,"I know Sutopa ma’am for almost 5 yrs now and the only reason why she has been my doctor is because of how she makes you feel. I had a fibroid cyst and I had seen plenty of doctors but no one made me feel easy and comfortable and gave me asurance that it can be taken out laprosocopicaly and that we have tried everything with medicines before going for a surgery.

Then it was my pregnency with a lot of ups and downs like my progestrone being low and her giving me confidence that even with low egg count i can have a healthy pregnency and conception. In my 26th week i had slight bleeding for which she responded mid night and made me and my husband feel comfortable and that we are in good hands. In 36 week I delivered a beautiful baby girl (normal delivery all because of her) and were able to go back home the same day from the hospital. She did not let us panic due to the covid situation and kept assuring us that we are doing good. We just want to thank her from the bottom of our heart and to us she is next to god coz she was the one because of whom I have my daughter in my arms. Thank you ma’am.",2020-06-27 21:50:40,False,True,Sheetal Yadav,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"When I got to know I am expecting, my family was on cloud 9 with joy. I had a trip planned all tickets hotel was booked. For initial consultation I went to see some gynaecologist, she told me all is good and I can go on planned trip.My sister was not convinced, she was worried that due to my age and thyroid I need to be extra careful and should not travel. She advised me to get 2nd consultation then I visited Dr. Sutopa. During my first meet when I asked about travel , Dr. told me straight away that she need to conduct some tests. She would recommend travel only after checking my reports. That was "" trust winner"" for my family. My reports were not good and I was advised complete rest, no travelling in any case. My pregnancy had multiple complications fibroid, protein deficiency etc. Dr. Sutopa was like guardian angel who kept a  watch over me and my baby. If today I am healthy mother of healthy baby girl after my c section surgery along fibroid removal surgery all credit goes to Dr. Sutopa. For all would be parents ...I would advise if you do not want to spend 9 months worrying about mother and child well being .....please consult her. May god bless you Dr. Sutopa with all the happiness in the world ....highly grateful from bottom of my heart 🙏.",2022-05-03 17:10:49,False,True,Pratibha,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-05-09T11:27:46+0000,Dr. Sutopa Banerjee
"Doctor friendliness,Treatment satisfaction,","Pregnancy care and management,",0,0,YES,"I had been to Dr.Sutopa soon after my marriage three years back, and because of how comfortable she made me feel while being wholly professional and excellent with her medical advice, when I thought I might be pregnant earlier this year, my husband and I wasted no time in going back to meet her.

Dr.Sutopa has been absolutely wonderful over the last 9+ months and has guided us through our pregnancy every step of the way. From being available absolutely any time we needed her, answering even the most silly doubts and questions, to giving importance to our delivery-related wishes as far as was possible without causing harm to the baby, Dr.Sutopa has been so much more than just a doctor through our pregnancy. 
Her medical advice has been sound from the get-go, and her calm demeanor even when I contracted COVID-19 in April, helped me stay calm right through. Any time we were faced with a slightly complicated situation, Dr.Sutopa took the time to decide what she felt would be the best course for both me as well the baby, without just rushing into anything, and this only increased our level of confidence in her advice.

Dr.Sutopa has been a friend and guide while being wholly professional and extremely competent, and that isn't a very easy balance to maintain. Her entire team, both in her OPD clinic as well as in Fortis, took the best possible care of us, and for that and so much more, my husband and myself, and our families, will be forever grateful.",2021-10-15 13:40:17,False,True,Tania Koshi,,,
"Doctor friendliness,","Pregnancy Check Up,Pregnant Women Counseling,Prenatal Checkup,",0,0,YES,"This was my first pregnancy and I was very very scared and had many many questions in my mind related to it. Dr. Sutopa made my pregnancy journey smooth and comfortable. From counselling in the beginning of my pregnancy till the delivery she was there to support and guide me.  I had few complications from the beginning till the end but under her guidance and suggested medication I was able to sail through all those complications easily. In the hospital on the D day she and her team were very good and took great care of me and the baby. Rest of my stay in the hospital was comfortable as she and her team of doctors made sure to pay visit time to time and keep a check on my condition. 
Dr. Sutopa's happy and friendly attitude made me feel comfortable in asking her n number of questions during my visits or on what's app. She was prompt enough to answer the questions or any doubt that I had.  
I had a c-section delivery for which she made sure that I do not feel scared about it. She discussed my situation very openly and frankly with me and my husband and helped us in taking a decision for c-section delivery with assurance that it will be smooth as my entire pregnancy went. 
At the end I am happy to say this I have been blessed by a baby boy with the help of Dr. Sutopa. 
Thank you Dr. Sutopa. ",2021-10-14 08:01:53,False,True,Uppal Nisha Samad,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","High-Risk Pregnancy Care,",0,0,YES,"I am blessed with twins last month . It is considered to be high risk pregnancy. I can not thank Dr. Banerjee more for such a smooth pregnancy and delivery. I just followed her instructions and got the best result possible. Well there are every chance of preterm delivery but thanks to doctor I have completed 37 weeks . My kids were not kept in NICU even for two hours. The moment my wife came from OT they handed over my kids to me. Dr. Banerjee is so accurate with her dosage and timing of medicines . She knows when to start Progesterone , and other medicines which helps to sustain the pregnancy. I do not know when she takes time for her sleep , You get replies immediately even at 2 AM .  or be it at 6 AM. She is easy to reach . She is polite and and listen to your query patiently and will guide you accordingly. Friends there might be other good doctors around but trust me for high risk pregnancy she is the only one i can think of.  During 37  weeks i did not have any issue , it is no less than a miracle . Thank you Doctor ! and on a lighter note  yes she allowed me to have a burger a day before my delivery which was not allowed for entire pregnancy. :) ",2021-10-06 10:40:32,False,True,prabhat kumar mishra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy care and management,High-Risk Pregnancy Care,",0,0,YES,"I am so much elated to write this review about Sutopa maam. She is truely a gem of person. I  got in touch with Sutopa maam much before my pregnancy. I went to her to seek treatment for vaginal candidiasis in 2019. I cannot emphasize enough how amazingly she comforts her patients and attend their needs. Once my treatment for candidiasis was over, she started guiding me to conceive. Too good to be true, but under her planned guidance, i conceived within a month of trying. First few months of my pregnancy I was away in a different city but her constant telephonic guidance helped me to stay confident till I reached Delhi in my 2nd trimester. She is super kind, knowledgeable and always reachable at the time of need, even at the most odd hours. I trusted her for my pregnancy and can proudly say, that i couldn't have had a better doctor than her. I had a few complications during the last few weeks of my pregnancy when I developed GDM and ICP and started feeling so stressed. But with Dr. Sutopa's guidance, i delivered successfully on June 25th and is blessed with a beautiful baby girl. Besides GDM and ICP, I had a couple of other issues which made my pregnancy high risk and I was advised elective Cesarean section considering the baby's safety. I can literally vouch on her expertise and would definitely recommend her to anyone seeking advanced treatment in obstetrics and gynaecology. Thank you once again, ma'am for all your support 🙂.",2021-09-28 07:48:50,False,True,POULAMI DASGUPTA,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Normal Vaginal Delivery (NVD),Pregnancy Check Up,Pre and Post Delivery Care,Pregnancy Tests,Complicated Pregnancy Treatment,",0,0,YES,"Dr. Sutopa is an amazing Doctor. Her staff is also amazing. They communicate very well their patients and are very caring. Despite all the struggles, despite Covid and the stress everyone is going through, Dr. Sutopa give sufficient time to her patient for consultation. She genuinely cares for her patients and knows what’s best for you and your situation. 

we were devastated after two miscarriage last year, so we decided to get help of Dr Sutopa again. As in Jan 2019 with her help we got our first baby boy with Normal Delivery without any problem. This time We traveled 100 Km round trip for every appointment from Greater Noida to Delhi because we knew this worth it.

Words cant express how much happy my wife and I were with the care we received at the Dr Sutopa Banerjee Clinic. From the moment we had our initial consultation, Dr. Sutopa and staff were supportive and very helpful. To make a long story short, by the grace of God along with the help of Dr. Sutopa and her team we were able to successfully get our second baby boy with Normal Delivery in may 2021. 

Thank You Very Much Dr. Sutopa Banerjee. You are really a God Mother for our both sons.

From Happy Parents : Aarti & Rishabh",2021-06-06 09:27:16,False,True,Rishabh Kumar Pal,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,","Pregnancy,",0,0,YES,"In short, she is an excellent professional with a warm human touch and who is reachable at all times.

Last August we were looking for second opinion for online consultation due to Covid-19, during initial days of our first pregnancy when we found Dr Sutopa Banerjee on Carefit. Dr Banerjee answered all our queries patiently and advised required tests and medications. In the 4th month, we moved to Delhi and started consulting Dr Sutopa at her clinic. We received the proper attention. She is very particular about her patients. She is very calm and warm as a doctor. We could also clear our doubts over WhatsApp. When we found baby has growth issue during our 6th month. Dr Sutopa suggested necessary treatment and our baby was growing fine after that. Along with that the staff at her clinic are professional and very helpful. 

The professionalism is reflected even in the way the clinic is maintained. The clinic is very neat and clean. Our baby is now one month old and we are thankful to her for her help and support.

We highly recommend her.



We are very thankful to Dr Sutopa and her staff.",2021-06-02 17:15:09,True,True,Sanghamitra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Abdominal Hysterectomy,",0,0,YES,"I am writing this review after 3 months from when my mom had her surgery.

We consulted all highly recommended gynaecologists for my mother as her case was very complicated because her surgery was pending for years and had caused a lot of complications because of which a laproscopy couldn’t be performed. Getting this done during the times of covid was another challenge as the availability of resources in hospitals was limited. 

When my mother met Dr. Sutopa, as scared as she was, Dr. Sutopa showed a lot of compassion, understanding her situation and made her feel confident about going through this process. So we finalised this is the doctor she feels safest with.

When the surgery started, there were more complications than what we expected and Dr. Sutopa handled the situation with utmost diligence and care. The surgery lasted longer than we expected and unforeseen circumstances arose. During the surgery, my mother’s urine bladder got bruised(which happens often) and the doctor did her best and responded to the situation immediately and had other doctors onboard. (I am mentioning this because we have heard from other patients that they get to know about this injury after the surgery which had them suffer fir long)

Now, after 3 months, we have seen our mom recover well and really fast and we are glad that we consulted Dr. Sutopa.",2021-01-17 04:41:17,False,True,Himani,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,","Pregnancy Check Up,Social Obstetrics and Gynecologist,",0,0,YES,"Being the first time parents we were little worried & had a lot of questions running into our mind.And to make the situation worse was COVID-19 pandemic.But thanks to Dr Sutopa Banerjee who addressed all our queries & provided proper guidance & advise throughout the 9 months preganncy of my Wife.** ***** ** *** **** *** ** *** **** ************************** ****** ** ********* ** * ************* ****** * communicates in a very kind & compassionate manner .She always motivated my wife during the pregnancy period & at the time of delivery as well.Not only the Doctor herself even her clinical staff are very caring & kind-hearted.And finally the golden day of 29th Sept 2020 came when we were blessed with a ""Healthy Baby Boy "" at Fortis La Femme ,GK2.I would equally like to thanks all the nursing staff of Fortis La Femme who did take good care of my wife & the new born baby .
At the end ,will like to say a BIG THANK YOU from the core of our heart for this pleasant experience & for the memorable parenthood journey.
Will highly recommend Dr Sutopa Banerjee for any Obstetrician-Gynecologist services.

With lots of love from ,
Mr.& Mrs.Swati Chauhan",2020-10-11 16:22:18,False,True,Swati Chauhan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"We are utterly satisfied and happy with the services availed by us with Dr. Sutopa Bannerjee for the delivery of our child. Dr. Bannerjee thoroughly helped us throughout the pregnancy from post-conception until delivery, and even beyond that during the post delivery check up.
Dr. Bannerjee is extremely knowledgable, polite, courteous and well behaved and she has accordingly trained her staff to treat patients very well during the visits.
The procedure employed by the employees working in Dr. Bannerjee’s clinic have a kind of fineness lacked by many other places.
The charges are extremely reasonable and the Doctor always prescribes the best medicines. All the relevant tests were done very timely to keep everything under check and control.
We have been blessed with a baby girl, thanks to the untiring efforts and incredible surgical skills of Dr. Banerjee.
The post csec healing has gone very well and Dr. Banerjee has taken care of every minute detail for the pre and post delivery health of the mother.
Dr. Banerjee keeps herself the most up to date with all the latest medical literature for the benefit of her patients and her clinic was extremely well managed in logistics and safety measures even during the covid crisis.
We are filled with immense gratitude for having come in touch with Dr. Banerjee, for all her guidance and care when we needed it most. Thank You very much Dr. Sutopa Banerjee.",2020-09-30 05:10:13,False,True,Swati ,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Infertility Evaluation / Treatment,",0,0,YES,"First of all SORRY for posting the blog so late(after one and a half year and more even)...Words are not enough to express our gratitude but we are really thankful to Dr. Sutopa Banerjee that we are blessed with a healthy baby boy and that all because of her efforts...We recommend visiting her clinic and follow her advice if you are planning for kid. We visited her clinic in August 2017 after reading online reviews.  We were facing problem of unexplained infertility before visiting Dr. Sutopa Banerjee for two years and took treatment from 2 doctors (Gynae) even...She is very kind heart doctor, listen to your problems very patiently and always carry BIG smile on face that helps everyone to become comfortable so we are...Masters of master in her field  and provide not only solutions but also morale to get through with the worse situations even...The supporting staff she have, all are very cordial...My journey of pregnancy was very smooth and calm and all because of her advice, guidance, experience, knowledge and more...We are very thankful of Dr. Sutopa Banerjee for helping us for the best gift of our lives...GOD cant be everywhere and hence you find the sort of persons i.e. Dr. Sutopa Banerjee ...A special and dedicated thanks to you madam...REENA & RITESH AJMERA",2020-01-03 07:53:15,False,True,REENA AJMERA,,,
