tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,"The Dr. S S Kumar was extremely patient in hearing out my observations and give his diagnosis after a detailed examination.
He did not suggest any unnecessary tests (which I was in fact expecting him to suggest). Of course only time will tell if that is indeed the best approach.
Nice calm environment (for waiting), but the space is limited, so plan accordingly.
Also note that despite booking an appointment, you might have to wait a while (which I guess is expected anywhere).
Overall a good experience.
Thank you.",2016-08-02 07:19:51,False,True,User,,,
None,None,0,0,YES,"Consulted doctor S.S.Kumar for my mother who is almost 70 years. He is Very  attentive and patient and listen to patient keenly
Systematic approach...tries to know complete history of patient before prescribing medicines.this approach Helps elderly patients a lot more.",2017-05-28 14:34:31,False,True,Badrinath,,,
None,None,0,0,YES,"He's a very good doctor. He asked me to get some tests done - thyroid, liver function, ultra sound. He explained to me what the reports and the numbers meant like a teacher would to a student. So i actually understood what my reports meant. 

Also he didn't ask me to take medicines needlessly. He is a doctor who actually cares and puts thought into what he says. ",2017-04-21 05:13:10,False,True,SWATHI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fever Treatment,",0,0,YES,"He is a role model for many upcoming doctors. 
Knows how to communicate well with his patients , explain the cause and also the mode of treatment. 

The best part is the time he spends on each patient to listen to them and examine them thoroughly makes it comfortable for the patient to feel at ease.

Very rarely you find once such Doctor with such kindness.",2020-03-10 02:39:31,False,True,B R Vasuki,,,
None,"Vertigo,",0,0,YES,"********* ******* One of the rare breed of doctors who instantly put you in ease, explain what's happening with you and what needs to be done in order to get better.
My practical experience has been that for the same issue, another doctor had prescribed much higher doses of medicine + asked to undergo MRI, Echo etc. which was unnecessary.",2016-11-19 16:34:49,False,True,Shweta,,,
None,"Fatigue,Dengue Fever Treatment,",0,0,YES,I was new to bangalore and struggling to get good doctors and finally I got Dr. S S kumar.. Thanks to Practo.  He has very good patience to listen to patients and spends very good amount of time with them. And prescribes medicine only if necessary. Very satisfactory answers. ,2016-08-02 11:19:59,False,True,Sandesh I C,,,
None,"Body Weakness,Muscle Spasm,",0,0,Yes,I went with my elderly auntie who is 82 to get a general health check up. What he said was absolutely to the point and absolutely clear to us. Dr Kumar is  a very senior doctor with huge experience. His attitude is surely very positive which instills confidence in you . And the lady who sits in the reception is also very nice. ,2016-07-08 13:16:41,False,True,Milani Majumder,,,
None,None,0,0,YES,Dr. Kumar is a very patient and caring doctor. We've been visiting him for many years and he has been treating my mother-in-law. He does not prescribe unnecessary medications and tries to work within the patient's requirements and family situation. He is very good with older patients.,2016-02-08 05:35:25,False,True,sueshetty,,,
None,None,0,0,YES,Since last 14 years he is our family physician. For any medical we use to visit him. Even he never discourage us for telephone consultation. One beauty of his consultation that he never prescribe that can produce any side effects. We are very much dependent on him. I think he is the one of the best physcian in Bangalore.,2015-08-16 10:04:47,False,True,KAKALI SARKAR ,,,
"Value for money,Treatment satisfaction,",None,0,0,NO,"Doctor never made a eye contact, he was professional though. However for an check up 10 min he charged 500 Rs which was ridiculously high. Felt it was very high.",2017-09-12 16:42:20,False,False,PRASHANTH,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"listens each issue with patience. ******* ********** looking at him explain the situation, we get confidence of getting cured. He's an amazing doctor. ",2018-12-07 23:39:03,False,True,Neha Dharmani,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,","Respiratory tract infection,",0,0,YES,"I went to this Dpctor for my own treatment.
Doctor is very friendly and explained my condition gently. he spends sufficient time for the explanation.",2018-09-04 15:11:51,False,True,sisir roy,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,",None,0,0,YES,He is senior most daughter and well behavihour with each person.  He explain very well for the treatment. I am satify with the treatment. He talks very friendly also.,2017-11-12 10:53:55,False,True,SINDHU,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Listening to the medical issue and diagnosis with involvement and considering the matter in detail, patience and compassion, treating the profession as noble. ",2017-11-03 09:18:27,False,True,Shreyas(hemalatha),,,
"Explanation of the health issue,",None,0,0,YES,Very good doctor and patient in hearing the concerns. He doesn't recommend many medicines and has very good diagnosis.  ,2017-06-13 11:33:57,False,True,Puneet Mishra,,,
None,None,0,0,YES,"He listens attentively and understands deeply. very unpretentious and soft spoken.,he is someone from the classical mould.",2017-05-20 05:21:44,False,True,Jacob,,,
None,"Diabetes complications,",0,0,Yes,Very polite. Hear problems. Understand our difficulty. Does not proscribe unwanted medicine and tests,2017-05-08 06:29:01,False,True,Manasvi Rengarajan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Chest Pain,",0,0,YES,Amazing doctor! He patiently hears the issues and gets to the root of the problem... This is the second time I am visiting Dr Kumar and the experience has been great... Thanks doc...,2020-09-09 04:59:48,False,True,Shravan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,"Good doctor. i strongly recommend, he is ************* *** experienced, won't prescribe unnecessary medicine and tests",2019-06-10 16:10:37,False,True,Reshma suresh,,,
"Doctor friendliness,Wait time,","Fever Treatment,",0,0,YES,"Dr.S S Kumar is very cool. He doesn't give a lot of medicines but still understands the problem and give proper guidance. Anyone can go to him *** *** ****** *********.
Also your time is valued.",2018-10-02 04:18:12,False,True,SMIJA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dengue Fever Treatment,",0,0,YES,I prefer this doctor for general treatment. He is very friendly and observations are in detailed.....,2018-07-11 06:07:29,False,True,krishna chaitanya ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Consultation,",0,0,YES,He spent lot of time patiently hearing and explaining the diagnosis and treatment.no wait time at all,2018-06-09 04:43:53,False,True,MOHAN RAO A,,,
"Doctor friendliness,Explanation of the health issue,Wait time,",None,0,0,YES,He was very casual and did not show the usual stiffness that is associated with Physcians. Explained things nicely.,2018-02-08 03:36:35,False,True,Aathmika M,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Dr Kumar is very friendly and does understand  thorough causes of your health issues. He provides very small medications, and cures our health problems with minimalistic medications, which I personally feel is great advantage. He also helps you with your questions and explains his point of view graciously. It is always advisable to have an appointment to visit him, as he urges us to have appointments and his clinic runs full on all the evenings.",2017-06-18 05:14:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,",None,0,0,YES,"Being first time patient have not had much experience but all the same he carefully listened to my prolems ,analysed the same and advised me that whatever treatment I am presently undergoing in Air Force Hospital is on the right lines. He asked me to continue the same treatment. He prescribed me medicine for dizziness as well.

",2017-05-21 12:04:42,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,The Doctor is excellent and amazing. He makes a note of all the symptoms and parameters from our existing reports carefully and keenly without rushing up. He will analyze the issue very carefully one by one and provide a proper answer. He prescribes the tests only which are most essential for the current problem. He doesn't prescribe them unnecessarily. I have never seen such a patient-doctor who is very economical. Big Salute to such doctors.,2021-04-10 09:58:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",None,0,0,YES,"The doctor is excellent, very friendly and fantastic diagnosis. *** ********* ** ********** **** **** ********* *** relieved me from pain. He has a very calm and comforting way of dealing with patients

However, the problem is with Apollo. They asked me to pay 150 rupees extra for registration fee. But I was already their customer and they should have my UHID. They could not retrieve it because the servers were down. And for this reason I ended up paying 150 rupees extra. ",2018-05-18 07:44:17,False,True,Verified Patient,,,
None,"Chikungunya,",0,0,YES,"Extremely  competent Doc, soft spoken, serious *** ***** ******* ********** Takes time to examine.  Belongs to the old school.",2017-10-25 14:35:49,False,True,Sanjay Siddarth,,,
None,"Body Ache,Diarrhoea,",0,0,YES,Have been visiting the doctor for years.. though we stay quite far from hus clinic we opt to go all the wy to his clinic because of the confidence he shows and puts the patient at ease.,2017-08-10 15:53:29,False,True,Vikas Kothari,,,
None,None,0,0,YES,Good Doctor.. happy with the way he approaches a patient. Listened to all that we got to say. Treats the cause,2017-07-20 06:31:19,False,True,Rakesh Palleri,,,
None,"Cold Sores,",0,0,Yes,Very good doctor. Has a lot of patience to listen to each and every concern. Does a thorough checkup too and also asks couple of questions for clarifications ,2017-01-31 02:36:54,False,True,Shyama Prasad Mohanty,,,
None,"Stomach Pain,",0,0,YES,Experience with doctor was Excellent. He diagnosed the disease very well. He looks very caring to me also.,2016-12-09 13:43:25,False,True,Jinraj V Pushpangathan,,,
None,None,0,0,Yes,"Dr. SS Kumar is our family consultant for many years, his passion and care for patience has not come down a bit. 
He is a wonderful doctor with charm. I get cured from my sickness the moment I visit him. ",2016-06-18 14:24:49,False,True,Natarajamani,,,
None,"Dengue Fever Treatment,",0,0,YES,He has been our family doctor since the past 20 years and have had no issues whatsoever with Dr Kumar. ,2018-01-16 05:17:38,False,True,Abinash,,,
None,None,0,0,YES,"Very positive.
Very relaxed and thorough eff ective
Many years of treatmen for various illnesses refers to
Reliabl e doctors for consultation",2016-01-05 03:01:12,False,True,PREMA NEELA KANTAN,,,
None,None,0,0,YES,Doctor means patience. He listens patiently and records every observations and his diagnosis is always accurate,2015-10-18 13:54:27,False,True,saroja,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Viral Fever Treatment,",0,0,YES,Very nice Dr who took time to check body *** ******** ******** *********. He didn't jump on to providing anti biotics and I am recovering well post decongestion he gave.,2017-10-01 05:30:38,False,True,Verified Patient,,,
None,None,0,0,YES,"We are very happy about the treatement.it is our fortunate  to have such a good doctor. We met real ""Vidyo narayano harihi"" thanks sir.....
",2017-04-20 05:14:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Such a kind doctor. Very happy with the treatment. Very patient kind doctor. Definitely will recommend the doctor to everyone. Very happy ,2022-05-05 15:53:37,False,True,Verified Patient,,,
"Treatment satisfaction,","Fever,",0,0,YES,Experience is very very  good.He is a our family Doctor and taking care of our health issues since long.,2021-03-13 13:27:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"**** **** ****** **** great experience. Helpful doctor. I suggest others to visit him, for general medicine. Worth for your money.",2019-05-11 13:16:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever Treatment,",0,0,YES,"I m suggesing this doctor for all your Medical treatment needs, he is very good and most experience  doctor ",2019-01-16 08:20:50,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Outpatient treatment,",0,0,YES,Does investigation systematically *** ********* ***** ********* .explains patient all issues related to treatment,2018-11-29 04:29:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wellness checkup,",0,0,NO,"Very good Behavior, he is our family doctor, we're are consulting doctor if any health problems persists. ",2018-11-14 03:44:19,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Numbness and tingling,",0,0,YES,We like the way we are cared excellent he remembers us give nice solution to our problem s. We will recommend to our friends,2018-09-22 14:05:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Diabetes Treatment,",0,0,YES,"Very understanding and explained the changes in medication requirements. Thorough checkup and advised on lifestyle changes to be made. 
",2018-08-28 06:21:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"Very very  nice excercise ..The medical guidence given by the doctor is great ,simple and friendly.The concern and attention showen by the doctor is great .",2018-04-04 03:46:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Dr. Kumar is one of the rarest doctor with load of patience , care and spends ample of time with patient which you rarely find now a days . His medicine advise is accurate and perfect . ",2018-02-14 04:51:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,",None,0,0,YES,Had a nice experience with the doctor. He explained the problem well *** **** **** ********* Felt much better after that.,2018-01-03 05:38:00,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Wait time,",None,0,0,YES,"Happy to meet,very much satisfied.
He will listen to the patient problem,and give solutions with simple medicine. ",2017-11-25 07:57:04,False,True,Verified Patient,,,
None,"Fever,Coughing,",0,0,Yes,Everything was great except that I couldn't get a follow-up appointment (after I had got my test results) for another 2 days. I feel they should keep open slots for quick follow-up.,2016-01-11 09:48:55,False,True,Verified Patient,,,
None,None,0,0,YES,Excellent. The Doctor has been very caring & Courteous and the treatment very effective. ,2015-04-17 08:37:54,False,True,SARASWATHAN,,,
None,None,0,0,Yes,Very good doctor.  Does treatment with utmost care. Very helpful and approachable. My experience was very good.,2017-11-19 13:22:41,False,True,Verified Patient,,,
None,None,0,0,YES,Very good. He explained the possible situations very clearly. I would definitely recommend him to my friends and family.,2016-12-04 07:03:06,False,True,Verified Patient,,,
None,"Blood Pressure Changes,",0,0,Yes,** ** *** ** **** ****** ** ********** One the most experienced  doctor. Unnecessary  he does not write any test. ,2016-11-16 13:45:48,False,True,Verified Patient,,,
None,None,0,0,YES,"The experience with Doctor is very nice.Doctor patiently listens to the patient""s problem.He doesn't prescribe unnecessary medicines.Doctor is very good.",2016-06-29 07:45:21,False,True,Verified Patient,,,
None,"Blood Pressure Changes,",0,0,Yes,"He is one of the most best  doctor in banglore. I had been for last 4years..and feeling better day by day because of him only..I am very much thank full to him .
",2016-05-03 22:39:17,False,True,Verified Patient,,,
None,None,0,0,YES,"It was good , got the checkup done and was having a good check. Doctor advise was good and it was always pleasure",2016-04-25 05:33:15,False,True,Verified Patient,,,
None,None,0,0,YES,He is a very Nice doctor and we are his clients for the past 10years and he will not give heavy dosage of medicines but he will give only what ever is required and for his advise no second opinion is required.,2015-09-20 11:18:03,False,True,Verified Patient,,,
None,None,0,0,YES,Dr S S Kumar having rich experience and he is having lot of patience to listen my problems/issues. He has given me very good advise after thoroughly going through my Lab reports.,2015-05-19 03:20:23,False,True,Verified Patient,,,
