tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dengue Fever Treatment,",0,0,YES,"Staff very friendly 
Got recovered from dengue in five days
Dr also very good
Dietician also was very good and great consultation",2024-07-29 14:32:35,False,True,Muniyappa ,,,
,"Dengue Fever Treatment,",0,0,YES,Correct diagnosis with friendly behaviour and supportive. We went with Practo feedback and found very positive. ,2024-08-06 04:29:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Thyroid Disorder Treatment,",0,0,YES,,2024-07-17 07:25:56,False,True,Neeraj Kumar,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Loose Motion,",0,0,NO,"I went to see the doctor for loose motion and the doctor literally typed loose motion into a software and it autocompleted a long paragraph with guidelines that he took print out and gave me. 
I asked him for what to eat and he dint bother to even spend time on that and told me to ask his assistant outside and also added an ultra sound test for a simple case. 
The visiting fee was also 750 which was very high and all the tablets came to 1100 rs. And he also asked to come back again in 4 days. 
This whole thing feels very exploitative of people who are feeling sick and over priced and trying to exploit money as opposed to spending time with them and treating them.",2024-05-09 05:38:49,False,False,Sundar Annamalai,,,
"Value for money,","Fever Treatment,",0,0,NO,**** *** ********** **** ******* **** ******* The expense is too high and prescribed full medicine are not given. Test results came but not yet explained what exactly for further treatment.  Not suggesting this place for anyone…**** ***** **** ** *** ****** ***** ******* *** ** ***** *** ****** *** *** ********* *** * ******* ** ********,2024-06-18 05:52:43,False,False,Verified Patient,,,
,,0,0,NO,Not satisfactory.  Prescribed too many medicines and charged high on medicines. Diagnosis not satisfactory at all,2024-06-04 13:08:58,False,False,Verified Patient,,,
,"Fever Treatment,",0,0,NO,"****** *** ***************  he was speaking over phone between every patient because of which patients had to wait. He was able to diagnose the chicken pox correctly but did not explain the issue or medicine. We asked him for precautions to take he was not bothered to guide much. When I asked him about the medicine, as we had already bought some paracetamol and antibiotics, I wanted to check if those can be used, his response was ""so? Just take this medicine""
The staff was unprofessional too. The receptionist was also taking blood tests and giving medicine. They did not have pharmacy, she went into some small room behind reception and gave medicine. She withou telling us changed 1 of the medicine and did not give us * **** ********* medicine for pox. We came home thinking we had the right medicine. After 1 day when I checked the prescription I realized 1 medicine was missing and other was changed. Usually pharmacy inform this to the customer considering the receptionist doing everything she must have missed it tlor thought of not informing us which was unprofessional. 
Would not recommend this doctor or clinic to anyone!!",2023-04-15 12:12:35,False,False,Ankita Maheshwari,,,
,"Fever Treatment,",0,0,NO,Doctor was rude with all his staff as well ** *** ***** ** ********** ********** They pierece twice ** **** ****** **** *** to collect blood sample. Not only that was extremely painful there is a blue patch of blood clot since past 4 days.**** ***** ****** *** ******* ** **** *** ***** *** *** ****** ********* ** ** ******* **** *** *** ***** on the 1st visit itself and medicine's which were too hard to consume for the patient and insisted to visit again despite nothing on the reports the next day. There should be some empathy towards people that it takes a lot to visit again and again if you are already sick.,2024-01-09 09:02:29,False,False,Aakar Mathur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","bioidentical hormone therapies for men and women,",0,0,YES,"
I met the doctor for the first time
One of my friends suggested me to meet doctor at the center 
a month ago
I will share my personal experience with the doctor and it was great to meet him I was having the acute abdomen pain and with one or two injections or he had treated 

I met the doctor for the first time
One of my friends suggested me to meet doctor at the center and then no after that I came to the center the center was very peaceful and it was very calm and the staff were very friendly and the waiting time was for 15 to 20 minutes for me and I really didn't mind to wait for even 15 to 20 minutes for the doctor and once I entered to the doctor chamber doctor explained my
My problems clearly and now I'm literally relaxed off my health issues
and thank you doctor Leela mohan.
 problem very clearly and he was very patient and he had listened my problem completely I was Planning him for 10 to 15 minutes nowhere he was upset and he guided me for another 10 minutes what all my problems are there",2023-02-18 08:41:02,False,True,Abu Hurira Akanda,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Fever Treatment,",0,0,NO,"** **** **** ** * ********* ******* I visited this clinic on 17th July because I was suffering from cold/fever and Dr LeelaMohan gave some medication for a week. I used it for a day and I got instant relief but with severe cough. I didnt realize the shallowness in the treatment. When my husband contacted the virus from me, he visited another doctor *** *** ***** ** **** ********** **** *** *** ** ********* *** *********** ****** *** ******* ** *** *** ********** *** ********** *** ********** ** *** 

1. It contained pain killers **** ** *** ************ I used it for 3 days continuously without knowing it.
2. Dr. LeelaMohan asked me to get the dengue tests done ******* *** ****** ************
3. When I revisited saying I got cough and throat pain, he just gave me **** ****** cough syrup without even checking my throat. Then I realised something was amiss and went to another doctor.***** *********** ****** ****** ** ** *** ******* ****** ** **** ****** ****** I am writing this feedback so that no one gets the same experience like I did *** * **** *********** ** **** ****** ****** ** **** *********** ******** ******* ****** *** ****** ******* *** **** ****** *** *** ******* *** ***** ** **** ******** Please avoid this doctor *** ****** *******",2022-07-23 10:29:34,False,False,Nayana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Typhoid,Dengue,",0,0,YES,"Dr.Leelamohan  & the facilities in the clinic(Padithem health care) are best in the HSR if not in entire Bangalore.Review on Doctor: Doctor Leela Mohan is an excellent doctor with 10  years of experience. His patience while listening to the problems are commendable & the way he provide resolution gives a mental boost to patients psychology. I had my wife treated by him for dengue (at the time of Covid pandemic) , where most of the doctor avoiding patients with fever , he is the one who ask us to come down to his clinic. And he immediately gave her IV fluids in his chember itself (facilities are there), which brought up her platelates count immediately & she started feeling better. Which saved me time, money & life than going to a hospital!!Review on the Clinic : A modern state of art clinic he had setup there. You will get almost everything done from there. So a big thumbs up to the clinic & the efficient compounders.Overall it's a huge recommendation from my end. You won't be disappointed if you pay him a visit.",2020-07-29 20:11:40,False,True,Debayan Banerjee,Thank you very much,2020-07-30T08:18:03+0000,Dr. Leelamohan PVR
"Treatment satisfaction,","Colds,",0,0,NO,"stay away from this doctor,  I went to him for cold and fever. ******* ********* ** ****** ***** ***** *********** **** I already told him out didn't work out but told me my dosage was low (500 mg).now I told 4 doses without and effect on my cold. additionally he wrote 4k worth vitamins ******* *** ******* *  *********  *** *** *** **** **** *** ******** *** **** ***** ********** ***** *********** ****** ** **** *******. Strongly suggest to stay away *** *** ** ** ******* ** **** ** **** **** ***********",2023-11-28 01:01:35,False,False,Rohan Desai,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Diabetes Treatment,",0,0,YES,I met the doctor for the first time in the clinic I visited for diabetes and now my sugar levels are under super control and doctor had taken care of me like family member he was regularly following up with me and the it is literally difficult to find out the doctor like this and I really appreciate the patience of the doctor and clinic staff and their also very helpful for me for my diabetic journey ,2024-01-24 07:14:43,False,True,N.Punithkumar,,,
,"Loose Motion,",0,0,YES,Highly recommended doctor well listen health issue prescribed medication as per needs. My whole family visit Dr. Leelamohan. Doctor is very polite and friendly so we can be comfortable and tell our problems easily.,2024-03-22 05:06:06,False,True,kshipra Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Very good experience I had with the doctor at the centre I visited him for the fever my fever was there since 5 days had visited couple of doctors and then I could not satisfy and then finally I made this doctor my fever had produced within 2 days a doctor not tested for typhoid in dengue and all and ultimately typhoid had come as positive and then he had treated me with the appropriate injections and now I am very happy and I am feeling very good and back to my work thanks to Dr leelamohan
Really a great center in HSR ",2023-05-10 05:00:18,False,True,Deek,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dog Bite Treatment,",0,0,YES,Dog bite was my problem and Dr treated me very clearly and he explain me all the doses how to take it and when to come and he had explain me regarding the food also what to be taken and all and I guess the way he spoke to me I felt he was a dog bite specialist and he was very confident about the treatment and he had started with immunoglobin because my dog bite was very deep and there was a blood oozing out literally bitten by bad street dog and doctor and given me asur and dressing and other TT injection all those things thank you once again for the centre and staff and two doctor Leela Mohan,2023-04-11 06:09:59,False,True,Gowspeer Khan,,,
,,0,0,NO,"I went to doctor for a cyst on wrist. The doctor told me to get ultrasound done from a Ebisu diagnostic center. I went there and the next available slot was available after couple of hours, hence I went to some other diagnostic center. When I showed doctor my reports he shouted at me and said “why you didn’t go to Ebisu, I told you to go to Ebisu. I know the doctor there, I would have talked to her.” ** *** ** ***** ** ***** ** *** ******** ***** ***** ********** *** ******** ** *** **** *** *** **** ***** ********** ** *** ****** * **** *** **** ************ *****",2023-04-01 08:15:23,False,False,manali,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Fever Treatment,",0,0,YES,"Thank you so much for your kind and thoughtful concern in regard to my health and providing me with excellent medical and physical care 
Doctor is incredible not only has taken great care of my health but also is lovely to speak with that every appointment it's rare to find a doctor that combines with such personal touches and care for a patient as a person with outstanding quality of medical care while I highly recommend becoming this doctors patient and in future also I will refer my friends to him and this beautiful place for any health needs",2023-03-07 06:14:19,False,True,preethesh shetty,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Numbness and tingling,",0,0,YES,"I had met the doctor for the first time in his own clinic and he was very pleasant and peaceful he welcomed me and b are grateful for smile 
 the treatment what he had given was a top notch and head explain my all my issues  to him in 5 to 10 minutes and he took more than 15 to 20 minutes to explain all the issues  very clearly and I am very much satisfied with the the doctor and the centre
And the centre also was very clean and hygiene which are now a days it is required and then the prices were also I felt it was affordable
I never mind spending for my health when Dr is really good",2023-02-27 07:51:57,False,True,Madhusudan ,,,
"Treatment satisfaction,Value for money,","Thyroid Disorders,Cholestrol Diseases,",0,0,NO,"* ***** ********** *** *** ******* *** *****i would never recommend this doctor. firstly, he will always write costly medicine which you won't find anywhere so that you need buy from there.He will suggest you many tests, he suggested me Full body checkup and took arround 5k for that. *** **** ***** ** *** **** **** ****** ** **** ***** **** ** ***** **** ******* **** *******While getting treatment from there it costs me more than 10k *** ** *********** ** ****then i visited another doctor *** ****** **** ****** * *** ********** ***** ** ** ****** ******** ** ********",2022-09-03 09:35:14,False,False,Rahul Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Consultation,",0,0,YES,"I visited Dr. Leelamohan with symptoms of Covid 19 last week. He immedietelty diagnosed the problem and suggested quick action of getting a CT scan done. He then proceeded to provide me with the best healthcare route and I am now significantly much better. His composure, positive and assured attitude did not let me panic and allowed me to regain my strength and health in a short time. 

His clinic Padithem Healthcare is clean and hygenic and his staff - the nurses and receptionists - are very kind and polite. They took good care of me during my treatment.

Dr Leelamohan is a highly talented individual with a pleasant personality and is very down to earth. It is indeed a great blessing to have met him during such tough times of Covid. I recommend him to everyone. Thank you Doctor!",2021-05-05 17:29:42,False,True,Manisha Borse,,,
,"Fever Treatment,",0,0,NO,"Pls avoid . I went for the treatment of fever . He suggest me to do rtpcr,cbc,cpr and prescribed some antibiotics medicines and charged me 3.5k .

Out of which I turned covid positive last night. When I called back to talk to doctor , the clinic is not willing to transfer the call to doctor and mentions doctor won't talk in phone and asked to visit the clinic.  When I told them I am not supposed to stepout of the society the girl sitting in the reception (  also she made me to wait 1 hr when I consulted the clinic as she was busy talking in phone), no problem you can come and she is not understanding what iam telling. 

****** ******* ** ** *** ** *********** **** **** ** ******* ** *******  Let it be useful for someone else.",2022-07-04 06:02:46,False,False,Jithesh,"Sorry for the inconvenience 
Usually we will avoid consultation over the phone 
We strongly condemn the abusive language which you used like Bastard and some other words against health care staff 
If any queries please 🙏🏻 do visit the center 
We will definitely help you to resolve your issue
Once again sorry for inconvenience caused to you",2022-07-05T09:18:38+0000,Dr. Leelamohan PVR
"Treatment satisfaction,Value for money,Wait time,","Fever Treatment,",0,0,NO,"Not a pleasant experience. Firstly the doctor was very late. I had made an appointment and reached on time but the doctor was on calls outside keeping the patients waiting.********** ** ***** * *** ** *********** ***** *** *** ***** ******* ******** *** **** ****** ****** *** *** ***** the result an hefty bill and you can’t ask for a refund because they already took the sample.

He does this because he has his own lab attached.
Also the medicines he gives, you can only find at his clinic so you can’t purchase it outside.

Will not recommend him to anyone.",2022-01-26 15:34:25,False,False,Malkeith Singh,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Blood Pressure Changes,Chest Pain,",0,0,YES,"Experience with the consultation was good and doctor was friendly. He explained all in details. 

Whereas coming into chat post consultation for consulting on the patient report , he was not available and we couldn't get back to hospital for some reason. Even contacting hospital reception for couple of times we didn't get any answer. Suggestions for some reports and didn't respond to patient doubts is something I felt unhappy in my experience. 

However I will suggest doctor still want to point out this in my story. Thanks! ",2021-12-10 02:39:32,False,True,Prabhakaran B,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Hi y’all.
This is the first time I am writing a review for a Doctor and trust me, I am so excited to write. Dr. Leela is not just Dr. Leela, he a Munna Bhai of this new decade. Believe me I am no kidding. I mean Got more than what I was just expecting in ₹500 consultation fee. He is a Jolly Doctor . He laughs, he listens and he treats you well and yo, he will listen to you like your friend and the way he listened to me, he almost felt like a friend to me.
Other than this, his staff is amazing. Both the ladies I met are very very good and friendly and the clinic is neat and clean and everything is Sanitised. However, the tests are little costly but hey whats worth more than your heath ha? So I have no complaints. I am happy.",2021-02-15 13:19:32,False,True,Aamir Hussain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Consultation,hba1c,",0,0,YES,"I visited multiple times to Dr Leela. This time i went to Padithem Health care. Once i reached, at reception Ms Sreejitha listened the health issue with patience and politeness. 
Dr leela is very calm and having big patience. he listened every symptoms very carefully. Once i done, he gave me the full explanation about the disease, reason and cure technique. He gave very simple medication. He was more worry about the intake nutrients and immunity.
Dr leela is using latest technology for checking and monitoring the symptoms. He injected in my body one sensor to monitor the sugar level for 14 days and based on that he conclude the medicines. He is also a high-tech user who uses the latest technology for curing patients.
i personally high recommend Dr Leela.

",2020-11-03 05:49:24,False,True,Shirish Mishra,Thank you very much,2020-11-03T17:25:21+0000,Dr. Leelamohan PVR
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gastroenteritis Treatment,Blood Pressure Changes,Swollen Lymph Nodes,",0,0,YES,"Iam consulting Dr.Leela Mohan from 5 years,In these 5 years I consulted him 3 times for 3 different issues.He is the only doctor I met so far in this past 5 years.Dr.Leela Mohan is very smart  that he analyses well about the issue,along with the medicine he suggests lifestyle modifications. We will be relieved with the symptoms for the first day itself while taking his medicine..If I had any issue,I would certainly check  in which hospital Dr.Leelamohan is available.Now it's more easier,he is available in Video consultation too.",2020-10-24 02:58:03,False,True,Sravani,Thank you very much,2020-10-24T08:12:18+0000,Dr. Leelamohan PVR
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dengue Fever Treatment,",0,0,YES,My name is Nishant and I approached Dr. Leela Mohan got Dengue treatment. **** ** *** **** **** ****** * ******* ** ********** ** **** *** **** *** ******** ********** Inspire of having Dengue he never allowed me to get hospitalised. He treated me with IV in his clinic itself and within 5 days my platelet counts were back to normal with a little bit of weakness. He also has a highly skilled and very courteous staff. I would strongly recommend Dr. Leela Mohan to all my known people. Thank you doctor.,2020-09-15 09:03:44,False,True,Nishant Talekar,"Thank you very much and hope you are fine
Let me know if any other issues",2020-09-15T13:35:23+0000,Dr. Leelamohan PVR
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Body Ache,Preventive Medicine,",0,0,YES,Took my family members for a general consultation related to body ache n  tiredness . Truely from the bottom of my heart I write this review Dr. Leela Mohan one of the best patient friendly doctor I have come across so far. He treats you more like one of his family kind. Ever smiling very humble he listens to the patient's problems. Suggests medications wat's really required n it works really well. If anyone of u looking for doctor then dr. Leela Mohan is the one to visit for. His clinic is so neatly maintained n so r his staff members professional n very caring. Thank u doctor. God bless u n ur service ever. This World requires more of doctors like u Dr. Leela Mohan PVR. God bless u . Thank u.,2020-08-16 13:28:32,False,True,Ranjith,Thank you very much,2020-08-17T13:36:18+0000,Dr. Leelamohan PVR
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fever Treatment,Colds,",0,0,YES,"I consulted the doctor through one of my friends referal. I visited to HSR layout clinic and it is well maintained, clean and hygiene. I liked the way doctor spoke to me and asked about the health issues i am facing. Firstly, thanks to his patience for listening. Then doctor suggested to undergo few blood tests (CBC, Dengue, Typhoid and Malaria) and gave one injection then suggested few tablets for mild fever/cold. The blood reports have come within 3 hours and doctor looked into it and said that the result is negative and no need to worry. Doctor is reachable through the call/whats app that is another positive, great thing.  Even, the clinic staffs are so humble and cooperative to attend the people coming. Social distancing, proper sanitizing is maintained. Initially, I was little worried and didn't expected that doctors will treat the patients for mild fever, cold. Feeling better now after taking tablets referred by doctor.I am very much thankful to doctor Leela Mohan. ",2020-08-06 18:03:11,False,True,Taranath,Nice to hear.....please reach to us if any other issues,2020-08-08T00:48:08+0000,Dr. Leelamohan PVR
"Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,","Chest Pain,",0,0,YES,I went to the doctor when I was not aware that I have covid. I had chest pain issues which reduced by the medicines given by the doctor. Later when I came to know that I have Covid I contacted him and he was very supportive. He was always available on calls to give medication. Not only him and but his clinic staffs are also very supportive. Right now in his clinic I am undergoing treatment for the mild lung infection which Covid gave me. He has all the facilities at his clinic and he treats all patients very nicely and with patience. I will advice everyone to visit his clinic instead of wasting money here and there. ,2020-08-05 07:00:53,False,True,Shalu Jha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","TB ,",0,0,YES,"I have approached doctor leelamohan when i had consistent fever for 3 days.It was stressful amidst covid.times.Doctor assured all support if i tested covod（i was negative）.once covid is ruled out,doc suggsted other tests that found the actual issue.

Uniqe aspect of doctor leelamohan compared to other doctors is ,he is patient friendly very unassuming easily apprpachable any time of day

He instilled.confidence with the treatment i am set to take,answered queries from my family/wife

he shows genuine warmth care and highly effifient at what he does as doc！

doctor.leela mohan is the first doc i would go any time of day .The clinic is top notch  notonly hygeine but asthetically top notch !staff are friendly and.take good care.GO TO padithem/leela mohan if you want best treatment warmth and real value for.money！",2020-07-30 08:43:03,False,True,sivaprasad Badana,Thank you very much,2020-07-30T09:49:50+0000,Dr. Leelamohan PVR
"Explanation of the health issue,Value for money,Wait time,",,0,0,NO,"firstly I booked an appointment for 12:30 and was made to wait for another hour before i could see the doctor (not blaming the doctor for this, but definitely something which the clinic should improve)the doctor seemed to be running behind schedule, cause he barely had the time to listen to my problem. tried explaining the issue to him thrice, but got a standard response that i should get a full body checkup and comeback.i further asked the doctor which specific tests should be included in the checkup, in case he was looking for any specific metrics. ** **** **** ********* ******** **** **** ******* *** **** ****** ***** ** ***** ** *** ***** **** ***** ** ********.surely not worth my money or time, * ******** **** * *** ****** **** * ****** *******",2020-01-11 09:04:06,False,False,Aanchal Raina,"Please go a head with google search 
Our life is spent to get medical degrees for more than ten to thirteen years 
Google will clear your problem 
When was the last health check done
As I remember you said five years back and you came up with so many problems 
Rather than asking for health check ... what you want me to do 
Please ask your google and get treated
Thank you very much",2020-07-07T03:56:30+0000,Dr. Leelamohan PVR
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Me to the doctor for obesity I was being more than 100 kgs with doctor great advice and diet I was the following regularly with him and then he helped me very good and then he was following up with me for more than three to four months and I have the best results now I had lost almost around 20 to 30 kgs now and I felt he is one of the good doctor in this,2024-01-02 06:56:59,False,True,Prashanth Reddy ,,,
"Doctor friendliness,","Vaccination/ Immunization,",0,0,YES,*** ** *** **** ****** I met him for the insect bite which was unknown and he made me very comfortable and he asked his staff to remove the insect bite there was a small sting of the insect was there in my finger and then I was an extreme pain and doctor help me really with one two injections and some medicines and I am feeling very comfortable now and I am very happy with this treatment,2023-12-26 05:56:30,False,True,Jeevan ,,,
,,0,0,NO,"So i had pain in my right shoulder and my right shoulder was making sound. He straight up suggested me MRI without thinking twice ***** **** ************** haven’t recommended me directly and i know there is no ligament tear in my right shoulder as i had tear in my left shoulder and i know how it feels. Then he suggested  me medicine for 3 months ***** *** ***** ********** ** *********** *** **** ** ******** *** *** ******* **** * **** ********* ******** ***** ** ** ***** ****** *** **** ********** ** ** **** ** ****** 
",2024-01-02 15:30:29,False,False,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,",,0,0,YES,"First of all to thanks to Dr. Leela Mohan PVR.
1. he always gave courageous don't worry you will feel better soon.
I had caught COVID and was rushed to Dr. Leela Mohan PVR.
My condition was so bad that.
Dr. Leela Mohan PVR took my case and treated me with so much care
and attention for couples of days and at right time he sent me at
Columbia Asia.
He was very supportive and empathetic towards my family.
I am on my path to recovery and I can stand up and walk all because of
him.  True they say doctors are God.

2. My mother was also admitted for covid-19 and the
treatment was done with so much care and attention.
I thank all the nurses for the care given to my mom.
All the staff members were very friendly and caring.
We are really happy with their service.

3. My wife is visiting him since one year for bp/cough/allergy issues.
treatment was done with so much care and attention.

Dr. Leela Mohan is the quality person of is own which
I have never seen , I would truly recommend to visit this clinic for a
better treatment.",2021-11-27 15:59:39,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,",,0,0,NO,"This doctor prescribes medicines of local brands, **** ***** * ******* ** ** ******* **** ************ You’ll not be able to find even a website of these brands from which the doctor prescribes the medicines. Even if you tell you have a medicine with same formula, he will ask you to change it and use the ones which he prescribes. Also, he refers you to ebisu for blood tests and other tests. ********** ** **** **** ** ** ******* ********* **** *********** * otherwise why would a doctor prescribe medicines which are not available anywhere other than his clinic and are from local brands you jave never heard of.",2023-12-25 10:46:13,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Renal Failure,",0,0,YES,****** ** *** **** ****** * *** *** *** *** ***** **** ** *** ****** I usually used to meet him in the sakra hospital Bangalore I have anxiety issues and then I had mild history of breathlessness and all since 2 years and once I met him I am feeling very much relieved the words he had spoken healing help and he had given a very minute which are very helpful and I'm completely clear now thanks to you doctor and to your clinic,2023-10-30 06:35:53,False,True,Prema,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Measles Treatment,",0,0,YES,Very good doctor in HSR I usually meet him on Sundays the good part is the clinic is open all the days and then all the staff also are available and even the doctor also is available on Sundays also and it is really helpful for me and for others also * **** ********** * ***** ****** **** ****** **,2023-10-08 06:11:13,False,True,Pappu ,,,
