tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,",None,0,0,YES,Could have explained better instead of jumping to conclusions and making assumptions. The advice was sound after trying to make sure he understood the situation.,2024-04-15 04:39:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Respiratory tract infection,",0,0,YES,"He explains about the issue in detail which helps the person to relax knowing the right cause and he has been always kind, genuine.

My sister had cough for more than a week and doctor advised to take few tablets and antibiotics. 

My sister is feeling good now. Thank you doctor! ",2022-04-09 09:26:55,False,True,Nayana S,Thank you madam ,2022-04-10T07:43:28+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Had tested positive for covid and doctor responded quickly and explained very accurately about do's and don't during covid and prescribed medication and the symptoms slown down within three days of medication course and it worked perfectly well and doctor was always available if I had any problems which I had  to share with doctor about my health issues during covid and I really want to thank doctor Harish for helping me during my tough times during covid thank you sir,2022-02-02 14:50:25,False,True,Sachin,Thank you,2022-02-05T07:42:23+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,Doctor listens you and explains the possible root causes with the current scenarios this will help you to understand the ground reality Also I am much impressed the way responds post consultation As a patient all I need is to clarify my doubts and bring clarity. clarity brings confident and recovery to some extent Doctor Harish exactly did that.. Thank you doctor ,2022-01-22 06:25:04,False,True,Krishnamoorthy K,Thank you sir,2022-01-24T13:40:23+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Throat infection,",0,0,YES,"I visited doctor on a holiday, clinic was closed but doctor Harish came n opened the clinic on request. Im a lactating mother, i was little scared as i had cough n sore throat. dr. thoroughly examined and given the right treatment which won't cause any side effects to the baby. now i feel better. thank you Dr. Harish.",2021-10-05 07:29:46,False,True,Mallika,Thank you madam ,2021-10-05T07:37:31+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever Treatment,",0,0,YES,"visted for fever body ache of my mother, it was very pleasant meeting doctor, i am so satisfied with his medicine and his way of making understand. he took too much time of him making understand my mother of her problem, *** *** ***** *********** ********** my mother is recovered",2021-07-23 06:28:44,False,True,anish,Thank you,2021-07-23T07:21:13+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,",0,0,YES,"Took my mother for her annual diabetic checkup. Dr. Harish evaluated her thoroughly and advised appropriately a management plan as per the needs of my mother. 
We were most impressed by the way the Dr. Harish understood my mother’s concerns and formulated a plan which was achievable by her. 
Dr. Harish is definitely recommended by us. ",2021-06-22 11:11:27,False,True,Imranuddin Khan,Thank you,2021-06-22T13:19:08+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever Treatment,",0,0,YES,"Mr. Doctor Harish treated my husband and my daughter when both of them were  detected with covid19 positive having mild symptoms, suggested home isolation and prescribed to get blood tests done immediately and started the treatment on time. He was very much patience and always helpful to answer phone calls with out any hesitation and helped both of them to recover very fast. Thanks for some much help he provided in difficult times.",2021-05-30 15:26:31,False,True,Shwetha Prasad,Thank you,2021-06-12T07:01:18+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Pneumonia,",0,0,YES,"Mr. Harish NS Doctor diagnosed my mother very quickly and monitored her closely, he explained the problem to us in detail with so much patience, and ensured she treated with right medication and helped her to recover very fast. He was always helpful and never reluctant to answer any questions,
Thanks a ton for all the help and diligent support provided on time.",2021-05-30 13:58:52,False,True,Nagendra Prasad,Thank you sir,2021-06-12T07:01:39+0000,Dr. Harish N S
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,",None,0,0,YES,"Got treated for Covid , and I was in home isolation, Doctor was very friendly and instructed medical procedures over video conferencing and guided step by step about medication, food intake etc.,
I became covid negative in a week time. 
Thanx Doctor",2021-05-30 07:19:25,False,True,Venkatesh n v,Thank you,2021-06-12T07:01:51+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Dr Harish was very helpful and supportive during my treatment for COVID-19. He was kind enough to clarify any and all doubts I had during this time. He also followed up with me on a regular basis to ensure I was doing well throughout this period. I am glad that I was under his care for my illness.,2021-05-27 11:14:39,False,True,vibhav hv,Thank you,2021-06-12T07:00:53+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,",None,0,0,YES,Dr Harish was very friendly and supportive. He was able to explain the situation appropriately and promptly followed up with me on a regular basis. Thanks to him I was able to recover quickly and had no issues at all. I am glad that I was under his care.,2021-05-27 10:59:59,False,True,Vidya,Thank you,2021-06-12T07:00:46+0000,Dr. Harish N S
None,None,0,0,YES,"I can't thank enough to Dr Harish for showing alarcity when I first told him about my chest pain. Even though he had left the clinic by the time I reach , he ensured to inquire about my pain and endurance. Quickly comings back he attended to me and ensured all the scary conditions are ruled. I am fit and fine and would strongly recommend him for everyone. ",2021-03-18 11:08:12,False,True,Akhilesh,Thank you sir,2021-03-31T12:22:19+0000,Dr. Harish N S
None,None,0,0,YES,Dr.Harish listens carefully about our issues and takes utmost care while prescribing a treatement . He is very much supportive in nature and analyse any problem very carefully. He gives very good direction in terms of available medical aid and describes nicely about the situation and helps us to manage. many thx to Dr. Harish for your kind support and help to me and my family.,2021-03-18 11:01:53,False,True,Supreeth S,Thank you,2021-03-31T12:22:42+0000,Dr. Harish N S
None,"Cold Sores,",0,0,YES,"His interaction to with patient is so good and the patient care too . Last day I visited his clinic , i had continues cold since a month , his medicines are effecting so well . Usually I rarely write reviews like these. He worth it 👍🏻
",2021-03-18 10:34:13,False,True,Biss basil joy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Diabetic Neuropathy,",0,0,YES,"I had an appointment with doctors Harish when I visited I waited only 20 minutes the dr heared my complete health issues patiently and conducted complet checkup 
After detailed investigation given proscription 
After that he use to pick my calls when ever I call him for advice if happens to busy he use to give message and called me at his free time this I appreciate very much 
I can say he is efficient friendly decor I have recommended him for health check up to all my relatives and friends for good health and early recovery 

",2021-05-29 05:44:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wellness checkup,",0,0,YES,"A truly exceptional person. Unlike any doctor I've encountered before, he explained things in a way that resonated with me. He understood my concerns and reassured me that it's not a disease but rather a manifestation in my mind.",2023-11-21 18:35:54,False,True,Sumit Anand,,,
"Treatment satisfaction,","Consultation,",0,0,NO,"After reading reviews I went to visit the doctor.. for foot corn he asked me to visit his wife sitting behind the room,she can suggest better .. and both of them had taken consultation fee..Rs 500& rs 600 individually ",2023-10-11 20:40:04,False,False,Surbhi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Anaemia & blood disorders ,",0,0,YES,"Doctor always been very interactive and caring.   Confident about his approach and motivates patients and gives assurance that problem will get solved soon.. A great doctor and very rare to see such kind doctors in modern world..
",2023-06-13 04:53:07,False,True,Prashanth,Thank you,2023-06-13T11:38:18+0000,Dr. Harish N S
None,"Fever Treatment,",0,0,YES,"Dr. Harsh is simple, to the point, and honest. He rememered me the next time I visited him. Provides medication only as needed. I nenr had to wait long, and my recovery has been fast after the treatment. Higly recommend him.",2023-05-07 06:36:03,False,True,Murali Sundararaju,Thank you sir for your kind feedback ,2023-05-07T13:37:37+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,He is very friendly and listens to you carefully to understand your health issues. after the appointment he also replied to me on my queries related to health and suggested me medicine as per requirement.,2023-03-21 03:19:45,False,True,Dushyant Gautam,Thank you,2023-03-21T13:55:27+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,",0,0,YES,"Doctor explained me Diabetes and it's complications. Explained me on diet and importance of physical activities.
Appreciated  me for my regular fitness regime.
Overall very good experience",2022-10-01 07:54:23,False,True,VIDYADHAR SALIMATH,Thank you sir,2022-10-01T11:13:35+0000,Dr. Harish N S
None,"Swollen Lymph Nodes,Swelling,",0,0,YES,Very understanding and had patience to discuss about issues.. location is easy to find on Google map..,2022-07-23 08:19:15,False,True,Sapna Kundalia,Thank you ,2022-08-09T11:28:59+0000,Dr. Harish N S
"Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,Wait time,","Blood Pressure Changes,",0,0,YES,"visited for uncontrolled bp, doctor listened to me patiently, he is soft spoken, changed the tablets and dose, informed about the possible side effect, now my bp is controlled",2021-06-10 20:15:44,False,True,anish,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fever Treatment,",0,0,YES,"*** ** *** **** ******* * **** **** ********** 
He was with me, throughout the treatment, enquiring on the day to day progress. 
",2022-07-11 16:02:53,False,True,Ravi masur,Thank you sir,2022-07-12T08:16:43+0000,Dr. Harish N S
"Treatment satisfaction,Explanation of the health issue,","Outpatient treatment,",0,0,YES,He is very experienced *** ************* ****** ** * *******  Very soft  spoken and gentle behaviour. Worth visiting ,2022-04-09 04:28:00,False,True,shubha,Thank you ,2022-04-09T08:12:37+0000,Dr. Harish N S
"Explanation of the health issue,Treatment satisfaction,Value for money,","Fever Treatment,",0,0,YES,"Got very confident after talking to Dr. Harish. Explained the medication and symptoms very clearly.
Satisfied with the consulting.
",2022-01-28 05:45:53,False,True,Prasad Bhat,Thank you sir,2022-01-29T06:41:06+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,*** ****** *** ********* when my whole family and I were down with covid. He was always very patient and reachable whenever we had questions.Very approachable. I will definitely recommend him. ,2022-01-23 12:02:46,False,True,Ananth,Thank you sir,2022-01-27T13:41:18+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever Treatment,",0,0,YES,"Doctor has lot of patience, communicable , friendly. Diagnoses the cause of illness accurately and treatment is excellent.  Educates the patient about do and don't. ",2022-01-17 17:40:12,False,True,Dr Shobha T R,Thank you madam,2022-01-20T09:47:00+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Stomach pain and stomach upset,",0,0,YES,Dr. Harish is extremely good. He explains the problem very well. He listens to our issues very patiently. Our issues get resolved by talking and taking the medicines on time. He is also available when there is an emergency. I recommend Dr Harish,2021-11-22 14:36:56,False,True,Sneha Raghu Satish,Thank you madam ,2021-11-23T13:09:48+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,","Physcian,",0,0,YES,My mom is feeling better these days.Dry cough has stopped drastically. Only wen exposed to smoke or dust she will get.But comparatively better.Thank you!,2021-09-30 14:09:47,False,True,Santosh Kumar,Thank you,2021-10-01T05:49:29+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,",0,0,YES,"i am consulting doctor since more than 3 years, my mother and father for diabetes, they were facing problems with medication, after consulting him they are fine, their sugars are under control",2021-07-23 10:02:31,False,True,RINESH THOMAS,Thank you,2021-07-23T13:38:48+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever Treatment,",0,0,YES,"visited for fever, doctor is very polite, listens to our problem very patiently, explains about fever, need of COVID tests to be done, **** *** ** *********** ***** ** *************",2021-07-23 09:51:29,False,True,Ajin Sha,Thank you,2021-07-23T13:38:29+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Blood Pressure Changes,",0,0,YES,I am so glad to I chose proper doctor and I would highly recommend Dr.Harish N.S. The service I have received from him is excellent.He is so friendly and ensure that I am properly informed about health and care.,2021-07-15 17:33:06,False,True,V.L Gowrish,Thank you,2021-07-16T08:10:54+0000,Dr. Harish N S
None,"Consultation,",0,0,YES,"Overall Good experience, explained the issue and prescription in details, also recommended dos and donts",2021-07-08 09:19:08,False,True,Raj,Thank you,2021-07-09T05:38:34+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Very informative and well explaining about diagonisis... made so comfortable tnq so much doctor👨‍⚕,2021-06-19 14:22:40,False,True,S fatima,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Doctor is very great listener. As I  am very happy with the Doctor treatment, Doctor supported us lot during our Covid time by suggesting proper medicine. Thank you very much sir,  thank you for your wonderful advice.",2021-06-02 12:46:01,False,True,Padmini v,Thank you,2021-06-12T07:02:00+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Physcian,",0,0,YES,"The doctor treat the patient very friendly, he listen the our issues with lot of patience. Confidently suggest to consult this doctor",2021-05-28 13:52:09,False,True,Kiran kumar S,Thank you,2021-06-12T07:01:05+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,","Fever,",0,0,YES,Dr Harish is very friendly and approachable..he listened to my problem patiently and suggested adequate remedy..I recommend him to others.,2021-05-28 10:44:25,False,True,Arnab Basak,Thank you,2021-06-12T07:00:26+0000,Dr. Harish N S
"Treatment satisfaction,","Respiratory tract infection,",0,0,YES,Dr Harish has helped me greatly during this pandemic and provided right treatment for COVID. He along with Dr Sharanya provided valid treatment and suggestions which helped me to recover and also improve morale.,2021-05-27 11:48:39,False,True,Kishore,Thank you,2021-06-12T07:00:34+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Consultation,",0,0,YES,"He was very patient and understanding. Helped us all through a tough time during covid and treated us like we were family. Even through online consultation, we felt safe and in good hands. Would 💯 recommend!!",2021-05-27 10:08:22,False,True,Prashanti Nagashree,Thank you,2021-06-12T07:00:06+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Food Poisoning,",0,0,YES,"friendly he was good he politely answered and treated all our query,overall experience was good thank you",2021-05-22 04:32:07,False,True,Ashwin Kumar J,Thank you,2021-06-12T06:58:53+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,"Doctor is very friendly..first of all he understood my issue.. then started with easy tips, how to monitor, how to safe guard.. really this makes me confirtable.. his prescribed medicines are also started working.. hope i will recover soon ",2021-05-13 05:38:56,False,True,SYED AZAAD,Thank you sir,2021-05-15T13:41:28+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gastroenteritis Treatment,",0,0,YES,Doctor was very kind and generous. My mother is COVID patient and had issues consuming food even before COVID situation. Now she is r covering well and doctors medication is good for her stomach issues.,2021-05-12 07:28:04,False,True,Guruprasad,Thank you sir,2021-05-15T13:41:41+0000,Dr. Harish N S
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,",None,0,0,YES,"Excellent  guidance,timely treatment,very prompt and efficient in reciprocating.*** *** *** ********* ** * **** ***",2021-04-26 16:12:57,False,True,Mrs.Medha,,,
"Treatment satisfaction,Value for money,","Consultation,",0,0,YES,Doctor gave time and followed up with me by himself. He was very spontaneous too which helped me to get instant relief.,2021-04-23 08:32:04,False,True,PARUL,Thank you,2021-04-23T13:35:00+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Vaccination/ Immunization,",0,0,YES,Dr Harish went out of his way to discuss our concerns and made us feel comfortable. We would strongly recommend him.,2021-04-05 15:15:23,False,True,Prema J Shetty,Thank you,2021-04-25T13:14:42+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Respiratory tract infection,",0,0,YES,"The doctor was easily approachable and cool.he paid attention to the entire history, we told to him. He explained us very well about the health issue . We r well satisfied with the management. ",2021-04-01 01:33:57,False,True,Kumar,Thank you,2021-04-25T13:14:52+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Diabetes Treatment,",0,0,YES,** ** * **** ****** *** I am very much happy with the progress in my health condition. Thank you 😊☺,2021-03-29 13:37:08,False,True,Mallikarjuna,Thank you sir,2021-03-31T12:21:00+0000,Dr. Harish N S
None,None,0,0,YES,Amazing doctor well mannered listens to patience problems carefully and suggests medicine and other related and does and don'ts.  Got a  Magical pair of hands.  I surely recommend him. Five stars.,2021-03-18 11:47:53,False,True,Prashanth,Thank you,2021-03-31T12:21:53+0000,Dr. Harish N S
None,None,0,0,YES,S Dr is vry sincere nd obident frm him my husband get clear treatment fine nd safety I suggest to go dis dr for general physician nd gud ,2021-03-18 11:01:09,False,True,Hema,Thank you,2021-03-31T12:22:31+0000,Dr. Harish N S
None,"Consultation,",0,0,YES,"Very good clinic,I visited many times , consultant Dr Harish giving **** **** treatment . he’s very famous consultant in bangalore.",2021-03-18 10:34:36,False,True,Sharief,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Persistent Cough,",0,0,YES,Very good and efficient doctor  medicine is also available I am fully satisfied with the work process I am very happy that I was cured with in a day ,2018-06-12 03:43:00,False,True,Sannath Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,Typhoid,Physcian,hba1c,Sugar Level Check,",0,0,YES,"I have been seeing Dr. Harish for my diabetes for over a year now, and I am very happy with the care and treatment I have received. Dr. Harish is very knowledgeable, compassionate, and attentive. He always listens to my concerns and explains everything clearly. He has helped me manage my blood sugar levels, adjust my medication and diet, and improve my overall health and well-being. I would highly recommend Dr. Harish to anyone looking for a great doctor for diabetes.",2023-07-23 04:41:45,False,True,Verified Patient,Thank you,2023-07-24T10:04:25+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,",0,0,YES,"my mother was diabetic patient since 10 years, used to take home remedy, alternative medicines. but health got deteriorated, we consulted him, it has been 4 moths, now sugars are normal, mother having healthy life, thanks dr harish for understanding my issues and treatment",2021-06-10 20:06:52,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Fever,Throat infection,",0,0,YES,"The doctor was polite and suggested right medications which relieved me of fever and throat infection, along with loose motions. 

I am feeling better but still not fully convalescent yet after 2 days of consultation. I will wait for the prescribed medicines to finish and approach him if necessary. 

But really thank him for helping me get out of the fever . Initially using mankind and dolo650 did not help me reduce fever. 
He is very approachable. ",2021-04-08 22:49:39,False,True,Verified Patient,Thank you,2021-04-25T13:14:33+0000,Dr. Harish N S
None,"Gastric troubles,",0,0,YES,"One thing needed from doctor, good suggestions on types of food to have, and what benefits they add to our health, based on our health conditions. And small explanation on house remedies or daily routine, one must follow based on their health conditions.
Doctor is friendly, he speaks politely and in humble way, he has good patience to listen to your words, experienced to understand your problems quickly, doesn’t force on medicines or surgeries, he keeps it optional to us.",2022-04-30 04:08:59,False,True,Verified Patient,Thank you,2022-05-02T13:21:51+0000,Dr. Harish N S
"Explanation of the health issue,Value for money,Wait time,Doctor friendliness,Treatment satisfaction,","Consultation,",0,0,YES,I have consulted doctor for general health check up with minor health issues.  Doctor listens with good patience to understand the medical history.  Clearly explains the problem to make patient understand the issues and solution.  I advice anybody to consult the doctor. ,2022-03-10 13:52:22,False,True,Verified Patient,Thank you,2022-03-11T11:56:16+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dengue Fever Treatment,",0,0,YES,"My husband was down with fever and body pain.  Doctor was precise with his diagnosis that it could be either malaria or dengue. turned out or was dengue, very good follow up by the doctor on patient health condition.  he was friendly and explained our doubts.  he was readily available on phone for the follow ups and for reading blood test reports.  ",2021-10-15 12:58:27,False,True,Verified Patient,Thank you ,2021-10-16T13:25:04+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetic Neuropathy,",0,0,YES,"I had consulted dr Harish for my diabetic problem he was so friendly and efficient doctor he has don full checkup and gave me very good treatment when ever I call him he will respond in case if he is busy he will send message and again call me at his free time 
    Due to his efficient eminent and experience in doctors duty he has become my family doctor ",2021-05-29 01:45:26,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,Wait time,","Physcian,",0,0,YES,Doctor is really helpful in all aspects . Me and my husband were tested positive for covid and consulted him over practo . When he got the CT scan reports and the medications were not available doctor help us get the right medicines . Thanks for doctor's care and concern in this difficult times of lock down ... Really appreciate his treatment and we recovered completely with his medicines .,2021-05-27 10:09:58,False,True,Verified Patient,Thank you 🙏🏼,2021-06-12T06:59:56+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"My mother was tested positive for covid, as she couldn't step out from home i was suggested to use the app. As I was very tensed and worried about the situation of my mother Dr. Harish understood the problems my mother was going through, doc"" made sure to peacefully understand the problem make a note of it and then explain everything in detail in simple and understanding terms.His timely support and suggestions was helpful to my mother.Thank you Doctor.",2021-05-25 05:18:23,False,True,Verified Patient,Thank you,2021-06-12T06:59:28+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,",0,0,YES,"I have consulted Dr Harish n s for my father post covid treatment, since his sugar level increased to 542. after 6 days, it comes down to 110. He is very friendly and explained well on the treatment. he is very active on follow ups and explaining the meditation well. I m very with him about the treatment. thanks you so much sir. we hardly find doctor like you. thanks, mohan",2021-05-16 14:57:16,False,True,Verified Patient,Thank you,2021-06-12T06:58:38+0000,Dr. Harish N S
None,"Physcian,",0,0,YES,"Doctor was too calm and explained well.
Check for all the issues. Patient enough to listen to the customer.",2023-08-21 14:24:39,False,True,Verified Patient,Thank you,2023-08-22T15:32:29+0000,Dr. Harish N S
None,"Throat infection,",0,0,YES,"Although we didn't ask for the medicines, he made a receipt and sold us the medicines at a high cose which we could have got on a discounted rate.",2023-02-04 08:35:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Annual health checkup,",0,0,YES,"He’s Friendly and explains the issue clearly. 
He’s Friendly and explains the issue clearly. Good experience.",2023-01-13 05:25:04,False,True,Verified Patient,Thank you ,2023-01-17T13:55:05+0000,Dr. Harish N S
