tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Viral Fever Treatment,",0,0,YES,"I visited the doctor on Sunday morning as very few other doctors were available at that time. The clinic was very clean, and well managed. I was able to meet the doctor on appointed time, and he was very patient with me. I was able to clearly explain all the issues, and he took time to reply to all my queries. Rather than rushing for unnecessary tests, the doctor prescribed me adequate medicines, and after a few days of bed rest as suggested I did get better. Highly recommend Dr. Sharat Honnatti.",2016-10-14 05:47:44,False,True,Abhinav Singh,,,
None,"Fever,",0,0,NO,"I visited Vita clinic, after seeing the good reviews in practo. I was having fever. I explained the same to the doctor. The doctor didn't even take a minute to complete the diagnosis. Straight away told me to get  dengue test. As he was in a hurry for some other work. Testing is done. Report said negative. After looking at the reports he said it might be viral fever you can go for other tests like malaria, typhoid. Then I asked some basic questions like what are the symptoms of the viral fever and etc. He lost his cool and started shouting. Maybe he can try explain it in a different way, rather than shouting.",2016-09-06 10:51:00,False,False,Sunil,"Dear Mr.Sunil, you have visited me for the second opinion as fever was lasting for 4-5 days with your request and consent only blood tests were carried out after thorough physical examination including temperature and BP checkup so for all this process will take minimum 10-15 mins ,post which blood test happened and results were analysed advised you to repeat CBC test as platelet count was on the lower border and it was explained to you in your clear understandable language that dengue is also viral fever, platelets can be low in non-dengue viral fever also.
So if you ask me how do u conclude it is viral fever it is by more than 10 years of medical university training and more than a decade of experience treating thousands of patients and not by any tests. Wish you a speedy recovery.",2016-09-08T12:47:18+0000,Dr. Sharat Honnatti
"Treatment satisfaction,Value for money,","Dressings,",0,0,NO,"Dr.Sharat was only available when my son had an accident and had  a cut on the cheek 0.5 inch below the eye. This doctor checked gave dressing. Promoted a vaccine and made a bill of 2000 . *** ***** ************ ** ********** *** *** ****** **** *** ** ********** *** he suffered for 2 days. 

**** ** *** ******* ** *** ** **** ** **** ** **** * *** ********* ********* 

When we went to the hospital as my son had severe swelling. Another dr too took consultation but returned later. **** ** ****** ** ** ** ** *** **** **** ***** **** ****** ***** ****** **** ** ** **** ***** ********** ** **************** ***** *** ****** *** ***** ******** ****** ** *** *** ********",2021-09-06 10:46:59,False,False,Kavita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Diabetes Management,",0,0,YES,"Even though the consultation with the doctor was good, but the bad part was the waiting period at the clinic. I had the first appointment at 10.00am, but doctor came around 11.20.  I had to wait 1 hr 20 minutes for the consultation. So the best thing is appointment should be given only based on the doctor's timings, whereas the appointments start from 10am. when I reached at 10 am, the clinic was almost empty except 2 patients waiting, even the receptionist arrived at 10.20 am, upon asking about the doctor's status she mentioned that doctor usually arrives after 10.30, do why does the appointments start at 10.This feedback is more for the clinic than the doctor. Hope the clinic management reads it and respect everyone's time. Please take the appointments based on doctor's availability and timings.",2020-10-11 01:07:04,False,True,Priyadarshan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Stomach pain and stomach upset,",0,0,YES,"He has been my family doctor since last 3yrs. He is not just patient and friendly, he is so apt with correct diagnosis and treatment. I have noticed that the medicines that he prescribes are so effective at the same time mild. During lockdown, I was at my hometown in Ajmer, I was very sick. I was so pleased to find him consulting online. He even treated my aunt with arthritis that too remotely. She was bed ridden, we took her to so many doctors for so many years until Dr. Sharat treated her. She can now walk on her own, manage to climb stairs and even do some small household works. A huge thank you to doctor for making us well.",2020-09-05 04:41:29,False,True,Pallavee Gurung,Thank you 😊,2021-03-02T14:27:26+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Diabetes Treatment,",0,0,YES,I took my father for diabeties and cellulaties treatment as my regular doctor shifted to other place.. really he is a very friendly doctor he clearly suggested good treatment and good medicine he wil not be in hurry.. he listen very patiently and tells what to be done.. now a days getting a doctor like Sharath honnatii sir. is like seeing a shining start in the sky.. thank u doctor for such a caring.. i suggest atleast in some cases give the number to patients so that they can contact u by mezge if any thing is ther.. thank u sir..,2020-02-12 17:21:24,False,True,NAVEEN KUMAR A,Thank you 😊,2020-02-20T05:59:28+0000,Dr. Sharat Honnatti
"Doctor friendliness,Treatment satisfaction,Value for money,","Bronchial Asthma Treatment,Fever,",0,0,YES,"I would definitely recommend this doctor for any general consultation if you are looking for a physician in Bangalore. He is quite a low profile doctor, doesn't really sit in a fancy cubicle, doesn't charge a bomb but writes the best possible medicine.
Soft spoken, calm and easy doctor to visit, gives enough time to patients and doesn't write unnecessary tests or medicines.
I went to see him for my father based on the reviews *** *** ********* ****** **** ****** My father recovered from chronic cough/ fever/ weakness etc. ***** * ***** ****** ** ** *** ************* Highly recommended!",2019-09-22 11:59:57,False,True,Amit,Thank you,2019-09-24T02:53:50+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fever,",0,0,NO,"I am dissatisfied with this consultation. When I went there, I have explained my problems, he has started written injection, test report. When I asked him that Are injection required? He behaved rudely and told me continue with your paracetamol. *** ***** *** * ********* ** ***** ****** **** ** *** *** **** ** **** ** ***** **** ********* ** **** He was free when I reached but he checked only 3-4 mins Max. His behavior is very rude. ******** ** **** **** Dr attitude should always good because half of the pain would go down when doctor will talk nicely with you. **** * **** ** **** ****** *** ** **** ********* ******* *** ****** **** ******* **** ******* *** **** ** ********* **** *** *** ********** *** ********** ** **** ** *** *** **** **** ******** *** **** *** ** * ***** **** **** **** ******** **** **** ** *** ***** ******* ******* ********* * ** **** **** **** ********** ** *** ** *********** ** **** ** **** ****** Do not go with Dr Sharat. ",2019-09-12 06:44:04,False,False,Jay Shah,,,
"Explanation of the health issue,","Thyroid Disorders,",0,0,NO,I used to visit Doctor since he used to be at Vita clinic. I used to have good experience. This time they shifted to Bhoomi Diagnostic and I visited them first time there. I had very bad experience with their staff. I had my appointment at 7 pm and they made me to wait till 9 pm. They don't value your time. They will keep on taking people in-between and give some silly excuses like it will take only 30 seconds for that patient or this patient is having package and he already visited in morning and many more.If you have plenty of free time and you are ready to wait for multiple hours. In that case you must visit them. ,2019-02-02 04:30:13,False,False,Hemal Shah,,,
None,"Food Poisoning,",0,0,Yes,"The doctor figured out my problem within minutes after I described him my symptoms that I was facing since last 2 days. He very patiently listened to me and then asked me few relevant questions. He prescribed me simple medicines without any antibiotics, which is very common now a days with other doctors. And I started feeling better within a day as was told by the doctor too. Clinic is also clean and tidy and gives you a nice calm feeling. Overall a great experience as this was my first visit to Dr. Sharat. Thank you doc.",2018-01-19 05:54:43,False,True,Nikunj Agarwal,,,
None,"Fever Treatment,",0,0,No,Visited for fever treatment of my mother after looking at high ratings good reviews . It was going well and he was very patient until we asked if there is something to avoid eating during fever . At that point he turned quiet rude.. not sure why.  Indirectly kicked us out saying he has other patients to look and he cannot waste more time.  Probably we were not so worthy enough patients for doc of his calibre . And yeah the whole consultation lasted 10 mins max. ****** ****** ***** ** *** ******* *** ******** ,2018-01-15 15:51:19,False,False,Abhay Raj,,,
None,None,0,0,NO,"I reached the clinic for the appointment. There was some renovation work happening at the clinic. Very noisy and unkempt. When you are unwell, you would expect a peace and quiet atmosphere (at least at a hospital/clinic). 

I have seen good reviews about the doctor, but unfortunately for me, he didn't turn up on time for the appointment. (Agreed it was raining, but I did reach the clinic well before time).

If the clinic was at least clean, and not noisy, I could have waited. Moreover, the waiting room was the car porch (because of all the work happening inside).

Since I did not get to meet Dr.Sharat, it would be unfair to pass comments oh him.



",2015-11-16 05:27:13,False,False,Arvind,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Diabetes Treatment,",0,0,YES,** ** *** ****** **** *** ******* ***** .The best I have met who helped me control my diabetes from 11.2 to 6.3 in just 3 months with minimal medication. ,2024-04-22 19:16:20,False,True,Verified Patient,,,
None,"Throat infection,",0,0,Yes,"The Doctor was well mannered and the clinic was pretty tidy and good. The nurse checked my blood pressure which was normal. My health problem was whenever i spit I had a little mixture of blood coming out. Normally I feared as i used to smoked cigarettes for 4-5 years but I left it 4-5 months back. I also had one of my tooth removed and one was root canaled. I was very much afraid. The doctor was so good, he comforted me checked everything and suggested me some **** medicines for my gum and teeth and everything looked normal. He told me to continue the medicine for ten days. I hope it works. 
Thanks Doctor.",2017-10-27 09:26:47,False,True,Anirban Neogi,,,
None,None,0,0,YES,"The doctor is experienced and polite. I have been visiting Sharat sir for acidity, fever, dengue, diabetes for parents. For all these he is the best doctor between marathahalli to silkboard location. with his consulation no second opinion is required. ",2023-06-17 08:35:00,False,True,Satya Harichandan,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Type 1 Diabetes,Fever,",0,0,NO,Had a very poor experience.****** *** *** ******* ****** ********* *** did not care to revisit medicines after the reports came. The health care center was very care less  and did not provide the reports within the time provided and we had to follow up regularly and they kept giving excuses like weekend and kept postponing. The medical center staff were behaving badly and did not care regarding the patient.,2022-12-29 15:20:39,False,False,Chandan Ghosh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Muscle Spasm,",0,0,YES,"I always had a very good experience with Dr sharat.my husband was having severe ache near to ribcage.Dr has suggested to do yoga,pranayamam.in every visit I always keep feeling same that dr is extremely friendly. n consulting him relieves from pain n u start feeling dat ur already recovered. only one capsule showed magic..Thanks DR sharat!!,",2021-04-17 20:55:27,False,True,Sirisha,Thank you 😊,2021-06-26T10:13:36+0000,Dr. Sharat Honnatti
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Fever Treatment,",0,0,YES,"He is very friendly and humble.go to doctor for our whole family.he treated my sister for asthama,my brother for dengue and treated me for cold,cough and sinus pain and  all us recovered pretty well amd fast.so a very great doctor and the clinic is really good",2017-09-16 16:11:44,False,True,Sandip Das,,,
None,"Throat Infection,",0,0,NO,"I had sent my brother for an examination, he was suffering from a high fever and normal throat pain, and instead he was sent back with 4 medicines and an excessive bill (Rs. 2000 for two sessions). When I called him to counter him over his medication, he was impolite and rude. I will never visit this Doctor again. Someone had mentioned in an earlier review that this doctor had exhibited sarcasm over a patient. I wish I had read the review earlier.",2016-10-08 15:26:45,False,False,Arun Nair,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Health Checkup (General),",0,0,YES,Dr. Sharat Honnatti is very friendly and he listened to my problem with lot of patience. His advise helped me to recover very quickly. In today's fast paced world even doctors are unable to give you full attention resulting in dissatisfied treatment. But Dr. Sharat is an exception and sometimes it feels like he is 1 in a million. Thanks a lot Doctor for your all advise. ,2019-08-22 18:30:54,False,True,Amit Das,Thanks for your kind words 😊,2019-08-23T07:15:36+0000,Dr. Sharat Honnatti
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,Doctor friendliness,","Typhoid Fever Treatment,",0,0,YES,Doctor heard my problem and my past history of health and accordingly he treated me and he prescribed medication which was needed to cure the fever and other problems...he checked with us twice about the problem we had...it's really value for money...thank you doctor,2017-09-29 04:29:40,False,True,VINOD B.S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Fever Treatment,",0,0,YES,I just walk in at the time of appointment and all the processes were pretty quick. Dr. Sharat patiently listened to the problem and was more than happy to answer all the queries (as I went with my brother who has this habit of asking a lot of questions).,2017-09-02 09:27:14,False,True,avinash tiwari,,,
None,"Diabetes Counselling,",0,0,Yes,"*** ** *** **** ******* * **** **** a very friendly doctor who wants to solve your problems. A MUST MUST VISIT doctor, he boosts your moral confidence. He's doing an excellent service & completely giving justice to his profession. Proud to have in Bangalore.!!!",2017-08-14 03:08:57,False,True,Supreeth R Hegde,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Wait time,","Flu,",0,0,YES,"The doctor is approachable and friendly, ************* and professional. The staff is courteous *** ******** It is not a typical clinic/hospital environment where you might feel overwhelmed - homey settings and good care. Definitely a good family clinic.",2017-07-30 09:23:33,False,True,Deepti Sen,,,
None,"Fever,Stomach Pain,",0,0,NO,"Doctor was not  explaining the problem in detail and when asking more  questions, he stated that I ask too many questions. I believe that it is my right to ask questions and understand the reason for occurance since the doctor is not explaining and this was not a free visit. Hope doc understands this. ",2017-07-27 14:25:26,False,False,"anirudh, sunil","Well I have always been an ardent listener and all the other patients writing it up here are a genuine proof of my words. And I was no different, it was you who had no patience to listen what I was explaining, I did explain the condition and  medicines.
Don't give falls information to people. So kindly take back your words.",2017-08-10T15:28:05+0000,Dr. Sharat Honnatti
None,None,0,0,YES,"Overall good. Consulated for my father. Patiently listened to my father and paid attention to all the points and reports.

Only one issue. My mother was also there. He just asked her to get a vaccine along with my father. For this, I was charged consultation fee for two people. That was a bit unfair.",2017-05-26 11:23:02,False,True,Pratyush Sahay,"Hi you should understand doctors charge consultation fees for giving advice. 

It was well explained/informed to why ur Mother also need to be vaccinated.
I have spent good quality time in explaining benefits of vaccination specific to ur Mother's condition and then only vaccine was advised hence consultation was charged .",2017-05-26T14:51:51+0000,Dr. Sharat Honnatti
None,None,0,0,YES,"We wanted to get the certificate that I and my husband are medically fit to adopt a child. Dr suggest us some test and have also given us some reference who have adopted a child so that we can talk to them.
After the report came and seeing all the reports he gave us the certificate.
Overall experience was very positive.",2017-05-24 05:10:18,False,True,Nupur Nigam,,,
None,"Fever,Body Weakness,",0,0,YES,"I visited Dr. Sharat for fever and body pains. I had throat pain also. But, doctor checked the throat and there was much inflammation and infection. There was a blood test done also from which it was  clearly seen that infection cells were on the rise. So, a ******* diagnosis helped me at that moment to recover in 2 days with a routine of antibiotics and antiseptic gargle. ",2017-05-16 17:11:33,False,True,Suryavamsi G,,,
None,None,0,0,YES,I had shortness of breathing problem and I went to him for consulation. The way he treats is really awsome. I am really satisfied with his treatment. I visited him next time for my brother .He had food poisoning and doctor diagnosed it immediately. He is like my family doctor now. ,2017-04-26 05:12:51,False,True,Sidhartha Satapathy,,,
None,"Chest Pain,",0,0,YES,"Dr is good, calm and patient enough to listen properly but THE WORST CLINIC I have ever been to. neither they understand English /HIndi properly nor they want to listen to you. Have been calling them for 2 days now for my blood reports which they were about tos end via email, they disconnect my phone. Also dont let us talk to the Dr. TOTAL WASTE OF OUR TIME. Also am wondering what the lab person will be and if my reports will be correct. MOST DISGUSTING experience",2016-12-20 06:02:16,False,True,Vedaprana,,,
None,"Viral Fever Treatment,",0,0,YES,"excellent..recovered fast ..doctor is very polite..will highly recommend to others. 
Doctor is really very nice and polite. I recovered very fast after having first dosage for viral fever. Due to heavy traffic, doctor was 10 mins late but that's pretty ok considering Bangalore's pathetic traffic. Overall experience is great. He checked thoroughly and was patient enough to give adequate time to each patient. I will recommend this doctor to others",2016-08-04 13:50:19,False,True,Monika Srivastava,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,Health Checkup (General),",0,0,YES,"Dr Sharat is a real professional who exactly knows how to address a problem. He is a very active listener and don't jump to conclusions immediately. He is very friendly and approachable. I will strongly recommend him for any treatment in his field (He is an expert). People who are reading this, trust me you will not regret your decision of choosing this doctor! ",2021-05-05 05:02:40,False,True,Parameshwaran B,Thank you for trusting your doctor 😊,2021-06-26T10:14:03+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,","Diarrhoea,",0,0,YES,Thank you doctor for your time and patience I. explaining the problem. I however had subsequent questions for which you had failed to respond in the chat feature. I would appreciate it if you could still look back and help answer my doubts. I don't want to consult other doctors since you are already familiar with my case and also I am very comfortable with you.,2020-09-24 11:31:48,False,True,Mamathaa,Thank you 😊,2021-03-02T14:27:16+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever Treatment,",0,0,YES,"********** *** ** *** **** ******* ** *** ***** Have always been very comforting and listens to problem in details before suggesting the remedies and prescription. Hats off to the doctor for being kind enough to follow-up on my condition and provide his valuable advice.
Big thumbs up to this format of online consulting as well !",2020-07-30 06:40:58,False,True,Rajani Roy,Thank you for your valuable feedback 😊,2020-07-31T06:05:35+0000,Dr. Sharat Honnatti
"Treatment satisfaction,Wait time,Value for money,Explanation of the health issue,Doctor friendliness,",None,0,0,YES,"When I have diagnoised with diabetes the local doctor near our home has prescibed high rated tablet (rs 40/- per tablet) and it was not controlled. After sometimes I met Dr sharat, he advised me to stop that tablet and advised other ****** tablet which is cheaper *** ********** I am taking that tablet from one year and now sugar is under my control. ",2020-03-21 17:04:47,False,True,G shashidhar,Thank you for trusting your doctor,2020-03-26T06:05:35+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Persistent Cough,",0,0,YES,"It was a pleasure to have consulted him for my dry cough that lasted more than three weeks. Thanks to his medicines, my problem is solved. I can sleep peacefully like a baby. PS - He is really friendly, and I'm sure I'll definitely wanna consult him again. ",2020-03-06 01:28:29,False,True,Madhav Prashanth R,Thank you for kind words 😊,2020-03-18T11:20:04+0000,Dr. Sharat Honnatti
"Doctor friendliness,Treatment satisfaction,Value for money,","Health Checkup (General),",0,0,YES,"Doctor no doubt is very good and other good part was all test were done immediately and the reports were also given very fast.

Everything was good, except i felt the clinic staff should be more proactive in terms of aligning patients, streamlining tests, because there slowness is creating mess",2019-11-06 12:25:42,False,True,Sandeep Das,"Thank you for prompt feedback, we will definitely work on improving our services in all areas",2019-11-11T05:01:52+0000,Dr. Sharat Honnatti
