tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Wait time,Value for money,","Viral Fever Treatment,",0,0,NO,"We visited the hospital today and waited for hour after appoinment also.
 For just normal.fever and body ace they suggested to go for some basic tests with dengue as well.
After three hours we got reports and reports says everything is normal.
Doctor prescribed dolo 650 and pain killer tablets and some caugh syrup.
For this we spent below.
Consultation 450
Lab tests 4500/-
This hospital is not for middle class family and not worth for What we pay.
You will not get specific doctors as well somebody will consult and somebody will see the lab reports.
",2018-10-15 13:53:06,False,False,Murthy,,,
"Doctor friendliness,","Stomach Pain,",0,0,YES,"The experience with the doctor was very good but the hospital staffs dont know how to behave. I will suggest not to visit people's tree hospital anyone. First they took 650 for registration thn for the 2nd time when i visited to consult doctor they have charged 600 again. Then what is the use of registration, thn the hospital staff charged extra money for injecting. ******** ** ***** **** ** **** ******** **** *** ** ******* ***** *** **** ** ** **** ****** ******* ",2022-03-24 10:58:04,False,True,Rabiya Barbhuiya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,",0,0,YES,"Dr Saikiran for me is a doc with the midas touch!! Whatever he has been prescribing for my diabetes has worked. 

A doc who has the patience to listen to you & also the ability to explain the nuances of the treatment in layman's terms.

He is also receptive to small talk other than the  job at hand after you complete your consultation.

Wishing him all the best in all his endeavours.

Arun",2021-06-23 14:20:24,False,True,Arun Velayudha Menon,,,
"Doctor friendliness,Treatment satisfaction,","Muscle Cramps,",0,0,YES,"Visited for a severe chest and shoulder pain.Doctor was really patient to hear and find out the reason of the issue. turned out to be a bad muscle cramp.Pain is quite lighter now after taking his prescribed medicines.we need to make a follow up visit, as was advised. But so Far,help was much appreciated as it has let me resume my daily activities without much pain.Recommended indeed. ",2019-10-20 13:11:54,False,True,Saurav sengupta,,,
"Doctor friendliness,","Heart Conditions,Heart Care,",0,0,NO,had taken by mother to people tree as she was complaining of heart pain. we had done ecg previously and doctor didn't even explain about the ecg.he just wrote some 5 to 6 tests including ecg  and called their lab and told them to get these tests done. The way he asks questions about the issue is not at all appreciated. ,2018-11-26 06:01:00,False,False,Bharath Prajwal,,,
"Treatment satisfaction,Doctor friendliness,",None,0,0,YES,It was good and satisfactory.. good care and service. Hospital was hygienic at my stay in hospital.  Overall good...,2020-11-10 06:45:44,False,True,Prema Achuthan,,,
"Treatment satisfaction,Wait time,",None,0,0,NO,"I am Taken appointment for siakiran but they send me to another junior doctor which I don't like and I am not taken any tablet                                                      
                              
     ",2017-08-26 14:14:11,False,False,Sharmila,We will try to resolve the issue.  If you have any questions please come visit me. Thanks.,2017-09-19T08:05:43+0000,Dr. Saikiran. S
"Treatment satisfaction,Doctor friendliness,","Outpatient treatment,Consultation,",0,0,YES,I have been consulting Dr. Sai Kiran for the past few years.as out patient. Iam very happy and satisfied.,2022-04-25 15:01:22,False,True,Ramprasad shanbhag ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Well Woman Healthcheck,",0,0,YES,"Received treatment and is good system to undertake all type of cases. The patients are being lookrdafter well,due which I could get discharge timely",2022-02-01 01:24:12,False,True,RAVINDRA,,,
"Doctor friendliness,","Consultation,",0,0,YES,"I like the doctor Sai Kiran how he explained..and ofcourse the treatment.
The friendines I was totally satisfied with the way he treated.
Very enthusiastic the person he is..

Thank you so much",2021-10-07 14:47:33,False,True,Deepak Bhaskaran,,,
"Doctor friendliness,","Sugar Level Check,",0,0,YES,Good explanation good suggestion and smoothly talking  intime no waiting for doctor exllent speach good ,2021-06-14 14:46:56,False,True,Manjunatha,,,
"Treatment satisfaction,","Diabetes Treatment,",0,0,YES,"**** **** ********* ** ** ******** *******appropriate doses of iisuline  , medicines adviced by doctor has controlled the sugar llevel and also continuialsthe same medication.thank you doctor.",2021-06-03 02:15:49,False,True,Kanchan Mandal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Trouble Sleeping,",0,0,YES,The doctor had a really good behaviour. His explanation of the health issue was great. He's also a very knowledgeable doctor.,2021-05-10 09:54:33,False,True,user,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,",None,0,0,YES,I was totally satisfied by talking and getting proper guidance from Doctor Saikiran. very good doctor.,2021-04-25 04:33:42,False,True,Bindeswari Devi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,he is very friendly and willing to provide personal support. strongly recommend the doctor. he was great.,2021-04-21 05:21:02,False,True,Priyanka Sinha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,He treats very well. He gives us confidence in recovering fast. He talks to patient friendly and he motivates in fast recovery,2020-12-01 13:15:13,False,True,MP SATISH CHANDRA,,,
"Wait time,","Consultation,",0,0,NO,Dr. Was not available but the appointment was confirmed. However there was no intimation about the non availability of the doctor. Practo should have communicated this to us .very bad experience. ,2020-12-01 10:27:45,False,False,Anilkumar,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Vaccination/ Immunization,",0,0,YES,"He was friendly and he was asking all issues and Symptoms.
He was treated the disease **** ***********
He was guide me very clearly about the future health lifestyle.",2020-10-16 13:16:21,False,True,Soma shekar N,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Excellent person very friendly,  calm,  explains assures,  boosts positivity, encourages. 
The way doctor explains, very clear with the treatment, does not scare or confuse.  
My diabetic and bp conditions were explained, addressed.",2020-10-14 13:28:18,False,True,Nayana Sunanda,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,** ** * **** ******* he tries to minimize the quantity of drugs. He is treating me for thyroid issue and I am well with his treatment.,2020-10-14 05:22:52,False,True,Shatakshi Dhara,,,
"Treatment satisfaction,Value for money,Wait time,","Cramping,",0,0,NO,"Horrible experience! My follow up lasted for more than 2 hours, just because the doctor was away for nearly 2 hours! It was frustrating and I wouldn't recommend him to anyone else. *** ********** *** **** *******",2020-10-03 10:18:10,False,False,Anirudh Narayan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,I was not made to wait for long time.Doctor explained about my reports and advised about required lifestyle changes.I was very happy with his positive suggestions.,2020-06-29 13:55:07,False,True,Raghuveer Kumar R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Counselling for Anxiety, Depression and Stress,",0,0,YES,"Good behaviour, nicely explained about the cause of desease, limited medicine prescription which is required, overall good satisfaction on consulting with Dr Saikiran S of people tree hospital.",2020-06-29 13:42:32,False,True,T khan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Diabetes Treatment,",0,0,YES,"********* *******
Great educational background & expert in the subject.
Highly recommended for treatment.",2019-11-19 15:06:56,False,True,Sudeep Singh,,,
"Treatment satisfaction,","Dengue,",0,0,YES,it was very comfortable and well being treatment. They helped me mentally and physically to be relaxed. thus I recovered soon. ** * ******* **** **** ** *** **** ********,2019-08-18 12:38:28,False,True,ravikumar,,,
"Explanation of the health issue,","Consultation,Chikungunya Treatment,",0,0,YES,"Good behaviour , clearly solve my problem doubbt, thanking u sir, friendly hearing my problem to calmly. Thank u sir",2019-03-12 15:24:00,False,True,Harish mp,,,
"Explanation of the health issue,","Diabetes Treatment,",0,0,YES,**** ********* doctors and staffs are very friendly I am appreciate the treatment and   I would recommend to others people's ,2019-02-15 14:47:11,False,True,Afroz Unnisa T N,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,Doctor helped us understand the problem and the necessity of tests. Explained the meaning of test results. Overall satisfied with the consultation..,2018-08-12 04:54:26,False,True,Gurumurthy Arkasali,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gastric troubles,",0,0,YES,doctor explanation to patient is really good with lot of patience ..but the consultation is quite expensive .,2018-06-16 15:45:10,False,True,Ankitha V,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Blood Pressure Changes,",0,0,YES,Had a very good experience. I'm very satisfied with the treatment. Good doctor and I appreciate all the staffs. ,2018-04-04 16:02:18,False,True,Kamala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Viral Fever Treatment,",0,0,YES,"Excellent doctor, calm approach, listens to his patients, addresses all ailments, does not prescribe high dosage medicines in a hurry.. comfortable to speak with .. ",2018-03-06 14:29:15,False,True, 	Chikkana,,,
None,None,0,0,YES,"This second time I am meeting. Very good in analyzing the problem. He is treating me for my BP. I found satisfactory 
",2018-03-02 13:01:21,False,True,Murugan ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Diabetes complications,",0,0,YES,He is extremely patient in listening the issue *** ********* *** **** ******** *** ********** He infact stopped intake of insulin and suggested the alternate tablet which was enough for my father,2018-01-06 16:03:08,False,True,Nagarathna HS,,,
"Doctor friendliness,","Wellness checkup,",0,0,YES,Dr Saikiran S. is a down to earth person and very very soft spoken and friendly. The moment I spoke to him I felt at ease and at home and replied all his queries spontaneously. He gave me all assurances and made me physically and mentally strong and also made me quite relaxed. Your Hospital is blessed to get a Doctor like him. Thank you very much once again Dr. Saikiran. ,2020-09-04 06:21:27,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Hypertension Treatment,",0,0,YES,"*** ****** *** ********* * very patiently explained the condition of my dad who is 80 yrs old and was diagnosed as vascular dimnesia and suggested us to meet Dr. Dinesh , he was also very polite and explained the situation in a lay man language wherein we could understand the condition of my dad.
I would recommend this hospital since they have got good experienced doctors",2020-01-30 05:12:03,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,","Outpatient treatment,",0,0,NO,"*** ****** ******* ********* *** ***** *** **** *** *** ******** * ***** **** *** ******* ** *** ***** ******* *** sends the patient to other doctors saying there's something wrong with your mind and sends to phsycho therapist. It's just too much money and time to get a small advice on the illness.

**** ** ** **** ******** ** ***** ******* ** ********* ***** **** ******* ",2019-03-16 13:19:54,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Viral Fever Treatment,",0,0,YES,I had received treatment from multiple physicians but with no result in tackling viral fever that I was suffering from 20 days. People tree hospitals and doctor sai kiran gave me the **** treatment and solved my health issues in a mere 4 days. Thanks a lot to Dr. Sai Kiran for his exceptional service.,2018-11-26 13:13:34,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Treatment satisfaction,",None,0,0,YES,He was very patient and listened to what I had to tell. And he was talking in a very assuring manner.   *** ******* ********* ********** *** ********* *** give a lot of relief to the pain. The doctor is definitely  good. I am waiting for the blood reports for clearer evaluation of the pain.,2018-03-06 13:08:53,False,True,Verified Patient,,,
None,"Viral Fever Treatment,",0,0,YES,"Doctor has petience to listen to patients. He clarify all the doubts of the patient.  He is very cool.
",2017-09-29 14:43:47,False,True,Sushma,,,
None,"Pulmonary Hypertension,Blood Pressure Changes,",0,0,YES,"He is very good. Asks you about symptoms, unnecessarily  will  not recommend  tests. Able to converse in Telugu,easy to explain my problems. I will recommend this  doctor to friends. ",2016-11-27 03:44:56,False,True,Ravikiran Sappidi,,,
None,"Fever,",0,0,YES,He listen all the problem what we have told patiently and proscribed minimum tests and medicine.....,2017-09-17 03:32:08,False,True,Gopal,Thank you for your kind words. ,2017-09-19T08:04:37+0000,Dr. Saikiran. S
"Doctor friendliness,","Outpatient treatment,",0,0,YES,"Good response  , good suggestions  for  further  treatment  , well assigned  for consultation  friendly  treatment. ",2022-07-30 13:53:20,False,True,Verified Patient,,,
None,"Diabetes complications,",0,0,YES,Sir is very friendly with the patient as well as with the attender of the patient given the proper treatment and medicine and my mom is feeling better now she is very happy with the doctor saikiran thank you so much sir ,2017-05-26 08:28:13,False,True,Verified Patient,,,
None,"Viral Fever Treatment,",0,0,YES,The doctor is no nonsense person. Doesn't dump you with unnecessary medication. He believes in giving our body time to heal by itself. Highly recommended doctor.,2017-04-28 06:08:43,False,True,Verified Patient,,,
"Doctor friendliness,","Consultation,",0,0,YES,"Doctor is friendly and speak in the preferred language of the patient, we had been visiting him last couple of years. Very nice doctor.",2022-06-19 06:15:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Consultation,",0,0,YES,"Dr saikiran examined and explained very well
As suggested by doctor  will come back after three months
I felt good once met doctor ",2022-06-18 14:39:58,False,True,Verified Patient,,,
"Treatment satisfaction,","Typhoid,",0,0,YES,A good experienced doctor. Must be consulted for all issues including chronic issues. I recommend him ,2022-02-21 05:38:53,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,",0,0,YES,"Clear communication . He understood my problem very quickly.  Treated me  with friendliness. His Smile and positive and Active listening made me comfortable. 
Thanks 
",2021-08-19 02:59:43,False,True,Verified Patient,,,
"Doctor friendliness,","Measles Treatment,",0,0,YES,Doctor Saikiran solved the doubts regarding my query.  He was very friendly and I was satisfied with his consultation.,2021-07-23 03:57:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,I covid patient .he came and treated me very friendly.Now I am completely recovered..happy with my family now.,2021-06-08 14:47:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Annual health checkup,",0,0,YES,I have visited doctor for a health check up and physical fitness certificate for a job application. Doctor has checked thoroughly and helped me with the form. He was very friendly and helpful. ,2021-02-18 06:32:17,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Outpatient treatment,",0,0,YES,"Interactive, ample time with the patient. Very well analysed, diagnosed. Highly satisfied with the prescribed treatment.. Thank you",2021-01-11 13:21:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,Outpatient treatment,",0,0,YES,"Visited for covid,post covid treatment and outpatient treatment. Very friendly. Explained the issue very well. **** ********* ********",2020-12-19 14:52:31,False,True,Verified Patient,,,
"Explanation of the health issue,Wait time,","Stomach pain and stomach upset,",0,0,NO,"** ******* *** *** ******* my mother is struggling by pain at middle of the chest. He told to do ECG then he given some tonic and sompraz tablet for gastic.not satisfied.
And waiting time was more than 2 hours and not responding properly",2020-09-08 12:45:18,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Consultation,",0,0,YES,**** **** ******  listen to patients query calmly brings hope in patients.Mine appointment was at 10 AM as doctor he was very puntual,2020-07-28 16:01:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Stomach Pain,",0,0,YES,Feeling much better. And we liked doctor friendliness and explaination about my health issue.Feeling very happy.Thank you,2020-07-08 13:28:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Diabetes Treatment,",0,0,YES,Satisfied with overall friendly experience with the staff and doctors.I  appreciate Dr. Saikiran for this kindness and patience for hearing me with my diabetic problems and with good suggestions and treatments,2020-07-07 04:42:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Cardioversion,",0,0,YES,"Doctor is **** * friendly, explains very much understanding way.                                                            All tests explained & way of further treatment. 



",2020-06-20 15:46:28,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","2D - Echocardiography (2D-Echo),Electrocardiography (ECG),",0,0,YES,He understood the problem well and suggested some good things which are simple to do and improve my health.,2020-03-03 13:18:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,NO,He was busy with chatting on his whatsapp with someone. He asked me same questions repeatedly as his mind was in chatting.,2020-02-19 12:36:00,False,False,Verified Patient,,,
"Doctor friendliness,",None,0,0,YES,The Doctor is very Friendly *** ** **** **** ********* *** ** ******** *** I am happy with the treatment and I would recommend this Doctor for my family and friends,2020-02-14 03:14:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Loose Motion,",0,0,YES,He prescribes professional medicines which doesn’t have any side affects which cures a person completely and let the food habits to be controlled.,2020-01-28 13:23:38,False,True,Verified Patient,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Viral Fever Treatment,",0,0,NO,"Doctor didn’t bother to listen properly patient 

He is in super hurry to close case. ****** ****** ** ********** **** ******** *********",2019-11-16 13:23:39,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Stomach pain and stomach upset,",0,0,YES,"Excellent guidelines about diet and food maintain, well advised, listening n guided, suggestions given.",2019-08-08 15:31:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I booked this appointment for my mother in law and heartily thanks to the doctor. Very nice & timely treatment, professional, ************* *** very caring. ",2019-04-30 15:24:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","High cholesterol,",0,0,YES,"Receiving politely, explained very well  over all satisfied with the treatment of sai kiran sir, thank you ",2019-03-15 07:14:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Outpatient treatment,",0,0,YES,I had consulted For dry couch and allergic to dust.. Doctor was calm and listen to my problem clearly. I diagnosis was correct.. I was satisfied with the treatment.. I will surely recommend others..,2019-03-12 14:03:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Outpatient treatment,",0,0,YES,"Very nice doctor and my daughter was treated for viral fever cold and cough, he was thorough in examination ,explanation and made us feel better.",2019-02-04 14:27:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,The doctor was amazing he asked many important question friendly person explained the problem good luck ,2019-01-08 17:01:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,",None,0,0,YES,Well he gives lots of suggestions that helps patient to get cured as fast as possible.He explains well how often to take the medicine.,2018-09-15 14:41:20,False,True,Verified Patient,,,
"Doctor friendliness,","Cardiac Ablation,Acute Aortic Dissection,",0,0,YES,A lot of waiting time. If somehow the waiting time could be reduced. It would be lovely. Also the instruments were good. ,2018-08-16 11:41:00,False,True,Verified Patient,,,
"Doctor friendliness,",None,0,0,YES,"Doctor is very good but ,when Dry cough will stop I don't know,iam struggling too much from last two weeks ,Doctor had been antibiotics i will wait & see. ",2018-06-18 13:34:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Chest Pain,",0,0,YES,"Friendly doctor, explains the problem clearly
Doesn’t recommend unwanted medicines
Thank you sir for the wonderful service",2018-06-06 14:00:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fever,",0,0,YES,Good service n he was friendly  N was able to sort out d issue .. He *** ************* * provided us the exact treatmnt,2018-05-10 13:27:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"Very good nature and helpful doctor.
He was treated well and really nice experience.

Thanks
Kashinath",2018-03-27 13:30:38,False,True,Verified Patient,,,
"Treatment satisfaction,",None,0,0,YES,"Excellen* ********* *** ********* **** clear communication for good understanding. Treatment and guidance are given for all queries and doubts regarding my mother, health. Very supportive. ",2018-03-26 04:14:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Body Ache,",0,0,YES,"The Dr. Has patience to. Listen to all the issues of patient, and recommends only necessary tests, which is really good and cool, ",2018-02-10 06:12:27,False,True,Verified Patient,,,
