tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Insulin Treatment,",0,0,YES,It was good. Dr Chavvi is awesome. I dropped my hb1c by 4 points since the beginning of the program from 9 to 6. ,2024-07-04 05:16:26,False,True,Verified Patient,Thank you so much for taking the time to provide your valuable feedback. Your insights and suggestions are greatly appreciated and will help us to improve our work.,2024-07-10T08:16:36+0000,Sugar.Fit Diabetes Reversal Centre
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Diabetes Management,",0,0,YES,Very knowledgeable staff with all facilities and doctor provided all necessary information about treatment and happy with positive approach ,2024-07-04 04:33:11,False,True,Verified Patient,Thank you so much for taking the time to provide your valuable feedback.,2024-07-10T08:16:23+0000,Sugar.Fit Diabetes Reversal Centre
"Doctor friendliness,","Diabetes Management,",0,0,YES,She was generous enough to listen to all the comcerns and had given a realistic solutions to the problems,2024-07-04 04:19:06,False,True,Verified Patient,Thank you so much for taking the time to provide your valuable feedback. Your insights and suggestions are greatly appreciated and will help us to improve our work.,2024-07-10T08:17:18+0000,Sugar.Fit Diabetes Reversal Centre
"Doctor friendliness,","Diabetes Management,",0,0,YES,****** ***** ** **** ************* *** she was very patient and explained me everything overall a really good experience.,2024-07-02 09:13:16,False,True,Verified Patient,Thank you so much for taking the time to provide your valuable feedback. Your insights and suggestions are greatly appreciated and will help us to improve our work.,2024-07-10T10:30:50+0000,Sugar.Fit Diabetes Reversal Centre
"Doctor friendliness,","Diabetes in Children,",0,0,YES,I am Ramesh  I will say about Mr.chhavi Goyal Mehra they are a doctor  and he are doctor  are friendliness are health care doctor and he will help a pasent  they become are very careful of a parent and help its ok 😊  thanks 🙏🙏🙏,2024-05-25 10:23:13,False,True,Verified Patient,,,
"Explanation of the health issue,","Diabetes Management,",0,0,YES,,2024-07-08 05:08:23,False,True,Poonam,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Weight Loss,",0,0,YES,"I took my 75 year mother to dr. Chhavi with a list of varied different symptoms which even my mother was not able to understand or articulate correctly.  The previous doctor had suggested various tests including PET scan and did not inspire any confidence in me.  Even though all the tests were negative she was convinced that my mother had cancer.

Dr. Chhavi clearly understood and bucketed the various symptoms into the underlying causes *** ******** *** ***** ******** *** *****  She explained the reasons patiently and clearly .  She did not prescribe any new tests or unnecessary medicines. 

After meeting dr. Chhavi , I am so relieved.  I would recommend the doctor to everyone.

",2017-11-25 04:42:51,False,True,Surya Kumari A,,,
None,"Dizziness,Sinusitis,Stuffy Nose,Vertigo,",0,0,YES,"*** ****** ** *** ** *** **** ******* * **** **** ****** ** ********** Her Diagnosis is very straight forward and to the point. She don't waste people time and money. 
Very friendly and good human being as she not only prescribes medicined but motivate her patients for healthy lifestyle also. 
Most importanly the medicines she recommended gave me relief to great extent within 2 weeks. Again I went for follow up and now very much satisfied with her treatment.",2017-12-16 17:58:41,False,True,Smita Ghosh,,,
None,None,0,0,YES,"My mom had intermittent episodes of dizzyness. Dr Chhavi is very friendly and makes you feel comfortable. She quickly diagnosed the root cause of issue as lung congestion and administered treatment ***** *** *********.She explains very patiently and gave a lot of details about related matters. Thanks to her advice and treatment, mom is well now.",2017-05-27 11:19:27,False,True,Shweta Bharti,,,
"Doctor friendliness,","Dengue Fever Treatment,",0,0,YES,Very good experience for the with doctor to meet and her to speak with doctor.first a very nervous but doctor me to help to remove nervousness.,2024-03-12 13:45:44,False,True,Verified Patient,Thank you so much for taking the time to provide your valuable feedback. Your insights and suggestions are greatly appreciated and will help us to improve our work.,2024-07-10T10:31:33+0000,Sugar.Fit Diabetes Reversal Centre
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Consultation,",0,0,YES,"I was unwell for 3 months, had done two courses of strong antibiotics (based on incorrect diagnoses by other doctors) and was overall in pretty bad health before a colleague recommended Dr. Chhavi to me. She listened to all my symptoms patiently, ********* ** ********* and directed me to the appropriate specialist for treatment. I underwent surgery to address the health issue and my health has been perfect since. I was scheduled to move out of the country shortly after consulting her, and it wouldn't have happened if not for Dr. Chhavi, so much gratitude to her. We need more doctors and human beings like her.    ",2019-07-23 06:37:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,",None,0,0,YES,"I had got typhoid and treated with 7 days of medicines from other doc. Aft a week, i got stomach ache. So went to meet this doctor. He really guided me very nicely saying you were not diagnosed properly, and u dnt have typhoid. Its just gastric problem. 
And i started to take his tablets but still stomach ache was there and i got diagonozed by other doctor and found its kidney stones and gastric problem. I never got typhoid, totally i was diagonozed wrongly. 
Overall i can say I am satisfied and he is friendly, patience, even gave his contact no to call anytime.",2018-04-08 05:56:19,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Low Blood Pressure,",0,0,YES,I have been under low blood pressure and was not well then I had an instance of this clinic where the staff was quite good. There was not much of waiting time. The doctor takes atmost time to give the explanation of the issue of us.,2024-03-06 06:04:04,False,True,Verified Patient,Thank you so much for taking the time to provide your valuable feedback. Your insights and suggestions are greatly appreciated and will help us to improve our work.,2024-07-10T10:31:38+0000,Sugar.Fit Diabetes Reversal Centre
None,None,0,0,YES,"Experiences treatment with chavi goyal is very good. I like the treatment . Next time i will go to chavi goyal only.
",2024-03-01 03:59:27,False,True,Verified Patient,Thank you so much for taking the time to provide your valuable feedback.,2024-07-10T10:32:12+0000,Sugar.Fit Diabetes Reversal Centre
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Type 1 Diabetes Treatment,",0,0,YES,The consultation was good and the doctor's treatment was awesome she is very friendly i'm very happy after taking the treatment from this doctor,2023-06-21 10:21:40,False,True,Derangula venkatasubbaiah,Thank you so much for taking the time to provide your valuable feedback. Your insights and suggestions are greatly appreciated and will help us to improve our work.,2024-07-10T10:32:01+0000,Sugar.Fit Diabetes Reversal Centre
"Treatment satisfaction,Value for money,","Body Ache,Blood Pressure Changes,Chest Pain,",0,0,NO,"After explaining all problems, doctor advised to go for entire body check up. Pertaining to the problem most of the tests are *** ******** *** ** *** too expensive also.Hence I don't want to recommend her to anyone.",2020-02-16 16:34:56,False,False,Shrabani Das,,,
"Explanation of the health issue,Treatment satisfaction,","managing acute medical conditions,",0,0,YES,Well explained the issue and appropriate approach to treat the same. Value to money and wait time was also less,2020-01-16 15:31:46,False,True,Amita K Poddar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wellness checkup,",0,0,YES,Dr Chavi was very patient and understanding. She took time in listening to my problem and she gave a solution which was jus perfect for me. ,2018-05-23 15:33:58,False,True,Krish Panjwani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,She is so cordial and amicable that just by sitting with her half of the problem is gone. She gives time and discuss the health issue in detail.,2018-02-22 13:58:04,False,True,Mr.Swarn Lata Arya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,She is very caring and very transparent in her recommendations. *** ************* **** **** ********* ,2018-02-15 16:54:34,False,True,Rajkumar Narasimhan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,Body Ache,",0,0,YES,She is really good in explaining the issue and the cause of it. She is friendly and will let the patient ease up without any worry.,2017-12-28 14:31:42,False,True,Ankit,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,*** ** *** **** ******* ** ******* ** *** ** ********** She is very friendly. Understood the issue completely and explained about the possible causes. Prescribed very minimal medicine. Definitely recommend her.,2017-10-31 11:33:38,False,True,Siddartha Reddy,,,
None,None,0,0,YES,Absolutely brilliant !! Very patient and caring .. took her time to explain. Loved the fact she is respects alternate medicines. She even spent time to explain a few essential yoga exercises for my issues. Would highly recommend her to anyone !!,2017-09-16 16:53:36,False,True,Anugrah Mary Thomas,,,
None,"Sinusitis,Dizziness,",0,0,YES,The doctor is experienced and friendly. She listened to us before describing medication. Her diagnosis is good. Overall experience was excellent.,2017-09-13 14:33:56,False,True,Abinash Das,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Viral Fever Treatment,",0,0,YES,*** * **** ************* ****** *she does all necessary investigation and prescribed medicines according ly.,2017-08-25 14:47:10,False,True,Satakshi Jena,,,
"Doctor friendliness,Treatment satisfaction,Wait time,",None,0,0,YES,"*** **** *** ********* *********** ********* *** recommends natural remedy. She also encourages living a healthy life. 
She is also extremely friendly and co-operative.",2017-04-18 09:06:22,False,True,Anik Das,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Malaria Treatment,",0,0,NO,"I never suggest to go with this doctor. * ***** *** *** ***** **** I went for my mother treatment, she was feeling dizziness and vomoting, doctor told us that she has maleriya and she prescribed 6 types of blood and urinal test and treatment started that day they charged 8000rs *** ** ****** ********* *** **** ** **** * ***** Finally we went another doctor. ",2019-06-08 06:58:39,False,False,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Numbness and tingling,",0,0,YES,"I known her more then 10yrs . Because of her advice & close supervison I am able to maintain good health  and able to lead good life. Extremely ************** passionate  & dedicated doctor.
I have & will recommend all to consult her for health. 
Thankyou doctor ",2018-05-28 17:20:57,False,True,Verified Patient,,,
"Doctor friendliness,","Well Woman Healthcheck,",0,0,YES,"Doctors way of explaining Things is awesome 
She is so friendly and soft spoken , while talking to her I feel that half of my pain has vanished.
She is such an brilliant doctor that I will run short of words to describe her goodness as a doctor and also as a human being .
She is just out of this world 😍😍😍",2018-05-17 13:31:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,Dr. Chhavi was very meticulous in her questioning and listened carefully to all the replies. She explained various aspects of the situation and gave assurance to mother that she will be fine. Overall we were very satisfied and happy with our interaction.,2017-06-21 14:01:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gastric troubles,",0,0,YES,Very good experience with doctor went for gastric issue this is resolved and very positive person.....,2023-06-14 12:17:06,False,True,Verified Patient,Thank you so much for taking the time to provide your valuable feedback. Your insights and suggestions are greatly appreciated and will help us to improve our work.,2024-07-10T10:31:45+0000,Sugar.Fit Diabetes Reversal Centre
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,",0,0,YES,Amazing experience by sugar.fit. My mom has 10+ years of diabetes and the whole lifestyle plan given has helped her bring down her HBa1c by more than 3. She has also lost weight and feels more active now. Would recommend everyone. ,2023-05-22 08:25:58,False,True,Verified Patient,Thank you so much for taking the time to provide your valuable feedback. Your insights and suggestions are greatly appreciated and will help us to improve our work.,2024-07-10T10:31:51+0000,Sugar.Fit Diabetes Reversal Centre
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Sinusitis,",0,0,YES,Dr Chhavi is among the best doctor I have met. She is very friendly and her diagnosis always have been correct. She treated aliments of my mother as well and was very helpful in all aspects. ,2019-10-27 12:49:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dizziness,",0,0,YES,It was nice meeting Dr. Chhavi. She gave a personal touch in the treatment. Very friendly and approachable. ,2019-05-19 08:04:19,False,True,Verified Patient,,,
"Wait time,","Consultation,",0,0,NO,"You should not give appointments before confirming the timings with doctor. People have jobs and they take out time to visit and expect the timely appointment.
We do not expect to wait for the doctor for an hour.",2018-05-25 13:13:56,False,False,Verified Patient,,,
"Wait time,Treatment satisfaction,","Sinusitis,",0,0,YES,"She tried to treat me without antibiotics, can suggest her for other generic issues as well.
So on medication for long time but no antibiotics.",2018-05-12 04:23:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,She makes you feel very comfortable and explains the problem well. Really liked her a lot....very patient and nice,2018-05-09 14:14:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,Overall fine experience. Behavior of staff as well as of Doctor were commendable. Treatment process is also satisfactory. ,2018-04-19 14:17:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,",None,0,0,YES,She is a very personable and experienced Doctor .. Was very pleased to meet her .she took her time to analyze my kids problem .,2018-04-19 13:09:14,False,True,Verified Patient,,,
"Explanation of the health issue,",None,0,0,YES,She was quick to analyse and arrived straight to diagnosis. Was clear in explaining possible causes and way forward in helping me get better.,2018-04-03 17:13:27,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Diabetic Neuropathy,",0,0,YES,Made me feel comfortable with a friendly & caring nature. Felt confident ** ******* ***** ********** and stopping medication asap.,2018-03-08 13:58:54,False,True,Verified Patient,,,
