tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Fever Treatment,",0,0,YES,Dr.listened the problem and  suggested the cause of fever.Told about   diet and  prescribed  medicine.After having  medicine  good  result shown.Thanks  a lot  to Dr.B.Rajashekhar.,2024-07-31 11:11:09,False,True,Verified Patient,Thank you ,2024-07-31T12:41:07+0000,Dr. B Rajashekar
None,None,0,0,YES,* ******* ****** *** ** ****** ******** *********** I visited doctor for my wife's infected Fingernail. Good explanation of the issue was given by doctor. He has given good dressing instructions. Too early to comment on treatment. She has started medication yesterday. ,2024-06-26 07:21:48,False,True,Kishore,Thank you ,2024-06-26T11:42:36+0000,Dr. B Rajashekar
None,"Consultation,",0,0,NO,I still have no idea what I have and why. The doctor doesn't explain or clarify what's happened to me n why or possible causes or the course of action taken or approach. Just wrote meds and said go n see if it works. When asked for clarification or cause etc...just says everything is connected...*** ** * *** *********** ,2024-08-01 15:01:49,False,False,Verified Patient,"Hello, At the very first consultation itself, without any investigation reports at hand nothing can be explained scientifically.with authority. ",2024-08-03T03:44:18+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Consultation,",0,0,NO,"**** ****** ******* **** ******* ** ** ****** * ******* ******* I got my Young Indian health check up done on Practo. Got the report and there were a few things which I wanted to clarify as I’ve been noticing that those things aren’t normal since last 6-8 years. One such thing was blood iron content was high(I’ma non smoker and non drinker) and MCHC was also high. **** * ***** *** ** ****** *** *** ****** *** *********** ******* ***** ***** *** **** *** ******* *** ***** **** **** ****** *** ******* ******* * ********** ******** **** ******** ***** I kept my calm **** ****** * ******** ** ** **** *******  *** I  probed deeper to understand *** ** ******* *********** * *** **** ** *** ** **** **** ** *** ********* Later i asked him about my stomach upset/indigestion problem and he asked  me who cooks my food, i said I’ve got a cook. ** ******* ******* **** ****** ******** ****** **** **** ** *** *** ****** *** **** ** *** ***** ****** *** **** ***** You should cook it yourself. She is definitely not doing it right etc etc ***** ** *** ************************* ** ** ** *** ***** ***** * ****** ***** ******* *** ****** * *** ** **** This was when I lost my cool and asked him to refund my money because I wouldn’t spend my hard earned ₹600 ** **** * ******* *** ******* **** ******** ** *** **** *** *********** All the proofs are with practo they can verify my claim in the chat history with him. During the consultation he also tried to invite me to his clinic and tried to suggest very subtly that the health check up I got done from practo *** *** *** ********* *** he suggested a lab name which when I googled has got just 1-2 star rating after a few feedback. ** *** ******** *** *** *** *** *** ****** ** *** **** ******** *** * *** ******* ** **** **** ********* **** **** * ****** *** * **** ****** ********* ****** *** *** ******* ******* ************* ******* *** ***** ******* **** ****** *** *** **** *** **** ***** ****** **** **** **** ********* ****** * **** ** ***** ***** **** *** ******* * **** ** ******** ****** ",2021-11-03 07:14:00,False,False,Verified Patient,,,
"Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,Doctor friendliness,",None,0,0,YES,"Doctor was very friendly, understood my problem and prescribed medicine . We are very much satisfied. ",2024-07-10 06:23:25,False,True,Jahanavi Mishra,Thank you ,2024-07-14T02:29:21+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Typhoid Fever Treatment,",0,0,YES,I used to frequently get typhoid. Visited many doctors and used medicines. It used to subside for few months and again used to affect me. But this doctor was the only one to identify that my body was not reacting to modern typhoid medicine and prescribed an old medicine. After using his prescription typhoid subsided and it never appeared till now.Patiently he listens all the symptoms we say and answers all our queries. May be he won't answer until you express your doubt. Otherwise he treats very good and I recommended him to many of my acquaintances. I wish he provides service as long as possible. Very good clinic for normal general diseases. ,2021-04-24 15:18:31,False,True,Kartheek Kondubhatla,Thank you ,2021-04-26T08:18:06+0000,Dr. B Rajashekar
None,"Gastroenteritis Treatment,",0,0,YES,"Doctor was good. However one thing I dint like is ""when I tried to explain him about the issue I had, He responded with hmm hmmm oh aaah.***** ***** *********** ** if he is listening to small kids. This annoyed me a lot. Because I am not a kid, I am 36 years old.",2023-01-07 11:22:33,False,True,Veeresha Hitnal,Thank you ,2023-01-07T12:09:49+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Such a Great Doctor, 1st time i was facing this type of critical issues, i was feel really panic in mid night, then i consulted through practo video call, and after taking medicines within a day problem solved, definitely suggest this Godman ",2024-01-04 14:56:03,False,True,Soumyadip Das,Thank you ,2024-01-05T06:18:58+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Blood Pressure Changes,",0,0,YES,"The doctor is a gem person. He listen to your problem carefully. He understands the root cause. He will recommend home remedies too . He will prescribe only necessary meds no un necessary. I consulted for fluctuations in BP and fatigues,he understood the concern. He stood calm while listening. He will make sure you are comfortable to explain your issue. It is a must to be checked by him before going somewhere else.",2022-10-11 11:13:17,False,True,Ashwini verma,Thank you ,2022-10-11T13:00:09+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Respiratory tract infection,",0,0,YES,"I really appreciate the way Dr. Rajshekar prescribed the medication for me. The medication included a serious of tablets, nasal spray and gargling solutions. In addition he also suggested the kind of food for faster recovery. It shows how thorough and meticulous the doctor is. I feel better already and hoping for a complete recovery with the medication. ",2017-11-19 13:15:12,False,True,Gautham K V,Thanks ,2017-11-21T07:31:29+0000,Dr. B Rajashekar
"Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","Throat infection,",0,0,YES,"I visited him on Sunday and he was kind enough to take the appointment and on reaching the clinic attended me without any delay. Did thorough checkup and gave explanation of my problem in detail. He even suggested home remedies along with medicines. Overall, a good experience",2017-07-25 11:58:47,False,True,Varun Khanna,Thank you varun. Bye,2017-07-26T08:03:17+0000,Dr. B Rajashekar
"Doctor friendliness,","Dizziness,",0,0,YES,I am working in iraq.Here suddenly I got dizziness for 1 week.I don't know what I do.I go to most hospitals in iraq .They don't know how to do.Then I take consulting with this doctor. heexplains me very well and suggested me prescription. By the God grace I get this medicine and I thank you for his kindness and service.Without you I will not get cure.thank you  doctor ,2021-06-09 17:52:58,False,True,Parthiban,Thanks you  parthiban ,2021-06-10T08:38:07+0000,Dr. B Rajashekar
"Value for money,","Consultation,",0,0,YES,I was infected with Covid...I was so worried then I booked the appointment With him ...Dr.explain me so nicely..instant I got the positive vibes and stared taking medication prescribed by him..after recovery i was feeling low and tired so had done whole body check up test that time I got to know I have few vitamin deficiency so again I consulted with him after taking medicine for three days my muscle pain getting relief so thank you Dr.B Rajashekar.,2021-06-03 09:28:07,True,True,Lakpa Doma Sherpa ,Thank you ,2021-06-03T14:48:22+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Stomach Pain,",0,0,YES,"very sweet gentleman who took his time conducting all the routine tests and explaining the course of medications. He didn't over prescribe medications, which worked within one day. I was fine the next morning, but the medicines were a little bit expensive I felt. I am a satisfied patient. ",2020-03-03 09:52:05,False,True,Aditya Bikkani,Thanks ,2020-03-03T12:27:42+0000,Dr. B Rajashekar
"Explanation of the health issue,Treatment satisfaction,Wait time,Doctor friendliness,","Fever,",0,0,YES,"Dr. Rajashekar is a very experienced doctor & thorough professional. *** ********* *** ****** ********* * I got back to normal within 2-3 days. 

The best part was that he was non-commercial (he advised against unnecessary blood tests that I was keen on getting done). He also explained the prescription & benefits of each medicine in detail. 

Overall, very satisfactory experience.",2020-01-15 12:05:23,False,True,Mahendra Wagh,Thanks ,2020-01-17T17:16:51+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Consultation,",0,0,NO,Had a very bad experience with the doctor today. The clinic was small and dingy with lizards and flies. The place was so unhygienic. The doctor just wrote a long list of so many medicines for an issue like ‘pus formation’ . He didn’t talk properly and finished the consultation in less than 10minutes.,2019-07-20 16:47:11,False,False,Shruti Pandey,Hello my clinic is under CCTV surveillance. The person who is giving feedback here is  not my male patient at all on that day but an attender. Kindly accomplice think twice before giving wrong feedback. as the doctor patient relationship doesn't arise here for attender to give a feedback and no mention  regarding treatment aspect and cure is there.,2019-07-25T13:46:45+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Body Weakness,",0,0,YES,There was no waiting time. He's friendly and carefully listened to my problems and suggested a test for that and asked me to whatsapp the results and no need of visit in him again. The consultation fee is also is very reasonable when compare to the charges generally in Bangalore. I can recommend him for anyone looking for a general consultation.,2019-05-29 09:07:43,False,True,Udhayakumar,Thanks ,2019-07-22T18:29:41+0000,Dr. B Rajashekar
"Wait time,","Colds,",0,0,NO,Clinic was closed when I reached there. Very unprofessional doctor and he gave me reason that it is not in his hands as there is too much of traffic and he cannot come. Booked a 6 pm appointment which he rescheduled to 7 30 pm and he still couldn't reach.,2018-12-29 14:56:59,False,False,Harmohit Singh,Hello  regarding  whether the doctor is professional or not can be told only if there is a doctor patient interaction and not other wise some circumstances are beyond human hands kindly understand. ,2019-01-21T14:51:16+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I booked appointment and once I visit there , no wit time. I explained him about my Knee pain caused after Marathon run . he listened patiently and provided brief explanation. Only reccommnded necessary medicine and the pain goes away after 2 dosage. Would definitely recommend him. ",2018-10-25 04:01:56,False,True,Yogesh,Thanks ,2018-10-25T07:51:11+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,The experience was good and the medication the doctor prescribed worked in half a day and I was happy with the service. Only thing is to remove the appointment time of 12:20 PM from practo as I waited for 30 mins for the doctors arrival. Once he arrived he directly attended and explained all the medications he has prescribed. Definitely recommend him ,2018-01-12 05:25:07,False,True,shripad,Thank you for the feedback ,2018-01-22T17:54:52+0000,Dr. B Rajashekar
None,"Respiratory tract infection,Fever Treatment,",0,0,Yes,"Gave a list of medices.but today morning I am feeling much better.. he checked and found that I had shoulder pain even without me mentioning it did check up and even after insisting to give me an injection. He stated that the medicine given will make me feel better after 6 hours of rest..
thank you doctor",2017-12-21 01:28:49,False,True,Vijai,Thank you. ,2017-12-27T02:27:11+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,",None,0,0,YES,It was great and satisfactory . Doctor was friendly and was very patient. I would highly recommended this doctor,2023-12-10 05:47:03,False,True,Komal Sharma,Thank you ,2023-12-11T12:59:49+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diet Counselling,Cramping,",0,0,YES,Had a heat boil on the face and pain in the stomach. Doc patiently listened to the story recommend medication also how to consume n apply each of them on the wound. Doc checked n predicted what could be the issue with stomach pain and he was right and I realized it a day after the visit. He mentioned 5day as an ETA for the cure and exactly in 5 days I was all fine.. I am definitely going to consult Dr Rajshekar if at all required moving forward. PS: Doc was kind enough to ask me to just give him a call if something doesn't feel right about health further for the suggested medicine.Thank you Dr. Appreciate your time and patience during the consultation.,2019-07-24 05:39:56,False,True,Verified Patient,Thanks,2019-07-25T13:47:39+0000,Dr. B Rajashekar
None,"Fever Treatment,",0,0,YES,"Friendly and treats the patient well and understand and makes the patient comfortable , i highly recomend this doctor",2023-10-09 03:11:30,False,True,Ankur raina,Thank you ,2023-10-09T13:26:00+0000,Dr. B Rajashekar
None,"Gastroenteritis Treatment,",0,0,Yes,"I had severe gastric problem and diarrhea and visited Dr Rajashekar for the same. It is completely cured with Docs prescribed medicine . But only thing is I had a severe skin allergic reaction, blisters all over my body, because of intake of one medicine . Dr Rajashekar prescribed counter medicine for that also and iam recovering well. Overall I would recommend Dr Rajashekar. He s highly experienced and knows how to deal with any unexpected complications.",2017-05-03 03:47:41,False,True,Nagraj Upadhyaya,Thanks,2017-06-18T15:19:52+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fever Treatment,",0,0,YES,"Great doctor , He understood my problem and gave me medicine using which I recovered in just 12 hours .Thank you 😊 ",2023-08-15 04:22:11,False,True,Aiyappa P K,Thanks,2023-08-16T17:08:32+0000,Dr. B Rajashekar
None,"Respiratory tract infection,",0,0,YES,"Dr. B. Rajashekharan is a great doctor! He’s very calm, understanding and listens to our concerns. He took time with me to help me out with my health issues. I highly recommend him to anyone looking for best General Physician in Bangalore.",2023-07-26 14:17:47,False,True,Vishnu Uma Ratnakar,Thank you ,2023-07-28T08:45:42+0000,Dr. B Rajashekar
None,None,0,0,YES,He was very sincerely listening to my issues. He explained the issues to me patiently and advised some life style changes too. He was very comforting and helpful. I would recommend him to my friends and family.,2023-07-16 09:47:41,False,True,SHASHANK PRAKASH,Thank you ,2023-07-17T08:04:03+0000,Dr. B Rajashekar
"Doctor friendliness,Wait time,","Fever Treatment,",0,0,YES,**** ****** ********  ***** Hoping to see improvement in my health post medicines. Easily accessible clinic,2023-06-03 14:47:03,False,True,Chinmay Singh,Thank you ,2023-06-05T10:23:00+0000,Dr. B Rajashekar
"Explanation of the health issue,","Fever Treatment,",0,0,YES,"This was our first visit. We had a good experience. Helpful doctor. Would recommend visit......






.",2023-02-28 13:21:25,False,True,Satarupa Dutta,Thank you ,2023-03-01T08:11:02+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,It was good. The doctor explained everything about the tests. He listened patiently and also suggested further measures.,2022-07-25 14:37:21,False,True,Ankita Verma,Thank you ,2022-07-26T10:16:54+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fever Treatment,",0,0,YES,"Great doctor, would highly recommend.
He listened my problem in detail, and explained the causes and natural remedies as well along with antibiotics.

Good doctor and not very costly.
A great thanks from my side !!",2019-09-05 17:20:57,False,True,Archita Vaish,Thanks,2019-09-06T13:12:07+0000,Dr. B Rajashekar
None,"Fever,",0,0,No,Doctor did not seem empathetic. He did not explain the diagnosis at all but gave a long list of medicines,2016-08-22 18:22:43,False,False,Deepak,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,",None,0,0,YES,Very patient and thorough and very intuitive- it has been several years since I saw a doctor who was so hands on. Unfortunately my permanent residence is Delhi!. Thank you doctor.,2018-10-16 18:46:37,False,True,Umashree,Thank you madam for your feedback ,2018-10-17T08:26:04+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Good. Examined patient thoroughly and gave prescription. I highly recommend this doctor. He is very friendly and approachable. ,2017-10-01 09:57:32,False,True,Ananth Hegde,Thank you for the feedback ,2017-10-03T13:38:59+0000,Dr. B Rajashekar
None,"Cold Sores,",0,0,NO,40 minutes late doctor came after I had to call. Doctor checked properly asked questions & then the prescription . Overall an average doctor but not punctual,2017-09-16 08:46:06,False,False,Durga Devi,Hello I am pleasantly surprised as to how patients judge a doctor in minutes who has strived his entire life serving humanity.I feel if a doctor is to be judged it must on the time taken by the patient to be cured by the prescription given by the doctor rather than Comenting otherwise instantly and impulsively.There is a proverb in Sanskrit that vaidyascham upadyascham karyantharam nisprayojakam. BYE,2017-09-18T17:48:47+0000,Dr. B Rajashekar
None,"Viral Fever Treatment,",0,0,Yes,"The doctor is very courteous, keen to hear the details..
.had give a list of medicine and hope my wife will get well soon....",2017-08-27 07:16:06,False,True,Mobin Mathews,Thanks,2017-08-29T08:01:28+0000,Dr. B Rajashekar
"Treatment satisfaction,Value for money,","Fever,",0,0,YES,"This doctor is really genius and God gifted just need to trust him...
I had the worst case with CMH *** ** ***** ** ****** * ****

Thank you sir .. you always rocks...

Thanks
Bharat",2017-08-11 03:08:43,False,True,bharat kumar,Thank U.,2017-08-11T14:17:18+0000,Dr. B Rajashekar
None,None,0,0,YES,"He was polite and reassuring. My father has a lot of physical ailments and keeping all in mind, he prescribed medication and massages that helped my father keep the pain of broken ribs at bay and making the recovery easier. ",2017-05-17 08:03:46,False,True,Neha Mridul Chouharia ,Thanks,2017-06-18T15:19:30+0000,Dr. B Rajashekar
None,"Loose Motion,Stomach Pain,",0,0,Yes,I felt loose motion stopped and painreduced.. but did not feel complete .. after that i am facing gas problems.. ,2017-04-09 11:40:18,False,True,Ravi Sagar S,Thanks,2017-06-18T15:20:10+0000,Dr. B Rajashekar
None,"Stomach Pain,",0,0,YES,His analysis regarding the problem and the solution he gave were really up to the mark and I would recommend anyone to visit him.,2017-04-07 06:09:49,False,True,Deepak Deepu,Thanks,2017-06-18T15:20:32+0000,Dr. B Rajashekar
None,None,0,0,NO,Rude insensitive ***********doesnt assure the patient. **** *** ********* Will not visit again and will not recommend to anybody** ******* ******** ** ****** *** *****,2017-04-07 06:05:55,False,False,G S Nagasowmya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cold Sores,Colds,",0,0,YES,**** **** ******* I have taken his consultantation for my parents. Happy with his consultantation. Recommended,2021-06-12 09:31:39,False,True,ABHISHEK SINGH,Thanks Abhishek ,2021-06-12T13:32:47+0000,Dr. B Rajashekar
"Doctor friendliness,Treatment satisfaction,","Body Ache,Fever Treatment,",0,0,YES,We got the right medication and treatment for my health issues. I was able to recover within 8 hours.,2020-09-01 06:13:14,False,True,Sindhu,Thank you ,2020-09-01T14:11:51+0000,Dr. B Rajashekar
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Fever Treatment,",0,0,YES,** *** * ************* ******* I feel better after taking his prescribed medicines. I can recommend him anytime.,2020-06-20 09:13:58,False,True,Mandar,Thank you ,2020-06-20T17:54:37+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,NO,******* ** ******* *** *** ******* ** *** ********* ** *** ********** he didn't bother to ask or explain what the problem is and what is the cause and what would be the best way to treat.,2020-02-12 17:47:38,False,False,Subudeep,Hello I have not seen this patient at all as  my calendar doesn't have this name at all .if so I need not reply,2020-02-13T12:17:23+0000,Dr. B Rajashekar
"Value for money,Wait time,Explanation of the health issue,Treatment satisfaction,Doctor friendliness,",None,0,0,YES,"Dr. Rajashekhar is very thorough, professional and patient. He explains clearly and is gentle with patients. He is not one to prescribe medicines which are too strong. I had a good experience Everytime I visited him. Thank you Dr. Rajashekhar.",2020-01-17 13:06:47,False,True,SHOBHA NAYAR PANDIT,Thanks ,2020-01-18T13:09:44+0000,Dr. B Rajashekar
"Explanation of the health issue,Value for money,",None,0,0,NO,"He should explain more about the problem. He didn't tell the probable reasons but only wrote down the medicines. ********** *** ***** *** ***** ** *********** *******
",2020-01-01 04:55:25,False,False,Richa Sharma,"Hello problem, can be explained only if investigation reports are by the side,. not otherwise ,here no investigation reports were available at the time of consultation how do you expect an explanation?bye",2020-01-02T08:39:33+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever Treatment,",0,0,YES,Doctor was very polite and was being so kind and patient enough to listen to every issues.and just after taking his medicine my fever started reducing,2019-10-25 16:55:48,False,True,Aswathy Krishnan,Thanks ,2019-10-26T09:21:19+0000,Dr. B Rajashekar
"Explanation of the health issue,","Consultation,",0,0,YES,Doctor patiently listened to the issue; suggested for a wait and watch approach rather than prescribing medicines and tests. Explained in detail about the repercussions of the prevailing issue.  ,2019-10-22 14:03:26,False,True,G DEVAKI,Thanks ,2019-10-24T13:03:56+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gastroenteritis Treatment,",0,0,YES,A very friendly and positive person who provides **** treatment. Genuinely concerned about the patients health. ,2019-09-05 04:27:29,False,True,Snehankita Talukdar,Thanks ,2019-09-05T18:53:51+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,********* ********** The medication was up to the mark. He checked properly and explained the issue in detail.,2019-08-20 09:48:47,False,True,Asish Sharma,Thanks ,2019-08-21T13:53:15+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Fever Treatment,",0,0,YES,"Very nice doctor. He will check thoroughly  *********** **** ********.
Not only he will prescribe the medicine but he will also tell what medicine is for what",2019-08-04 13:05:33,False,True,Aniket Chaudhary,Thanks ,2019-08-05T13:00:21+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Swelling,",0,0,YES,Seemed a very experienced doctor and explained the reason for my swelling of my elbow. Prescribed the medication. ,2019-04-26 04:38:03,False,True,P.Deepak,Thanks ,2019-04-26T09:17:59+0000,Dr. B Rajashekar
"Treatment satisfaction,Value for money,Wait time,","Colds,Fever,",0,0,YES,Doctor was very punctual. He quickly diagnosed the exact problem and gave me the medicine. I have taken the medicine for one time *** *** ***** **********,2019-03-24 04:44:54,False,True,Akhil Marar,Thanks ,2019-03-25T11:40:32+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever Treatment,",0,0,NO,Booked the appointment for my brother. Doctor didn't even listen to my problem patiently. ********** ******** Very bad experience. Will never recommend,2019-03-14 06:06:34,False,False,Binayak,Hello when appointment is for brother and he is the patient he was treated not you ,2019-03-14T12:17:06+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Wait time,","Fever,Body Ache,Colds,",0,0,YES,The best thing I like is wait time (when you are sick you don't want to sit for long time in a queue). One visit and I was cured with the prescription provided. Also doctor followed up regarding my health. thank you so much doctor.,2019-03-10 14:27:52,False,True,Deepak,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Blood Pressure Changes,",0,0,YES,"He is very patient, listens to the problem, diagnoses properly and explains the issue and solutions clearly 

Well experienced
Highly recommended ",2019-02-06 04:26:46,False,True,Varalakshmi Rajashekar,Thank you ,2019-02-06T06:34:32+0000,Dr. B Rajashekar
"Value for money,",None,0,0,YES," Doctor is patience to listen the patient problems.
Doctor is available ontime as per appointment.
Overall good.",2018-10-18 06:33:29,False,True,Giri,Thank you ,2018-10-20T12:18:27+0000,Dr. B Rajashekar
