tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Consultation,",0,0,YES,"I visited clinikk health hub Peenya, Doctor Mohit was good and understand the problem very well ..
Friendly staffs
Overall good happy with the service",2023-09-06 07:37:30,False,True,Santosh ,,,
"Doctor friendliness,",,0,0,YES,You can freely speak about your issues with the doctor he will guide. The doctor is very much liberal and open minded ,2024-02-19 06:18:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Consultation,",0,0,YES,"Doctor and Staffs members are friendly and humble...great service..
I recommend this clinic.........
",2023-07-26 10:32:02,False,True,Shahid Sheikh,,,
,,0,0,YES,"I visited for Tonsillitis and lypho gland issues . Doctor is calm and really spends time to understand the issues .Front office staff are also friendly
",2023-07-14 09:29:39,False,True,Divya,,,
,,0,0,YES,"We found this s clinic in practo. Definitely recommended for anyone. You will be pleased with the approach & treatment you get
",2023-07-10 10:37:38,False,True,sanjay,,,
,,0,0,YES,"I visited the clinic after reading positive feedback on Practo app. We went as my Dad was not keeping well . Doctor check up experience and prescription was great. Moreover, sir doesn't unnecessary suggest costly medicine like other  doctors",2023-07-10 09:30:26,False,True,Pooja,,,
,,0,0,YES,"\""Centre premises is excellent,\nWell trained staff and well disciplined, people\u2019s here are very caring\nClean and hygienic\nI\u2019ll recommend this centre\u2019s to my friends and family\",2023-07-10 06:52:00,False,True,Kowsika Manimaran,,,
,,0,0,YES,"was happy with the way the doctor suggested and helped me out with my concerns.
would like to appreciate the team as well.
would recommend others to have the same experience of care.",2023-07-03 11:18:57,False,True,sachin,,,
,,0,0,YES,The Doctor's exceptional care and expertise in general checkups and diet suggestions have been so great. His suggestions and tailored diet recommendations have made a world of difference in my overall health. ,2023-06-23 10:13:10,False,True,Ashwary Kumar,,,
,,0,0,YES,"amazing experience - i was here for my preventive health checkup. This location is easy to find and parking is available for 2 wheelers in ground floor.

The staff were cooperative, took my samples and tested them well and provided the reports in quickly. I had to follow up with them to check whether the reports were ready. This could have been avoided if they had given me timely update",2023-06-22 12:07:44,False,True,Verified Patient,,,
