tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Chest Pain,Stomach Pain,",0,0,YES,"what a dynamic doctor he is . I am quite impressed with the way he deals with the patient . very humble and listen to your  problem with patience and gives resolution . I went to many doctors but did not get resolution , once i met him he not only diagnosed the problem but provided a better resolution . 👍",2019-04-19 06:01:29,False,True,Sandeep Raj,,,
None,None,0,0,YES,"He was amazing, very calm, explained the problem well and told me the options we can explore and how to cure it. Really helped lessen my worries",2023-10-09 14:34:16,False,True,Sumit Chatterjee,,,
None,"Typhoid fever,",0,0,YES,The Doctor was very ************* *** friendly. I was very pleased in the way he explained me the issue and gave the medications. Thank you so much Arun Sir!,2023-09-23 06:23:54,False,True,UMESH TIWARI,,,
None,"Outpatient treatment,",0,0,NO,"As per Prato I booked the slot at 10am and before  did that, I tried to reach them on phone, nobody had attended the call. Booked the slot at 10am.I reached there around 9:30 and the receptionist said the doctor would come only by 10:30 am, she mentioned that’s the time they gave to Practo. I had to wait for around 1.5 hours. The doctor came around 11am. The doctor didn’t even check with a stethoscope, he prescribed the medicines *** *** *** **** ** ****** ** ********** ***** *** ******** While he was attending a bunch of people came and sat in front of him, it should be first come first serve.
It wasn’t a good experience and not recommending to anyone.",2024-02-28 02:45:40,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fasting blood sugar,",0,0,YES,"Im a diabetic patient since 10 years 
I showed many doctors for the same sugar levels not cpmi g down less than 300 
Doctirs ad given only 2 medicines and sugras came to 150 in a month and my weakness tiredness as reduced ",2020-06-07 06:08:01,False,True,Krithi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Sugar Level Check,",0,0,YES,"Very happy with the doctor 
My sugar level was 500 and I was on insulin I was very much discomfort to take insulin and he converted to tablets and sugars came to 200 in 15 days 
Thanks to Dr arun",2020-06-06 08:00:18,False,True,Priya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"my mother was consulting dr arun for 2 yesrs ** **** ********* *********** ***** *** he will predcribe ******* medicines 
If i see him only my half problem will solve 
Very good physician",2020-05-21 09:40:04,False,True,Pillamma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Preventive Medicine,",0,0,YES,"Had been to Dr Arun for diabetes care 
I was taking insulin for 5 years 
And he made me insulin free Ty so much sir I'm very happy now with out insulin",2020-05-20 15:34:57,False,True,Indrajit,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Well Woman Healthcheck,",0,0,YES,"Felt happy now doing very good 
No symptoms at all recovered very well
Explianed very well and examined completly",2020-05-18 11:15:10,False,True,Bhavya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Outpatient treatment,",0,0,YES,"**** **** ******
I liked his friendly ness. 
The way he explains health issue
And tablets and all he he describe everything",2020-05-14 15:31:52,False,True,Naidu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Low Blood Pressure,",0,0,YES,liked the way he deals with the patientvery friendly nature down to earth treats and checks the patient in detail,2020-05-10 06:56:22,False,True,Rakesh Kumar,,,
None,None,0,0,YES,"I am very happy with the way doctor deals with us 
Even in Corona season he will explain and examine the patient completely kudos to dr arun",2020-05-07 13:38:30,False,True,Munilaksmamma,,,
None,None,0,0,YES,"My mother was suffering from fever and we had been to many doctors they were not ready to check and examine he examined my mother and checked everything evn in this busy covid season ,special thanks to Dr arun ",2020-05-07 09:04:21,False,True,Priyanka,,,
None,None,0,0,YES,"Very good physician and consulted for my mother 
He listen to u very well and examined completely even in corona season 
Thank you so much sir",2020-05-06 06:07:39,False,True,Das,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"He daignosed me for covid 19 and took good care of me in axis hospitals. He is young iland enthusiastic, deligent and sincere, friendly and straightforward at times.  covid 19 is probably not a major disease, but there is a lot of unknown and stigma . If you are in the hands of Arun sir, you would b good hands.Thanks Arun sir.  Have a tremendous career. -Rajeswara Rao M",2020-08-30 13:34:38,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Throat infection,",0,0,NO,The doctor didn't heard and checked *** ***** ******** *** prescribed the medicine.He didn't even explained the cause of the problem.Visited the same doctor twice *** *** ******** **** ***** *** ********* ****** ****** so finally consulted different doctor.,2020-02-18 08:49:08,False,False,Verified Patient,,,
None,None,0,0,YES,"Consulted for thyroid problem felt very happy 
Im free from tyroid  now thank you so much sir.       ",2020-05-08 15:14:21,False,True,Arathi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Loose Motion,",0,0,YES,I had been for loose motions treatment... He treated me with out antibiotics n i am improved in a day... Thank u so much.,2018-08-10 17:44:41,False,True,Verified Patient,,,
"Explanation of the health issue,","Loose Motion,",0,0,YES,Explained  details about the illness and treatment modalities  . Course of the treatment medicines n diet.. improved in a day...,2018-08-09 18:44:52,False,True,Verified Patient,Thanks for the reply hope u r doing good,2018-08-10T08:05:54+0000,Dr. Arun Kumar
