tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"
Doctor was so friendly and they explained me. What exact problem I'm facing in my both the Legs and Also, they explain me. What are the remedies has to be taken to reduce my pain
clinic is also maintained very well and even supporting are so good ",2024-07-30 14:35:16,False,True,Nagesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fever,",0,0,YES,"Had been to Dr. Vishwesh sir for my  fever and stomach pain 
He diagnosed me well and prescribed medication . He was so much of a support emotionally also . 
He not only explained my health issues but also filled with full positivity .

Highly recommend Dr. Vishwesh sir for all my family and friends . 
",2024-05-16 11:24:27,False,True,Naveen ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,I had visited the clinic for my long standing pains in my legs and knees. The doctor examined me and tolde what my problem was. He did not ask me for any mri or testing. He suggested some exercises also. ,2024-06-24 13:23:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,Dr Vishwesh was instrumental in treating a medical condition that I had for more than 3 years. I had visited several hospitals and met several doctors but I could not get relief from my illness. Finally met Dr Vishwesh who diagnosed my issues and initiated a treatment. He also connected me with the right specialist who could cure my illness within a short span of time. I am grateful to his involvement throughout my treatment journey. One thing I liked was he is available whenever I wanted guidance on the phone and helped me to keep my morale high during this time. ,2024-02-21 05:07:22,False,True,Priyesh Thankachan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Health Checkup (General),Numbness and tingling,",0,0,YES,"""I wanted to express my sincere appreciation for the outstanding care I received during my recent visits with Dr. Vishwesh Babu Vishnumurthy demonstrated exceptional professionalism, empathy, and expertise throughout my treatment.

During my appointments, Dr. Vishwesh Babu Vishnumurthy took the time to thoroughly explain my condition, treatment options, and answered all my questions in a way that I could easily understand. This level of communication made me feel informed and involved in my healthcare decisions.

Furthermore, Dr. Vishwesh Babu Vishnumurthy ‘s genuine concern for my well-being was evident, and it greatly eased my anxieties about my medical condition. I felt like more than just a patient; I felt like a valued individual under their care.

The entire experience with Dr. Vishwesh Babu Vishnumurthy‘s practice, from the welcoming staff to the well-organized clinic, further enhanced my overall satisfaction with the care I received.

I believe Dr. Vishwesh commitment to patient care and their dedication to excellence in medicine truly sets them apart. My health has improved significantly thanks to their care, and I am grateful for the exceptional service provided by Dr. Vishwesh. 
Thank you Doctor ",2023-09-26 13:04:31,False,True,Vinutha ,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Fever,",0,0,YES,He provides full support to recovery.  You can reach out to him over WhatsApp regarding your concerns post consultation.,2024-04-06 03:09:24,False,True,Harpreet Grewal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Health Checkup (General),",0,0,YES,"From the very first appointment, He was warm and friendly demeanour immediately put me at ease. Dr Vishwesh took the time to actively listen to my concerns, showing genuine empathy and understanding. His ability to communicate complex medical information clearly and concisely ensured that I was well-informed about my condition, treatment options, and potential outcomes. This empowered me to make informed decisions about my health, which greatly contributed to my overall peace of mind.
I recommend Dr Vishwesh.",2023-06-12 15:26:05,False,True,Amit kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,The doctor was very helpful in finding my health problems without much time. He did not ask me to do lots of tests which was very good. The approach and politeness is remarkable. The booking process and support staff are very kind and helpful.,2024-03-12 05:07:37,False,True,Sofiya Richard,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","Dizziness,",0,0,YES,"Dr Vishwa is amazing. He spent so much time with me understanding my problem, listening to my concerns. He diagnosed the issue so well and prescribed the right medication for my problem. He’s also futuristic in preventing the issue from repeating in the future through proper testing. He called me two days later to know how I was doing. Great follow up and great care!!! I can compare his treatment and methodology with some of the best doctors in the US. Overall, I’m very impressed with him and highly recommend him. Thank you Dr Vishwa for your help and care!! Keep up the good work!!!",2021-08-09 09:36:11,False,True,Venkat Kotha ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Stomach pain and stomach upset,",0,0,YES,"Dr. Vishwesh is a friendly, pleasant and courteous gentleman and easy to interact and communicate with. He was patient enough to hear out the problems and explained the possible causes of the malady and gave clear and specific instructions to be followed while prescribing the treatment. This was my second visit to him and I would definitely give him a positive feedback and recommend him to friends. His clinic is spotlessly clean and all necessary precautions are being taken to ensure safety, specially in this time of the ongoing Covid pandemic. We are fortunate to have him as our neighborhood doctor.",2021-02-23 14:04:40,False,True,Shampa Sikdar,,,
"Treatment satisfaction,Doctor friendliness,Wait time,Value for money,Explanation of the health issue,",None,0,0,YES,"We generally visit Dr Vishwesh for all our general health problems. Over the course of time he has become our family doctor. He is ************** ********* friendly,gives relevant medicines and wait time is less. He is easily accessible through phone too at any given point of time. Would highly recommend doctor Vishwesh.",2023-08-29 13:32:28,False,True,Shruti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Health Checkup (General),",0,0,YES,I am really happy to have found such an amazing doctor. He is very friendly and was really impressed with how patiently he listened to our concerns and explained the root cause in detail. He doesn't prescribe unwanted tests or medicines. Very much satisfied and would highly recommend Dr. Vishwesh to all.,2023-04-30 12:10:09,False,True,Rashmi ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","chest pain,",0,0,YES,"Overall my experience with Dr. Vishwesh was simply fantastic. In addition to the wait time for my appointment being minimal, Dr. Vishwesh was extremely approachable and polite. Furthermore, his treatment and prescribed medication, profoundly helped me with my pain.",2023-04-30 06:51:09,False,True,Vaibhav Vinod ,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,Wait time,","Health Checkup (General),",0,0,YES,Doctor identified my problems easily and gave me the right medicines.  The follow up was also good. Someone from the clinic reminded me about the follow up which was very good. ,2024-01-05 06:47:18,False,True,Sowmya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"I went to show a  swelling and pain  that I noticed soon as I got up in the morning. The doctor suspected the virus almost 100%, but wanted to check with his friend dermatologist doctor.  Soon, right in front me he sent the picture on WhatsApp and got an  okay over a follow up phone call. The treatment was started almost immediately. Today is the third day, entering 4th day and I see remarkable progress. 
I feel I am in safe and caring hands. ",2022-07-19 16:37:37,False,True,Prabhakar T V,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I highly recommend the doctor, Doctor is very friendly and make you comfortable in the clinic. Doctor listens your health issue carefully , diagnose it with probable reasons for the problem and recommend the treatment procedure without any ambiguity and make you comfortable. Moreover doctor will not recommend any unnecessary tests and medicines. The clinic is very neat, clean and staff is also very friendly. Overall I am very happy with doctor prescriptions.",2022-05-27 06:41:10,False,True,Basavaraj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,Well Woman Healthcheck,",0,0,YES,"****** ** **** ************* *** **** **** he explains everything.  Gives enough time to each person , does thorough analysis. Doesn't recommend unnecessary treatment and never brings any fear of ailment. I recommend this doctor for any problem you have he ll give  right solution. Very happy ",2022-05-13 05:25:25,False,True,Pooja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Health Checkup (General),",0,0,YES,"I went to Dr. Vishwesh to show my father's general health issues. I was so impressed with the doctor's approach on how he patiently listen to each and every detail, understand the issue and suggest medication or further tests if required. He also guided us throughout the various tests, gave reference contacts and also constantly follow up for our visits. I would recommend him as a good family doctor for general health issues.",2022-04-16 15:13:52,False,True,megha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Consultation,",0,0,YES,We have been consulting Dr. Vishwesh for a while now. He is very patient and has a holistic approach to treating his patients. We found him simple and very very approachable. ** **** *** ********* *********** ***** *** helps us understand the treatment plan leaving no room for ambiguity. We highly recommend him. ,2022-02-15 12:50:42,False,True,Athrey Ram,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Outpatient treatment,",0,0,YES,"It was very reassuring to have been looked at by Dr Vishwesh. One thing that stands out is the fact that he does not prescribe any unneeded tests or medicines.

He takes time to explain the condition holistically and is very patient with all the queries I had.

He will be by default family doctor hereon.",2022-02-15 09:59:13,False,True,Raghu Rao,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Medical Advisor,",0,0,YES,"Feels very comfortable in sharing our problems with Dr. Vishwesh, very patient in listening to the problems of patients . 

Immediate response will be provided by him regardless of time and day. 

Always keeps track of his patients.
Thank you doctor. 
",2021-09-24 16:28:10,False,True,Ashwini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,"I have consulted the doctor for fever issue. The way he explained and suggested was impressive. Wenni tested dengue positive with 94K platelet count, I was worried. He just advised me to relax and to take plenty of fluids.. Within 2 days awesome result..Only thing you have to do is just follow his guidance without any deviation.",2021-09-04 16:54:19,False,True,Raghavendra Upadhya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,It was amazing experience and doctor is friendly and had consulted him for tonsils. He was able to notice vitamin deficiency and recommend supplements. It was very helpful and felt really glad he was able to detect it early. Also I recovered from tonsils based on his medication.,2021-07-07 08:44:47,False,True,Pallavi ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Dr. Vishvesh's approach to my medical problems were professional and rightly diagnosed and treated. I had a telephonic consultation with Jim, as this was during the lockdown period. His prompt diagnosis and treatment helped me recover.  He was courteous,  polite and listened patiently to what I had to say. Thanks to him for his immediate response.  I will definitely recommend him as as a very good at diagnosis and treatment. ",2021-07-07 04:51:13,False,True,Sakuntala Ramakrishnan ,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Health Checkup (General),Consultation,acidity,Body Ache,",0,0,YES,"Dr. Vishwesh is one of the most friendly doctor I have been to. He makes you very comfortable and listens to all the problems with lot of patience. He explains our health issues n makes us understand the problem. He recommends simple medicines over antibiotics, which I am completely happy about... his fee is also reasonable for the time he takes to treat us. The clinic is well sanitised and clean. I would definitely recommend such dedicated doctor to others. ",2020-09-06 17:33:36,False,True,V Meghana Anand,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"As I live near to vicinity of Dr so I went 
I was taking homeaptahy medicine for IBS since long but Dr diagnosed these symptoms related to thyroid 
As I was taking thyroid also so after doing all  the preliminary investigation along with reports it is concluded  that  need to increase the dosage of thyroid medicine... 
I started my dosage from today.... 
Dr is very supportive and caring 

",2020-05-21 06:12:13,False,True,Vasu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Throat infection,",0,0,YES,"********* ******* I really loved the way he treats a patient, I would recommend him to everyone. The first impression itself was AWESOME!!!! He is an amazing Doctor. 5 stars especially for the way of treatment. Doctor was good. He gave enough time to explain about previous prescription gave by a different doctor. Have asked different questions to understand the life style and food habits Thank you,

I recommend the doctor
",2020-02-19 05:29:24,False,True,kavitha,,,
None,None,0,0,YES,He has * ***** ********* *** experience in medical background. His general interaction at first visit with the patient is warm enough. *** ********* ** ******* *** ********* ** *** ** ** **** ** ******** ******** *** *** *******. I would recommend others too.,2019-12-26 04:50:02,False,True,Sritoma Sengupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fatigue,",0,0,YES,Really we see very less doctors who listens patiently and tries to analyze more from symptoms rather directly ask to perform tests sometimes not required also... Dr Vishwesh was very patient to listen and ask relevant questions to understand the problem correctly and suggest correct medication's...happy to suggest to other friends ,2019-10-22 07:28:40,False,True,santhosh shanthagouda,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Viral Fever Treatment,",0,0,YES,"We went to get consultations for my niece.. It was great talking to him, he listened to all the symptoms patiently and then started his investigation. After all my investigations he just recommended few medicines. He didn’t push for any tests but since we insisted to get some checks for Dengi, he got the samples collected. And the tests were negative 😊 
After 3 days of medication my niece was completely well. Definitely recommend...",2019-09-18 10:11:31,False,True,Utpal Kumar Borah,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Health Problems,Stomach pain and stomach upset,Health Checkup (General),",0,0,YES,*** ******** ** * **** ************* ******* He asks the right questions and provides *** ******* diagnosis each time. I have consulted him about 5-6 times now for different issues and each time he has diagnosed the problem ********* and has prescribed *** ******* medicines. He does not recommend to get any tests done unless and until he is not sure of the problem. Highly recommended. ,2019-09-12 08:27:39,False,True,Aditya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Vaccination/ Immunization,Health Checkup (General),Medical Advisor,Obsessive Compulsive Disorder (OCD) Treatment,Medications,",0,0,YES,"We are consulting Dr. Vishwesh Babu Vishnumurthy for the past 3 years.He is an excellent diagnostician.He is very empathetic.He expIains the health issues to the patients clearly and calmly.He takes special care of senior citizens.
He is improving the facilities in his KV  care clinic.He also gets specialists to the clinic which is a big convenience.We  are extremely  fortunate to  have him as our  family doctor. He is an asset to our community.We strongly recommend him.
V.Rajaraman and Dharma Rajaraman ",2023-03-21 07:07:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dengue,",0,0,YES,Doctor listened to us very calmly and then he explained to us all kind of viral fever symptoms and dengue symptoms and gave medication and explained what medicine does what and how long it ll take to recover. We were worried but doctor made sure we were clear of all our doubts and relieved. We are very much satisfied he really is very good family doctor will recommend to all. Thank you so much doctor your explanation helped us a lot and one more thing is he answers all our calls and texts which not many doctors do. Thank you,2019-11-19 09:27:24,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Dengue,",0,0,YES,Dr Vishwesh provides feedback on all concerns. He listens to your issues and gives right prescriptions. Was very happy with the overall clinic and the visit. Would definitely recommend him to family and friends,2023-11-04 07:57:04,False,True,Swethadri ,,,
"Explanation of the health issue,","Cold Sores,",0,0,YES,Doctor was very friendly. He explained about my son's health issues in detail. We are satisfied. Thank you.,2023-10-17 07:29:54,False,True,Mrs. Sandhya ,,,
"Explanation of the health issue,","Stomach pain and stomach upset,",0,0,YES,Doctor’s overall consultation experience gave the comfort. His use of words were so kind and healing. ,2023-09-25 15:51:23,False,True,Adhira r arul,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Joint Replacement Surgery,Proctoscopy,",0,0,YES,"Very happy with the diagnosis. The doctor listened patiently and provided explanation and reasons for all my queries and concerns, then prescribed bare minimum medication. Also provided a channel to stay in touch about my recovery on WhatsApp, haven’t had to use this though as I’m already almost fully recovered. Thank you Doctor!",2019-12-26 03:30:19,False,True,Saraswathi,,,
"Doctor friendliness,Explanation of the health issue,Value for money,",None,0,0,YES,Helpful and understanding. Does not prescribe a lots of tests. Doctor was able to idea tify the resofor my probleansuggest medicines and lifestyle changes. ,2023-08-02 05:39:47,False,True,Vijayalakshmi,,,
"Treatment satisfaction,","Outpatient treatment,",0,0,YES,Satisfied with the treatment. Doctor was able to diagnose my problem **********. He did not force me to take any unnecessary blood tests or investigation.,2023-07-07 14:59:29,False,True,Geetha Babu,,,
"Doctor friendliness,Value for money,Explanation of the health issue,","Vaccination/ Immunization,",0,0,YES,I had visited the clinic for my Pneumococcal vaccine. The doctor suggested the right vaccine for my needs.,2023-05-29 11:30:14,False,True,Bhama V,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Cold Sores,Ladies Problems,",0,0,YES,"Very good listener. Understand the problem and also very knowledgeable.
It was a great experience . 
Suggested a very effective solution to my problem.
",2023-04-29 04:16:43,False,True,Anitha Vinod ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","backpain,Gastric troubles,Ladies Problems,",0,0,YES,The clinic staff and doctors are extremely helpful and friendly. The doctor explained my probelms in detail. Also his medicines seem to be working. Happy with the visit. Thank you. ,2023-01-17 06:47:57,False,True,Triveni,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,"Dr. Vishwas listens well *** ******** **** **** *********.  Also his clinic, staff and pharmacy  is very adequate and well maintained. Lab tests are also conveniently done on call basis.  ",2022-12-17 04:48:21,False,True,Vidya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Consultation,",0,0,YES,Extremely professional and empathetic doctor. Listens carefully to our concerns and always prescribes the right medicine.,2022-11-03 14:14:32,False,True,Maahir Mehaboob,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","backpain,Fever,",0,0,YES,Doctor is very  good and understanding the problem from root  and suggesting minimum medicine . His versatile experience help me to cure all my problem ,2022-10-07 10:41:36,False,True,Neha Tiwari,,,
"Doctor friendliness,Wait time,Treatment satisfaction,","Immunization,",0,0,YES,Doctor helped me understand  about flu and need for vaccine for susceptible individuals. The clinic is clean and there is no fear factor. I felt comfortable in the clinic. ,2022-08-20 05:02:59,False,True,Deepak,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Well Woman Healthcheck,Ladies Problems,",0,0,YES,I was very comfortable with the doctor. He explained the problem and suggested preventive measures to prevent recurrence. The clinic is clean and the staff is very helpful.,2022-08-18 13:52:40,False,True,Veena,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gastric troubles,",0,0,YES,Doctor listened very carefully and suggested few medications which did help for my problem.I recommend this doctor,2021-08-04 19:57:43,False,True,Swarnesh Rao,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Viral Fever Treatment,",0,0,YES,I had Low BP and my body got dehydrated. Doctor gave me good treatment and now which is less than a week I’m actively going to office.,2020-02-05 14:41:22,False,True,Sailesh SJ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",None,0,0,YES,"Dr Vishwesh spent good time in understanding the symptoms, was able to diagnose and advise. He clearly explained the medication he prescribed. Clinic is well organised and clean. ",2022-06-18 09:43:43,False,True,Tanay Sai,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Physcian,",0,0,YES,**** ************* *** helpful doctor. Clinic is very clean. They also have skin treatment. The doctor explained my skin problems such that i understood. The front office staff are also very friendly and helpful.,2022-06-02 07:52:56,False,True,Ramesh,,,
"Treatment satisfaction,","Well Woman Healthcheck,",0,0,YES,"I went in for chest paint and trouble with it while sleeping, My health started improving after the treatment, my tiredness is reduced and my chest pain is reduced  !",2022-05-28 10:19:44,False,True,Sushma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Light Headedness,",0,0,YES,"1. Doctor is very friendly *** *** ***** **** ***********2. Need not wait for long. Time as per appointment.

",2022-04-27 08:35:56,False,True,Vasanthi Iyengar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Exclusive doctor. Prescribes appropriate medicine only when necessary. Very approachable and friendly. ,2022-04-20 14:33:24,False,True,Raghav AK ,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Food Poison,",0,0,YES,"Doctor was very friendly in nature, was carefully listening to all of my problems. Prescribed very less medicines.",2022-03-28 11:13:33,False,True,Lipika Koushik,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","anxiety,Blood Pressure Changes,",0,0,YES,*** ** *** **** ****** * **** ***** No over treatment and very much friendly. Doctor's explanation is very Apprisiable. ,2022-02-23 17:52:17,False,True,Deepak Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"Doctor is friendly ,has patience and listens to all your problems. Explains in detail about the health issue.  ",2022-02-22 03:05:21,False,True,Nalini T,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Diabetes Treatment,",0,0,YES,"Very good and friendly treatment, very much approachable and the treatment is so clear and make patients understand the issues and provide clear instructions to over come the issue",2022-02-11 06:58:32,False,True,Pradeep,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Health Problems,",0,0,YES,Doctor very well explains us about the cause of the flu or fever .  Makes the patient comfortable and analyse the problem very well. An excellent doctor. He is reachable at times when we have a doubt to be clarified with regards to medication.,2022-02-03 06:34:44,False,True,Nidesh Krishna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,Dr. Vishwesh is good at diagnosis and never prescribe medicines unnecessarily. He is friendly and approachable.,2021-12-25 09:10:09,False,True,Sumith Sasidharan,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Cold Sores,Health Checkup (General),",0,0,YES,"The service that I received from Doctors was excellent . Clean and neat clinic , front office desk are very cooperative and friendly .",2021-11-13 03:51:40,False,True,Shilpa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Health Checkup (General),",0,0,YES,"Dr Vishwesh is my family physician.  We have been consulting him since past 2 years.  He is very friendly, listens to the problems with patience.  His treatment is spot on.",2021-07-28 13:15:44,False,True,Niral Trivedi,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Physcian,",0,0,YES,"Very gud understanding.... educate regarding health isuues
Perfect analyser.. satisfactory treatment
.",2021-05-25 10:22:56,False,True,Shwetha,,,
"Doctor friendliness,Explanation of the health issue,","Health Checkup (General),",0,0,YES,It was great experience to talk to doctor. Doctor was friendly and explained nicely. Gave proper advice,2021-04-25 04:34:04,False,True,Renu Pant,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Chickenpox,",0,0,YES,The Doctor was very friendly. Explained all the symptoms and medicine effects well. He made us comfortable and answered all our questions. We felt at ease with the way he spoke .,2021-03-26 05:53:59,False,True,Lakshmi P,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Stomach pain and stomach upset,",0,0,YES,"The doctor is very friendly and tried to understand the medical history first. He explained about the problem, it's cure and was open for questions from my side. Very patient *** *** ********** ********** ****** **** *** *** ******* * **** ",2021-03-17 06:44:09,False,True,Deepak Raj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Health Checkup (General),",0,0,YES,"We went for a general check up for my father. 
The doctor was very friendly patient and considerate. 
I would definitely recommend to others!! ",2021-03-09 06:33:34,False,True,Chaitra,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Gallbladder Issues,",0,0,YES,**** **** ********* *** ***** ********* Doctor is very patience in listening our problems and suggesting for furture treatment.,2020-11-02 09:28:21,False,True,Madhura,,,
