tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Paediatric Critical Care,",0,0,YES,I have been visiting Dr. Thamke since last 4 years and he is a very good pediatrician.. very caring and friendly towards kids.. He also understands parent's worries and calms them down explaining to them the problem ..cause of the problem and how to cure it.My kids loves to visit dr. Thamke's clinic and shares a good rapport with him.,2019-01-18 18:12:45,False,True,Avika suvarna,"Thank you Avikas mom. Appreciate your kind words. You and Avika also are special to me. You are like a family won't say as a patient. Certain patient's are special , you are amongst them. Thanks again. Take care.
Regards",2019-01-19T14:22:39+0000,Dr. Manoj S Thamke
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Child specialists ,Childhood Infections,",0,0,YES,"Doctor will be available when ever any emergency situation arises. In our experience once we faced a critical situation with our child's health , doctor himself was there to direct us to consult appropriate surgeon and by his spontaneous action only we saved our child. He explained about the condition of child in detail and we understood about the criticality of the situation. He was available through phone anytime in that situation,that was really helpful.
Really thankful to him. 
He is doing a great job.",2019-07-27 16:18:02,False,True,Verified Patient,"Thank you for your kind words. It gives me satisfaction that I am able to help my little innocent patients and their families. It's a great feeling and I am happy for taking this noble profession. I am ready for any help at any time for my patients families. You all are my extended families. Take care. Your family is amongst my other families who trust, respect my opinion and I value your concerns about your kid's.
Regards",2019-07-30T17:55:39+0000,Dr. Manoj S Thamke
None,None,0,0,YES,"** ****** ** ** ********* ************* **** ******* ** *** *********  ********* *** ************ ******** * He makes the kid so comfortable with his behavior , it is pleasure to see  my kid getting care from him.. during our visit   he made us clear about everything and we could ask as many questions  as we can to clear our doubts without any dismay.. i strongly recommend him for all needy parents for the  medical care of their tiny tots..",2017-02-12 12:58:14,False,True,Kristy Choudhary,"Thanks Mr.choudhary for your kind words.
Regards",2017-02-16T05:48:13+0000,Dr. Manoj S Thamke
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Vaccination/ Immunization,Colic,",0,0,YES,Dr. Manoj is extremely professional as well as very friendly with the patients. My daughter is comfortable with him and we completely trust his diagnosis. Would strongly recommend him.,2017-10-07 14:03:48,False,True,Nivi Menon,Thanks for the kind words,2017-10-09T14:04:51+0000,Dr. Manoj S Thamke
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,He is a good doctor **** * **** ********** talks that we understand the situation. Don't keep us unaware. He treats well physically. And his medicine works quickly to heal. Last but not least affordable fees. Ty,2017-07-26 07:50:54,False,True,Rudra Singh,Thanks for the kind words,2017-07-27T07:23:29+0000,Dr. Manoj S Thamke
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pediatric Vaccinations,Growth & Development Evaluation / Management,Nutritional Advice,",0,0,YES,Very friendly doctor. Best part is he listens to your queries and concerns and then provide expert guidance point by point. I would highly recommend doc Thamke.,2021-07-09 06:01:04,False,True,Amit Patel,"Good afternoon sir.It was pleasure interacting with your family. Hope It was same with you. Thank you so much for  your kind words. Please take care. 
Regards.",2021-07-13T08:58:57+0000,Dr. Manoj S Thamke
"Wait time,","Children's Health,Child specialists ,",0,0,YES,His response and coordination with baby is so good treatment also so satisfaction. Way of handling baby. ,2020-05-08 14:34:58,False,True,Pooja Dhawan,"First of all sorry for late reply from my side. Thank you for your kind words. Hope you all are good in this Corona pandemic. Scarry situation everywhere. Please take care and stay safe. Thank you again.
Regards",2020-05-13T14:03:03+0000,Dr. Manoj S Thamke
"Treatment satisfaction,Doctor friendliness,Wait time,","Growth & Development Evaluation / Management,",0,0,YES,******* **** *** ** ****** ********* Also monitoring for weight growth. Satisfied with the prescribed medicines and treatment given.,2020-01-14 07:20:02,False,True,Mithila,"Thank you for your kind words. Hope you all are fine. Wish you all the best in your parenting and God bless your baby.
Regards",2020-01-18T05:19:18+0000,Dr. Manoj S Thamke
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","Nutritional Assessment,",0,0,YES,"Overall good consultation by Dr. Attentive time is alloted by Dr.
Less medicines are prescribed.
Carefully and thoroughly check up. ",2019-11-21 14:30:04,False,True,Advait Patil shraddhvan,"Thank you for your kind words. All is well. Bapu's grace. Ambadnya.nathsavindh.
Regards
",2019-11-23T14:54:37+0000,Dr. Manoj S Thamke
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","All Pediatric Problems ,",0,0,YES,"His explanation about the babys problem was awsome and he gave honest advise.His advise on medicine works like charm
",2019-10-30 17:23:05,False,True,Deepa Moon,"Thank you for your kind words. It means a lot. I am happy that I was helpful for you. Many thanks for taking out some time from your busy parenting schedule and write  few words of appreciation. Thank you again.
Regards",2019-11-01T07:53:53+0000,Dr. Manoj S Thamke
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Paediatric care,",0,0,YES,It was a wonderful experience...explained in details all our quries...and we had plenty...verypleasing personlity too....,2019-10-02 16:00:06,False,True,Shivaan padmanabhan,"Thank you so much for your kind words. I really appreciate. It means a lot. I love my work, giving time to listen parents, interacting with innocent kids. It needs patience,kind hearted. God has given me that. Happy that I could help you. Take care. 
Regards",2019-10-07T05:24:19+0000,Dr. Manoj S Thamke
"Explanation of the health issue,","Newborn Jaundice,",0,0,YES,"Doctor is very kind and friendly, explained us our baby health issue in detail and we found a treatment very satisfactory.",2019-08-12 14:59:08,False,True,Bipin Jadhav,"Thank you so much for your warm words. Congratulations for becoming a proud father for the second time. God bless the little prince. Enjoy the parenthood. All the best. 
Regards",2019-08-13T12:37:36+0000,Dr. Manoj S Thamke
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Fever,",0,0,YES,Dr Thamke is very friendly with children and makes them comfortable. He doesn't over prescribe medicines and explains everything to us. He gives enough time to patients to do check up properly. ,2019-07-28 05:55:19,False,True,Sandeep Koul,"Thank you so much for your kind words. 
Regards",2019-07-30T17:48:09+0000,Dr. Manoj S Thamke
"Treatment satisfaction,","Children's Health,",0,0,YES,"** ** ****  ****** *** **** *********** 
We are always satisfied his treatment for my child malhar and urvi. So we believe only Doctor Manoj Thamke... ",2019-06-26 18:00:24,False,True,Ashwini kamble ,"Thanks for your kind words. 
Regards",2019-07-01T15:32:21+0000,Dr. Manoj S Thamke
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cough In Children,",0,0,YES,Excellent experience A very Helpful Calm Nature and diagnosed the problem very nicely ..Doesn’t ask for any unnecessary tests from tied up labs,2019-02-06 03:48:47,False,True,Anannya Thakur,"Thank you for your kind words. Hope Annanya is feeling better. 
Regards",2019-02-07T15:38:41+0000,Dr. Manoj S Thamke
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,A very friendly doctor who has good experience and cares for his patients very well. His treatments are very effective. He listens to your problem and then explains clearly what to do and what not to do. I recommend this doctor 10/10. ,2019-01-18 15:26:27,False,True,sushil theekshith,"Thank you for your kind words. I am happy that i could be of help to you. I respect my patients and I am ready to help them. Your trust in your doctor makes us proud. Take care.
Regards",2019-01-19T14:25:14+0000,Dr. Manoj S Thamke
"Treatment satisfaction,",None,0,0,YES,Dr. Manoj has been always given right treatment n guidance for my daughter. He always gives satisfaction answer to my q which indeed I had many In my first few months of motherhood. Ty sir.,2018-04-16 15:05:22,False,True,Felisa Chheda,"Thanks for your kind words.  Felisa and her family are very special to me. I have lot of respect to your family as patient should be like you. I don't consider you as my patient , you are like family. Because of people like you I like my work and give me more satisfaction. Felisa has special place in my professional career as I have seen her growing. God bless!",2018-04-17T13:53:48+0000,Dr. Manoj S Thamke
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","All Pediatric Problems ,",0,0,YES,"It's been more than 3 years I have been visiting Thamke sir for my child. His friendliness, proper attention to the child's problem and accuracy in treatment makes worth the visit, all the way from Ulhasnagar. Thank you sir for my child's excellent health. ",2020-02-23 20:38:50,False,True,Verified Patient,"Thank you for your kind words. Tanay is sweet boy and you both are a good parents. I have seen Tanay growing in front of me and I appreciate your trust in me in this year. I appreciate and thank you. You  travel all the way from Ulhasnagar  I am sorry for your inconvenience. Take care and thank you again for writing few good words for me. It really encourages me to do good work for small innocent growing citizens of our great nation. 
Regards.",2020-02-26T05:27:35+0000,Dr. Manoj S Thamke
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","stomach and intestinal infections,",0,0,YES,"Doctor Manoj is very humble and kind ,he listens to our questions and concerns very carefully and then suggest the solution for it ,He gives proper time for checkup.His dignosis is very good and also not suggest many medicine and antibiotics to infants 
I my very happy with the experience !!
",2019-11-15 09:33:01,False,True,Verified Patient,"Thank you for your kind words. I appreciate your efforts for taking out valuable time to right few words about me.
Regards",2019-11-20T06:38:14+0000,Dr. Manoj S Thamke
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,Dr.Manoj Thamke has been paediatric for my son since past 5 years. He has a nice approach for befriending kids and making them tell about their health problems and treat them. My son looks forward to visit his clinic and starts feeling better after the check-up itself :).,2019-09-28 06:08:16,False,True,Verified Patient,"That's so nice. I am so lucky to be in this branch (pediatrics) of medicine. It's such a lovely thing to interact with innocent kids,ever smiling inspite of illness. Stress buster. Being a father myself I understand the agony of parents. Your kind words helps me a lot to do good work. Thank you again.
Regards",2019-10-07T05:21:02+0000,Dr. Manoj S Thamke
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,",None,0,0,YES,"I visited multiple paediatrician for my daughter for complain of leg rash and itching .
Nobody even diagnose the case did all investigation but still no result ,
Dr manoj just saw the case diagnosed it in a single examination and within 3 days my daughter was out of this problem .
* ***** ************* *** friendly paediatrician .",2019-08-23 02:43:52,False,True,Verified Patient,"Thank you for your kind words. I am so happy that you got help from  my consultation. It gives me great pleasure and satisfaction for the work I am doing. Take care.
Regards",2019-09-11T14:06:19+0000,Dr. Manoj S Thamke
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,Wait time,","Nutritional Assessment,",0,0,YES,"I would like to thanks Dr. Manoj for his right treatment at the right time. And giving right suggestions for EAR problem of my son Aadit. He is very co-operative, book appointment with ENT specialist *** **** ***** *** *********** ** ** ***** ****.  Thanks a lot . I don't have any other words to say. I never forget this Doctor in my life. Whenever in future i face the problem with my son's health definitely will give the preference to Dr.Manoj Thamke.  ",2018-06-06 07:28:28,False,True,Verified Patient,Thank you for your kind words. I appreciate band will definitely work for the betterment of my kid patients and their parents. Regards,2018-06-07T13:54:28+0000,Dr. Manoj S Thamke
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Thyroid Disease in Children,",0,0,YES,My experience with Dr Thamke is awesome. He is very and experienced doctor. He is gentle in behaviour.,2019-07-13 16:26:31,False,True,Verified Patient,"Thanks for your kind words. Happy that   I was helpful to you and your family. All the best., take care.
Regards",2019-07-16T07:55:41+0000,Dr. Manoj S Thamke
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Doctor patiently listened to all my concerns n  problems of my son. He took the right approach to rule out the proper root cause for the problem,by suggesting further test n examination. I am very much satisfied with his treatment.
Thank you dr !!",2017-06-30 05:28:54,False,True,Verified Patient,"Thanks for your kind words. Patients parents satisfaction is very important. I want all my patient should understand there child's illness and there education about there child's illness is important. They have the right to get honest opinion and treatment.
Regards",2017-07-04T18:37:27+0000,Dr. Manoj S Thamke
"Explanation of the health issue,Doctor friendliness,","Bedwetting,",0,0,YES,"First time visited doc but it was very good experience!! Making the child feel comfortable
Good explanation to the queries asked ",2020-01-26 05:01:09,False,True,Verified Patient,"Thank you madam for your kind words. I appreciate. 
Regards",2020-01-29T09:57:02+0000,Dr. Manoj S Thamke
"Explanation of the health issue,Treatment satisfaction,","Childhood Infections,",0,0,YES,"He is a very good & cool doctor . He explain everything very nicely about desise and treatment and required steps to taken for improvment and become a strong child.
Thank u doctor. ",2019-09-27 09:50:07,False,True,Verified Patient,"So nice of you for your kind words. I appreciate. This words gives me strength to keep doing good work and help my little innocent patients to become strong youth for tomorrow. Take care.
Regards",2019-10-01T14:39:10+0000,Dr. Manoj S Thamke
"Doctor friendliness,Explanation of the health issue,","Fever,",0,0,YES,Doc is very friendly. Spends time to explain what needs to be done. We are very happy with treatment received.,2019-08-23 00:48:57,False,True,Verified Patient,"Thank you for your kind words. Sorry for the late reply. Regards
",2019-09-11T14:04:13+0000,Dr. Manoj S Thamke
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Childhood Infections,",0,0,YES,"It was the best experience.. ****** ** **** ************** And very natural to patient.
I recommend this doctor to all parents",2019-08-04 16:46:23,False,True,Verified Patient,"Thank you for your kind words. 
Regards",2019-08-06T14:28:20+0000,Dr. Manoj S Thamke
"Doctor friendliness,","stomach and intestinal infections,",0,0,YES,It was very good experience...I 'll highly recommend Dr thamke ....Dr give us very clear idea and issues...and also good advice..,2019-02-20 07:58:32,False,True,Verified Patient,"Thanks for your feedback and kind words.  Hope you all are well and wish you good health.
Regards",2019-02-20T15:51:20+0000,Dr. Manoj S Thamke
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Childhood Infections,",0,0,YES,"Quick in answering,friendly, co-operative. Friendly with kids as well. Patient. ****** ************** ",2019-02-16 14:42:59,False,True,Verified Patient,"Thanks for your kind words. Appreciate. Take care.
Regards",2019-02-20T15:50:02+0000,Dr. Manoj S Thamke
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Obesity,stomach and intestinal infections,",0,0,YES,"good Dr exp in clininc also net and clinic. on time treatments Dr have also good exp. clinic also good on face off road easy too get.all facility are easily get near 
thks Dr to guide us",2019-01-21 05:00:23,False,True,Verified Patient,,,
"Explanation of the health issue,",None,0,0,YES,"Easily approchable, good explanation skill, gives relevant examples, excellent comunication, good human being",2019-01-20 17:18:56,False,True,Verified Patient,"Thanks for your kind words. 
Regards",2019-01-22T15:07:57+0000,Dr. Manoj S Thamke
"Doctor friendliness,","Children's Health,",0,0,YES,"Dr, Thamke really very friendly & frankly with little children , he is very nice doctor, children also like him,",2019-01-18 14:35:46,False,True,Verified Patient,"Thanks for your kind words. I appreciate. Take care.
Regards",2019-01-19T14:25:45+0000,Dr. Manoj S Thamke
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,Dr. Thanks was very much patient listener. Have created great relief only by cosultation. Being doctor have advise not give too much medicine to child which indicates his understanding of child's behaviour and health. ,2019-01-17 07:16:40,False,True,Verified Patient,"Thanks for your kind words. Being a father and  child specialist I understand the concerns of parents, their anxiety.  Happy that I could be of some help for you.All the best.
Regards",2019-01-17T10:00:50+0000,Dr. Manoj S Thamke
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cough In Children,",0,0,YES,Dr. Thamke is very patient with kids. He is always smiling and takes the time to listen to the questions and answer them. He is very friendly and cooperative with any questions. My daughter's health is getting better. Thank you.,2018-06-26 14:28:18,False,True,Verified Patient,"Thanks for your kind words. Such feedbacks gives me the strength for doing my work honestly, patiently and passionately. Regards.",2018-06-28T14:46:50+0000,Dr. Manoj S Thamke
