tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,She  is an amazing person. She usually stays calm and give solutions to all the issues very calmly. She is very polite and never suggest unnecessary medicines. An amazing experience and usually it doesn’t take much time and we need not to wait for long time when visited . *** ** *** **** **** ** **** ***** .,2024-05-01 15:08:13,False,True,Verified Patient,,,
"Explanation of the health issue,","Gynae Problems,",0,0,YES,". I'm so happy Dr. Archana Pathak helped me with my PCOS. She explained what it is and how it affects me, and she gave me some things to try that really helped.
",2024-05-10 17:08:59,False,True,Verified Patient,,,
"Value for money,Doctor friendliness,","Gynae Problems,",0,0,YES," I really liked Dr. Archana Pathak when I had trouble holding my pee. She showed me some exercises and gave me some tips that made it better.
",2024-05-10 16:45:11,False,True,Verified Patient,,,
"Treatment satisfaction,","Gynae Problems,",0,0,YES,". Dr. Archana Pathak is amazing. She helped me with my irregular periods. She gave me some medicine that made them better, and she explained why they were so painful.
",2024-05-10 16:41:31,False,True,Verified Patient,,,
"Treatment satisfaction,","Other Gynaecological Conditions,",0,0,YES," I really liked Dr. Archana Pathak when I was pregnant. She helped me feel less worried about having the baby early. She's really nice and knows a lot about babies.
",2024-05-10 16:34:22,False,True,Verified Patient,,,
"Treatment satisfaction,","Gynae Problems,",0,0,YES," Dr. Archana Pathak was really good when I had weird bleeding. She found out why and gave me some medicine to stop it. I'm so glad she helped me feel better.
",2024-05-10 16:30:04,False,True,Verified Patient,,,
"Doctor friendliness,Wait time,","Gynaecological Problem,",0,0,YES,"Dr. Archana Pathak is amazing. She helped me when I had really bad periods. She gave me some medicine that made them better, and she explained why they were so painful.
",2024-05-10 16:26:20,False,True,Verified Patient,,,
"Treatment satisfaction,","Gynae Problems,",0,0,YES," I can't thank Dr. Archana Pathak enough for helping me with my hormones. She listened to me and gave me some things to try that made me feel better and less moody.
",2024-05-10 16:21:41,False,True,Verified Patient,,,
"Doctor friendliness,","Gynae Problems,",0,0,YES,Dr. Archana Pathak was really good when I had a problem with my cervix. She found out what was wrong and gave me some things to try that worked.,2024-05-10 16:03:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"I'm so happy Dr. Archana Pathak helped me with my PCOS. She explained what it is and how it affects me, and she gave me some things to try that really helped.",2024-05-08 05:43:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Gynaecological Problem,",0,0,YES,"She is superb doctor, my wife face many gayne related problems but after consulting her , she is recovering very well",2024-05-02 05:10:44,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"She is experienced and friendly and understand the case very well, , Highly recommended this doctor ",2024-05-27 23:02:15,False,True,Verified Patient,,,
None,None,0,0,YES,"Real Good and satisfied, and will recommend  to my known ..

Knows from long time and always having satisfaction ",2024-04-25 13:29:52,False,True,Verified Patient,,,
None,None,0,0,YES,Mes pratima shi is very very nice doctor very helpful and caring speech polayt andar stood Evey think pesens ,2024-04-25 13:21:17,False,True,Verified Patient,,,
None,None,0,0,YES,"Great doctor. Excellent skills in cases of infertility and high risk pregnancy . Very compassionate, soft spoken and kind hearted doctor.",2024-04-25 17:14:06,False,True,Verified Patient,,,
None,None,0,0,YES,"Very comfortable 
She listens very patiently and handles with full care .
She suggests the best treatment. ",2024-04-25 14:50:06,False,True,Verified Patient,,,
