tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Hypertension (Preeclampsia/ Eclampsia),",0,0,YES,"My wife got miscarriage in 2019 in 24th week of pregnancy due to eclampsia. During 2nd pregnancy planning, We went through all **** doctors in Delhi... but could not find as confident and positive as Dr. Juhee Jain was after hearing our story.  We just followed her instructions. She cleared all our doubts. Now she is  pregnant and it's 35th week passed, baby is healthy and all good. We are just waiting for delivery. finger crossed. We are thankful to Dr. Juhee.",2021-10-08 18:06:43,False,True,Praveen,,,
"Treatment satisfaction,Explanation of the health issue,Value for money,","Pregnancy Check Up,",0,0,YES,"My experience was absolutely amazing... She is the best doctor I have ever come accross , who treats you as guardian, she is strict a little but very professional at the same time and gives complete assurance, when it comes to baby's and mom's health. We are really thankful and grateful to her as we got our first child delivered flawlessly. ",2021-07-10 08:42:27,False,True,Priyanka Varshney,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"Words which i have to say for Dr. Juhee Jain is ""She is an Angel and very dedicated and experienced doctor. She is very much experienced and knowledgeable. She attached with us a lot and treated very well. Whenever we need, she is the first person to guide and support. Thanks doctor. ",2020-12-11 08:25:35,False,True,Kamal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I had a great experience with Dr. Juhee Jain. She is too friendly, I didn’t feel that we are meeting first time and she educated me a lot on problems which I am facing and looking for support which gave me a lot of confidence. I am very much satisfied with the treatment. Most appreciable is that I don’t need to wait, Its like the value of your time and appointment timings means a lot here. ",2020-12-11 06:29:29,False,True,Deepak Jain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,"My pregnancy was a difficult one due to ripe age of 37 and gestational diabetes. Dr Juhi recommended oxygen therapy to enhance the chances of producing a mentally and physically healthy newborn.  It seemed to have worked. My daughter today is ten years and way more intelligent than children of her age. She converses in only English,is soft spoken and a loving responsible soul.",2020-12-08 13:28:44,False,True,Roma Kumar,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","Gynaecological Problem,",0,0,YES,"You are  a great doctor. Every time I visited you, your positive attitude and encouragement  always increased my strength. You are a blessing in our life. Thank you Mam for every care you have taken for me. May God bless you and help you to get more and more success.thanku so much Mam ",2020-03-03 12:56:10,False,True,Asha Bernard ,,,
"Doctor friendliness,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"Cooperation and coordination 
Effective communication
It's mostly prefer than any other doctor 
Better consultation and better caring ",2023-02-27 17:50:27,False,True,Mrs. Divya NJ ,,,
,"Pregnancy Check Up,",0,0,YES,This is my first pregnancy and I opted her as I felt safe and happy after meeting her..i wish and hope..she will be with me accompanying me in this new journey of my life..inshaAllah,2022-02-21 08:55:15,False,True,ALEYA KAZMI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Cervical Cerclage,",0,0,YES,"Dr.Juhee Jain is very friendly & supportive 
She brought my baby in this world safely ,when things were very complicated.
She is expert in high risk pregnancy ",2021-10-12 04:33:00,False,True,Puja Goel Garg,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,","Gynae Problems,",0,0,YES,"Highly recommended, she just solve my problem within 2 days whom I was suffering from last 2 week. Thank you so much",2021-07-05 04:30:05,False,True,Palak Chaturvedi,,,
"Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,When world seems difficult to trust and get empathy madam turned out to be a mother figure for us making whether it was decision making or shouldering the difficulties. ,2021-06-17 10:09:32,False,True,Ashutosh kumar,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Pregnancy Check Up,",0,0,YES,"She is very sweet. Listen to the patient and let the patient share his/her story. 
Also talking to her give you confidence that you are in the right hands. ",2021-06-11 07:19:28,False,True,Deepti Achhreja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Gynae Problems,",0,0,YES,"I am very satisfied with the treatment, doctor juhee is so friendly, also  she is very experienced.
",2020-12-24 07:23:25,False,True,Anamika,,,
"Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Highly recommended ,felt really good and satisfied after visiting the doctor.she is very helpful and humble.",2020-12-19 16:51:03,False,True,Reshma kataria,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"I like to recommend Dr. Juhee Jain for all Gynae problems, as i had a very good experience and now Dr. Juhee Jain is first priority doctor for our family and relatives. Thanks to Dr. Juhee jain for always supporting in our critical time. ",2020-12-11 08:43:48,False,True,Sunita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Thanks to Dr. Juhee Jain to be so good and cooperative during my pregnancy, I asked so many things and how patiently you responded and convince me and increased my motivation. Apart from that, no one can be better than like you. Thanks a lot Doctor.   ",2020-12-11 08:39:27,False,True,Varsha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"Dr. Juhee jain is very much professional and once she took the case, it will be 100% ensured. Apart from me, I saw so many patients who are very much satisfy and praise her. Thanks to Dr. Juhee Jain to be so good doctor to take care of us.  ",2020-12-11 08:29:53,False,True,Rajiv,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Vaginal Infection Treatment,",0,0,YES,Dr. Juhee jain is very much experienced *** ************** She helped me and i recovered very fast with her treatment. I like to say thanks to Dr. Juhee jain. Thanks a lot Doctor. ,2020-12-11 08:20:03,False,True,Arushi,,,
"Doctor friendliness,","Gynae Problems,",0,0,YES,doctor is really friendly.can understand my problem . i feel comfortable to explain my issues.nd i will get reliëf also with the medicines ,2020-12-05 08:52:50,False,True,Pooja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pap Smear,Gynae Problems,",0,0,YES,"It's great. I am taking consultation from her since last 10 years, I am very much satisfied with her skills. I strongly recommend her for any gynae problem. ",2020-12-03 07:33:16,False,True,Savita Agarwal ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","High-Risk Pregnancy Care,",0,0,YES,My wife had four miscarriages earlier then a relative suggested me to visit Dr Juhi Jain.She makes sure her patients are comfortable and feel safe in her hands.My wife is having a healthy pregnancy now.Highly recommended. ,2020-02-18 06:41:00,False,True,Akash Lohia,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I visited her for my pregnancy , I had fibroid and short cervix . I had one miscarriage in the past .I visited so many gynecologist but I got satisfied with her.  she managed my pregnancy  complications. *** ********* ****** *** *** she is friendly and supportive.  I would highly recomend this doctor for any any pregnancy complications. thanks",2021-12-27 16:22:54,False,True,Verified Patient,,,
"Treatment satisfaction,","High-Risk Pregnancy Care,",0,0,YES,Dr. Juhi patientely handles and explains the pro's and con's about the health of the baby and the mother. Her hospitality has a friendly environment. Her treatment matches the desired needs of the patient. Whatever health issue is she tries her best to give a healthy baby and succeeds each time.,2020-12-08 07:50:12,False,True,Verified Patient,,,
"Treatment satisfaction,","Pre and Post Delivery Care,High-Risk Pregnancy Care,",0,0,YES,"Hi, I am Madhu. I had 3 miscarriages previously. But now I have 8 months pregnancy. I have been taking treatment from Dr. Juhee Jain right from the day my home pregnancy test was positive. She is really a high risk pregnancy specialist. She is very friendly. The one thing I found it is very convenient to take treatment from her. All tests are done at the clinic. The reports come to the doctor directly. We don't need to collect the report and then go to the doctor.
Thank you!",2020-03-03 10:05:03,False,True,Verified Patient,Thanks for your positive words this encourages me to work harder for the needy patients. God bless you.,2020-03-03T14:16:29+0000,Mehrauli Clinic And Day Care Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,Experience was good and doctor was very helpful and polite and had a good discussion with her she was very explanatory with the treatment and course ,2023-05-24 06:57:29,False,True,Verified Patient,,,
,"Gynae Problems,",0,0,YES,She is very helpful and does excellent diagnosis of the issue and cures it.She gives advice whenever necessary,2021-09-18 07:40:51,False,True,Verified Patient,,,
"Treatment satisfaction,","Gynae Problems,",0,0,YES,"We got clear solutions for our problems and her behaviour is also very good. We are satisfied from her treatment
",2021-09-10 09:39:28,False,True,Verified Patient,,,
"Doctor friendliness,","Heavy Periods,Irregular Periods,",0,0,YES,I would like to recommend Dr. juhee. Such a good personality with a positive attitude. She is so sweet.,2020-12-31 08:59:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pregnancy Check Up,",0,0,YES,She is very friendly and experienced  and concerned about the patient. I'm completely satisfied with the doctor.,2020-09-19 13:50:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,,2022-10-17 04:22:03,False,True,Paritosh Jain,,,
"Doctor friendliness,Value for money,","Irregular Periods,",0,0,NO,,2022-05-22 09:34:11,False,False,Priyanka Kumari,,,
"Value for money,","Child Birth Education,",0,0,NO,,2021-07-04 11:58:54,False,False,akansha,,,
