tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","High-Risk Pregnancy Care,",0,0,YES,"I visited Phoenix on suggestion of one of my friend in 2017 first.Ten years of married life and no kids. I was into  sort of depression when I met Dr urvashi sehgal.i had a problem of recurrent abortions,thyroid,diabetes ,immunological issues etc.when I met doctor,she assured me that she will do her best.she started immunotherapy with me  when I got pregnant under her supervision .She took care of every minutest detail.she was so calm and patient and answered my all queries.I started hoping for good and became positive. Staff of  Dr sehgal was very kind and cooperative.,whether desk staff ,laboratory,billing staff,junior doctors,dietician all were immensely helpful.Dr vandana of ultra sonography was so good at her work which cannot be explained in few words. Hospital took very good care of me during my pregnancy as well as post pregnancy.Due  to all efforts of dr sehgal I was blessed with a baby girl.I went to many doctors ,and hospitals before meeting Dr sehgal but all was in vain.Doctors way of communication comes before her way of  treatment.Dr urvashi sehgal is the best in Delhi for persons like me .She listens to her patients ,she is best in her work,provides with appropriate treatment.she is good team leader.when I decided to have second baby I never thought of any other doctor.Again due to her treatment I m blessed with  another child  this year. I owe my motherhood to god as well as her.I strongly recommend people like me to visit her.charges which hospital takes are satisfactory with the services they provide.Bit of waiting time does not matter ,when the results are positive and services are best.",2021-11-12 07:44:20,False,True,Reena,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"We went to Phoenix Hospital for my wife's pregnancy. We had heard amazing feedback about her from my friend who had twins under supervision of Dr. Urvashi Sehgal. I want to touch on the not so good things about the hospital and address why they are fine:1. It really pains to see the negative remarks of some patients here just because they had to wait a little extra to see the doctor. Dr. Sehgal visits every patient in morning (the ones in their last leg of delivery) and she also rushes in case of any delivery or any other issues. As child birth can't be timed and given appointment to, some patients have to wait a little extra at times. I think we need to empathize with the doctor too. Someday, she'd run to get your baby delivered and some patients have to wait for their turn. Sounds fair?2. Interaction with junior doctors before seeing Dr. Sehgal. Well, the junior doctors at Phoenix are not really junior and they go through all your reports, body vitals and prepare notes for Dr. Sehgal so that when she sees you then she's ready with information. We had another doctor in our first trimester and I am telling from experience that some doctors even miss key things. Here, at Phoenix, no such things happen. Once we came here, we got to know so many things of which we were completely unaware. Also, in case you need any emergency support, Phoenix has got your back, there is always a good emergency doctor who can get Dr. Urvashi Sehgal also to come and examine you, if required. 3. One thing where they can improve is access to Dr. Urvashi apart from appointments. Some kind of mechanism should be set up where either Dr. Urvashi or some other doctor can be consulted at a very short notice. Though, we can call emergency doctor but it always gives a moral support if we can speak to OUR doctor. Now the good things about the hospital:1. Cleanliness and hygiene - we visited the hospital way past second covid wave and I haven't seen a single nurse, guard or doctor without a mask. They take extreme precautions and they made even us to get Covid test done. Since it's primarily a maternity hospital, these precautions are really great to have. 2. Great staff - the staff here is simply amazing. They know what you're going through and are very supportive. I had to leave my wife for 2 hours and go out for something really urgent but I always knew that she's in very safe hands..3. Knowledge of Dr. Urvashi - that's class apart. She is very experienced and I'm sure she has seen every kind of pregnancy. My wife had thyroid issues and we were worried about a risky pregnancy but it was very smooth. Thanks to the preparedness of Dr. Urvashi Sehgal.I can assure that if Dr. Urvashi is your doctor during your pregnancy then you are in extremely safe hands and you don't have to worry about anything. God bless her.",2021-10-08 03:55:48,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Tests,",0,0,NO,"here with a reference of one of her friends, who spoke very high of her. But both the times I didn't get any proper appointment and we had paid for Dr. Urvashi's time but most of the time we get the junior doctors to attend at the same cost. Service is also poor, both the receptionists are only good in punching the Debit card, they are good for nothing ( Asha & Priyanka). They had a proper waiting area where they would ask us to wait in car and when doctors will call then only we will again allowed in the area. This is an issue we faced 4 times in a single day. Waiting time is so long that you will definitely lost the track and last but not the least, husband's are not allowed to attend the ultrasound.
In one liner- Don't visit",2020-06-16 09:30:26,False,False,Vikrant Achariya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Obstetrics / Antenatal Care,",0,0,NO,"I was five months pregnant with twins and suffered major pregnancy complications. The situation was further worsened ** *** ******* *** *** ***** *** ********* ***** ** *** ***** *** ******* *** *** ****** *** **** **** The charges are high, the rooms are dirty and unhygienic. Would never recommend Dr Urvashi to anybody. * **** ** ***** ** *** ***** *** Dr Urvashi and her team was very insensitive.",2022-05-18 14:36:10,False,False,Ushree Banerjee,,,
"Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,"I conceived in 2021 and it was a high risk pregnancy . After consulting 5-6 reputed doctors in faridabad , A friend suggested Dr urvashi . 
A junior Dr first took the detailed history of my pregnancy issues and noted it down ( each minute detail) and then we were sent to meet dr urvashi.
She understood the problem so well and guided through it all .
I must say , it couldn’t have been better for me.
I had an amazing painless delivery experience and was almost normal only after 7 days of my c section.",2023-07-13 13:25:46,False,True,usha,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I would like to clear some doubts:: 
Waiting time: 30minutes to 1 hour , wherein it is very clearly asked whether we wish to go for Junior Dr. OR Urvashi Ma'am herself. 
Dr. Urvashi makes sure that unnecessary we don't go for c-sec & if possible tries for Normal delivery
Ma'am is there during the delivery even if it 2 or 4 am at night..witnessed myself & I assume that is the reason why the waiting time at the hospital is more, as she has to at very short notice rush for the normal delivery cases. 
Fooding, Nursing, caretaking staff all were very cooperative & professional 
My husband was allowed for ultrasound during pregnancy & the labour room during the delivery 




",2021-05-23 17:48:01,False,True,Harneet Kaur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,Fibroids Removal Surgery,",0,0,YES,I am really thankful to Dr Urvashi for the treatment and her guidance through my Pregnancy. My pregnancy was a miracle which she could only do ...,2019-12-14 11:30:12,False,True,Snow/ Mrs Ritu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,NO,very bad experience... doesn't spend time at all on patients requirements and simply delegated to junior doctors *** *** *** ************ *********** *** **** ********* ********* ,2019-08-22 13:11:31,False,False,Kanchan Sinha,,,
"Doctor friendliness,Treatment satisfaction,","Pregnant Women Counseling,",0,0,YES,"Really nice doctor and very friendly atmosphere in the hospital.
Well organised as well. Neat and clean ",2019-03-06 07:37:38,False,True,Ritu Rani ,,,
"Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Day one appointment was at 3 pm able to meet the doctor at 5:30 pm. Consultation charges 1500 plus 300 registration.( people were not aware when doctor gonna come 3pm to 5:30 they kept on saying two more mints two more mints)
Second visit also chargeable even doctor said that we should go for few test and then come back . Again : appointment was at 3 pm able to meet doctor at 5:15. 
Waiting :area too much noise staff phones are ringing like anything no body has put there phone on vibrator mode.",2018-04-16 11:59:34,False,True,Verified Patient,,,
