tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Pre and Post Delivery Care,",0,0,YES,"******* * ****** *** ** *** ******** *** * ********** ** **** **** ****** **** *** ****** **** **** ** **** ***** **** ** ** ******* ****** **** ***** ********* ** *** **** *** ****** *** more than anything she is a fabulous human being. So humble n calm and always filled with positivity. 
That's what you need when you're expecting your first child and already have so many things going on in your head..you need a guide like Dr Yogita..to guide you well and support you throughout the beautiful experience called pregnancy!
Dr Yogita has delivered my sister's baby in the past so in my case she had to be the first choice. 
And I'm glad she was my doctor. 
Everything was going fab until I got to know that I have gestational sugar. I already shifted to Gurgaon so I went to nearby doctor. I don't want to demean and disrespect anyone but she was a horrible doctor. She scared me so much that I had tears in my eyes. 
I was already 8 months pregnant then. 
I was so tensed that I immediately went to Dr Yogita again. And thank god for her. She calmed me down..gave me the right knowledge and guidance..
And after seeing her I delivered my baby boy in 37th week..through the normal process. 
If it wasn't for dr Yogita I wouldn't have the courage to deliver my son normally. In this era of medical line being called a money making business there are doctors like Dr Yogita who make all the difference n respect their profession. 
Can never forget the amazing woman who gave me the biggest joy of my life ! 
",2017-03-07 15:46:38,False,True,Ruby Goraya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","High-Risk Pregnancy Care,Pregnancy Check Up,",0,0,YES,"While we were facing fertility issues and looking for a reliable gynecologist in Dwarka area we came across Dr. Yogita Parashar on Practo and decided to visit her. After a series of tests and treatments by her, we were able to conceive. However, our pregnancy journey was not very smooth and we faced issues like GDM, High BP, Low lying placenta, etc. but Dr. Yogita made us sail through all those rough patches smoothly. While I was in my 8th month, my BP suddenly shot to alarming levels and to our surprise, Dr. Yogita Parashar, responded on phone even in the wee hours of morning and advised us to get admitted immediately. This turned out to be the best advice at that time as in the hospital, my water broke unexpectedly and I started bleeding profusely. I had to undergo an emergency c-section and Dr. Yogita Parashar rushed to the hospital at 12 midnight on just a call. Thanks to her, today we are the happy parents of a baby boy. Had it not been for her, we even dread to think of what could have happened that night. Today we can say without an iota of doubt that Dr. Yogita is one of the best gynaecologists in Dwarka who is also a friend to the patients. It may also be added here that during lockdown, when quite a few doctors refused to see their patients, Dr. Yogita  provided consultation regularly, which was a big help for people like me who had a complicated pregnancy journey. We are really indebted to her and we highly recommend her especially for high risk pregnancies and infertility cases. Thank u so much Dr. Yogita ....",2020-08-05 20:46:08,False,True,Meghna Mukherjee,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pregnancy Exercise,Pre and Post Delivery Care,Fertility Treatment,",0,0,YES,"This is a very long overdue feedback. To start with.. a very very big thanks to the Doctor who is now a very reliable friend and is just like a family member now. I always seen Indian doctors as a ru-de, gre-edy, over the head and I know all type of people. But she restored the faith back to me and my wife by showing how good and helpful a doctor can be. She always stood by us when we were in a very long and demoralising journey towards parenthood. When we had infertility and ovulation issues for a long period.. she was there to help us and it was just because of her that we did not give up. When we had to go through reduction from twins to single, she was the only light in that scared and a very emotional period. We actually thought that we had lost our baby but she made us feel as if it is just a normal procedure and as if it is a better thing for us. As my wife is a bit weak and had morning sickness in all the three trimesters (unlike others who usually face the issue in first trimester only), I doubted of a normal baby. But we are now a proud parent of a healthy baby boy. How many doctor suggest where to eat Chhole Bhatore in your trimesters periods when your wife refuse to eat anything else. And how many doctors insists on normal delivery even when you ask for surgerical delivery. And how many doctors you can call  anytime believing she will respond even at 12 midnight. That's how good she is. We went to her with our problems and she not only resolved it but made us also earn a friend. Thanks doc.. thanks so much.. God bless you and your family.",2018-02-07 16:37:19,False,True,Guneshwor  Naorem,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"We had switched over 5 doctors already and were in 6th Month of pregnancy. My wife had PCOD, thyriod and she was over weight because of which many experience doctors or even government hospitals marked her case as ""High Rish Pregnancy"", Many doctors told that she wont be able to deliver normally and might have to do C-section. We did not wanted C-section and worked pretty hard. In her second trimester  she was weighing 85kg and we controlled the diet as in 3-6th month for a PCOD the chances of miscarriage are three time so my wife could not excerise, she was on vegital juices and followed strictly the diet plan of vegitables and fruits which helped her reduced her weight to 79 kg. After 6 months there are no chances to reduce further. And galdly we come across Dr Yogita Prashar - *** ******** She assured us that the case is not at High Risk and  there is nothing to worry. After meeting her we had a sign of relief and with every meeting our confidence on high kept on increasing as she was so humble, soft spoken and very amicable. She suggested few excerise in 9 month and my delivered a pretty healthy baby of 3.1 kg and too via a normal delivery. ** ******** ** ****** * ******** And we see this now as miracle. Thank you Dr ********  ",2017-09-28 11:05:35,False,True,Rahul Parashar,,,
None,"Pregnancy,",0,0,YES,"I went to Rockland hospital Dwarka to consult gynecologist for my first pregnancy. I had no clue which doctor to consult to. Luckily Dr Yogita Parashar was available in OPD.  On very first day I decided that I will not go anywhere else. My decision was right. I gave birth to my baby, weighing 3.12 kg, normal delivery.  I strongly recommend Dr Yogita Parashar on the basis of my personal experience. 
•	She supervised all 9 months of pregnancy, no problem crept in. she assured me of normal delivery. 
•	Keeping in view my height (5’2”) a Baby weighing 2.8 kg would have been ideal. Weight of my baby was 3.12 kg during birth. My doctor had to sweat a lot but she kept her word. As per the trend, had there been some other Doctor she might have gone for operation.  
•	Dr Yogita is a very soft spoken and cheerful doctor, smiling all the time. She is a patient listener and handles patient carefully with very nice attitude.   
•	Since this was first pregnancy, I had no previous experience of any gynecologist but I tell you that Dr Yogita is not only a good doctor but a good human being as well. She is committed to what she says. 
•	I see crowd increasing day by day on her OPD at Rockland. This approves of professional efficiency. 
",2016-05-24 15:27:10,False,True,Renuka tripathi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I am very happy to write a feedback about the most important person in our life, Dr. Yogita  who has made our life meaningful now. We visited her for pregnancy treatment and found that she was extremely supportive and positive.
She is very calm and good listener.she always shows us a warm positive picture of our problems. She reiterates that all problems can be solved and there is no reason we should feel tensed. We visited her almost 8 months now and every time she pays us the same attention and care. 
She never pressurized us for any treatment and maintains a high level of integrity and dignity while dealing with patients. 
She never prescribed any unnecessary tests/medicine/scans and cares about her patients and our spending always. 
We consulted her after reading lots of reviews on practo and other sites.
Once again, have complete faith and belief in her and Be positive!!
All the best to everyone who reads this review. She is like a blessing 😊 Thanks doc 
Daman &Mohit",2018-02-27 11:31:14,False,True,Damandeep kaur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,M writing my experience with Dr. Yogita Parashar.. **** *** **** *******. she gave u the feel of doctor cum friend. I visited Manipal Hospital in 7th month of my pregnancy. I wanted normal delivery and just becoz of Yogita mam i delivered normally. she not just explain the treatment but she listen ur problems very calmly. I felt very safe with mam when we communicated first time ...I will recommend Yogita mam for everyone.. m big fan of her... m very happy tht I got doctor like u ..Thanks a lot Yogita mam without ur support n guidance.. ,2020-11-09 08:37:47,False,True,Ankita Sharma,,,
None,"Pregnancy,",0,0,YES,There is no match of Dr.YOgita in Dwarka.A thorough professional who treats her patients with extra warmth and care.Ever present for her patients in time of need.*** ****** *** **** ********* ** *** ******** *** personally monitors this blissful journey of her female patients keeping their best interest in mind.Those wanting to take plunge into family life must visit her.Ours was a rightrope walk transformed into cakewalk by her.Icing on the cake was the normal delivery insisted by her from the very start.Highly recommended from our end.,2017-03-30 06:04:45,False,True,Shalini,,,
None,None,0,0,YES,"""Doctor's are equivalent  to God"" for us we have felt the same by consulting Dr.Yogita for our first baby, she carries such a positive aura and treat every patient of her as a house member, with her trusted hand and her dedication toward her profession she make sure mother delivery the baby normally and new born stay safe. We were amazed to receive her 24/7 on call assistance which is very rare to expect from any Dr. these days.I am really grateful to consult her and would like to thanks Parcto for genuine feedback's.

There are more word to write here but meeting her once will make you so comfort that each of my words will come alive for anyone visiting to her.

I would highly recommend Dr. Yogita to any one reading my feedback ",2016-12-13 10:39:35,False,True,Robin Kandwal,,,
None,None,0,0,YES,"I initially was going to another doctor in Dwarka however I was not very satisfied the way my queries were handled... A friend had already been to Dr Yogita Parashar during her pregnancy and was 100% satified and she sugggested me to visit her.. 
Dr Yogita Parashar is a very warm doctor and during pregnancy a female only wants is time, patience, warmth, affection and personal touch and Dr Yogita is a package of all of the above.
She is an excellent doc and a professional who posseses knowledge and unlike other doctors she pushes her patients for Normal delivery only. I had by my choice opted for C sec however Dr wanted to do Normal delivery till the last minute.. My daughter was born with 3.5 kg weight and Its been 6 months now and I have recovered my C sec and all Thanks to Dr Yogita.. i would recommend all the females to visit doc Yogita specially for your pregnancy.. She is the Best Doc",2016-07-12 14:22:31,False,True,Japna Gandhi Kanwal,,,
None,"Pregnancy,",0,0,YES,"Would strongly recommend doctor Yogita. I visited her during my pregnancy, she was recommended to us by a friend. Apart for being extremly professional, she makes sure that she gives a personalised experience to each and every patient. She is a master in her field. Her clinic is easily accessible, as it is in the main market and the timings are also very convenient. I have so much of faith in her, that if there is any medical assistance required by my family, will always check with her for her recommendations. She is a excellent human and a great professional, I was blessed to go to her.
Regards
Shefali ghildiyal sharma ",2016-05-06 04:17:54,False,True,shefali ghildiyal,,,
None,None,0,0,YES,"I think Dr. Yogita Parashar is one of the best gynaecologist of delhi after having my first baby and it was normal delivery and my baby weight was 2.8 kg.
We went to her clinic when the doctor who was treating my wife earlier told us that she is going to operate her because of low amniotic fluid. We were depressed as my wife delivery was just 34 weeks old and baby weight was just 2kg. she politely told us don't worry everything is going to be fine.we had our baby on 1st January 2016 after 38 weeks. 
We will always be thankful to her for her advice & support. 
Amit Pundir
Dwarka Delhi.",2016-03-10 13:25:03,False,True,Ruchi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,"When me and my husband decided to plan a family, we searched for gynaecologist on practo and we found Dr. Yogita. We are so grateful that we found her. She is a great doctor who listen to your queries with so much patience and explain everything in detail. She is the one who always insisted on normal delivery. She never gave any unnecessary medication during my pregnancy. It was only because of her efforts that I delivered my sweet little adorable princess through a normal delivery and post delivery recovery is also fast. I am thankful to her for all her efforts. Thank you so much doctor! ",2019-06-28 06:20:57,False,True,Kanika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"Dr. Yogita is very nice and experienced doctor. She treats me as a friend, listen to the problems very carefully and give appropriate suggestions, explain every concept of pregnancy very well. 
Me and my sister in law both went to her in our pregnancies.  It was my 2nd pregnancy and 1st of my sister in law. Doctor helped us to deal with the tough times of it and enjoy the best of pregnancy.
She motivated us for vaginal delivery and we both have normal deliveries.
 I am very thankful to doctor for her friendly behavior and such a nice nature. She is like a friend to me .
She responds to phone call even in odd hours, never get irritated with your questions. 
I personally recommend Dr. Yogita for her professional behavior and her knowledge in this field.",2018-11-11 18:29:39,False,True,Rabia Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I had selected Dr. Yogita during my pregnancy after reading her reviews on Practo. And yes all the reviews were  100% true.  My 9 month pregnancy journey with her was a smooth ride. 
You will rarely find doctors in today's world who will  encourage you to have normal delivery.  From day 1 she has been encouraging me for normal delivery.  She is soft spoken.  She answers all your queries with patience and give time to all her patients. She doesn't ask to have unnecessary tests. 
 I insisted her to operate when I was not able to take the labour pain. But still she refused and we delivered baby girl through normal delivery on 7th Aug 2018. Thanks Dr. Yogita.  **** ***** ** ******  Will surely recommend her . Lucky to have you as my gynae during pregnancy. ",2018-08-29 14:42:04,False,True,Sonali Guleria,,,
None,"Pregnancy,",0,0,Yes,"I was looking for a good gynae in dwarkA and saw very good reviews about Dr. Yogita on practo. So when I discovered that I am expecting I went to her. On my very first visit I was sure that I am going to have her as my doctor for my entire pregnancy. The most important thing is she is good at her work, she explains you all the procedures /medicines which maintains transparency. She is a very warm person, always smiling and very friendly. Patient doesn't feel hesitant to ask questions to her and she is always prompt to answer. My 9 Months of pregnancy were quite smooth. She guided me very well. I wanted to have normal delivery and this is what happened. I had full trust in her and I delivered a healthy boy. 

I am glad I chose her as my doctor. ",2017-09-09 19:37:31,False,True,Jagrati Ruhela,,,
None,"Pregnancy,",0,0,Yes,"Dr.yogita mam is a great human being *** * **** *********** ** ******I changed 2 gynaecology after my pregnancy news and finally I meet dr.yogita mam help with my friend she is such a good dr.she is talk very politely with patient, caring, loving, positive response for any situation,**** * **** **********give answers your query very nicely explain probably your problems,prefer good medicines no harmful or side effects for drugs,response immediately phone calls never missed.I am happy she is my Dr. am 6 month pregnant now I feel great and happy.",2017-09-12 07:32:39,False,True,Vandana,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"Indeed this is long due feedback and it would be unfair skip it. Our Daughter is now 20 months old.***** ** *** *** ****** ** ** ****** ******** *** ***** *** **** ************* we would always recommend.  When me and my wife decided to plan a family, searching for authentic gynaecologist was a big task. But luckily at one go we decided to consider Dr Yogita for the kind of feedback she had on Practo. We definitely were little sceptic initially but we realized these feedbacks were definitely authentic.Thereafter our trimester’s journey was smooth with regular consultation and medication. Start from the beginning Dr Yogita insisted for the normal delivery and we were blessed with a baby girl by a normal delivery itself.  Once again big thanks to the Doctor and we have high recommendations for anyone. ",2019-12-27 12:59:31,False,True, navneet.kaushalnk,,,
None,"Pregnant,",0,0,YES,"It gives me immense pleasure to share our happiness that we are blessed with baby boy on 09-12-17 by Normal Delivery. We are extremely happy with the consultation service, guidance and caring environment from Dr. Yogita. Especially, Dr. Yogita has been very supportive from the beginning and made us very comfortable from 2nd Trimester. Her caring personality and listening to all clarifications, has helped us to be prepared for Normal Delivery. We strongly recommend Dr. Yogita Parashar for every becoming parents for pregnancy consultation. She made us very comfortable with her approach in every aspect of pregnancy. She made us enjoy the priceless memorable moment in our life.

Thank you and keep up the good work.
",2017-12-14 13:46:27,False,True,Sushil Kalra,,,
None,"Pre and Post Delivery Care,",0,0,YES,"** ****** ** *** ** *** **** ************* * **** **** ****** ***My 1st pregnancy went like breeze ...my case had some complications but she made me go through normal drug free labour and deliver my baby naturally...i had a wonderful experience...the best thing about her is she is very positive and she ll never miss ur cal n incase she does she ll make sure tat she calls back ...
 ",2016-12-10 14:51:27,False,True,Shabana,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,",None,0,0,YES,"From pregnancy to abscess to cyst it has been always Dr Yogita whom I could trust fully *** **** ********** 

It is very difficult to find a good doctor bt thank God I have found her .*** ** *** **** .
I haven't heard of any doctor these days who motivates you for normal delivery bt she does . 
I trust blindly to anything she recommends.",2017-07-04 10:14:50,False,True,Supriya baigra,,,
None,"Pregnancy Check Up,Gynae Problems,",0,0,YES,"Overall experience was nice. My appointment for my wife Mrs. Arunima was booked instantly in last two months of final delivery of our second baby; very caring and handled in polite way..she always responded positively with best guidance. We are very thankful to Dr.Yogita that she  made all these very efficiently with required cooperation and positive results.
Thank you doctor.
",2017-03-14 11:56:06,False,True,Vineet,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"I visited Dr yogita in last month of my pregnancy. She took up my case and was very friendly in explaining every thing. She always tries for normal delivery. But due to some complication I had a c sec .. but even after c sec, my health recovered very fast under her supervision. And the best part of her treatment given to me was that she is always available and listens to your problem very carefully and clearly explains the course of treatment. ",2019-01-30 00:25:56,False,True,Pooja mehra,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Pregnancy Check Up,",0,0,YES,"She explains issues very well. Always advise for normal delivery. I went to her throughout my pregnancy. A well known diagnostic laboratory is just beside the clinic, so it is very convenient for pregnancy check up ad well as diagnosis. Thanks madam for all help and support.",2018-12-08 10:14:03,False,True,Pratima,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"She is an experienced gynaecologist and moreover a friendly and wonderful person. I consulted her throughout my pregnancy for 9 months. Under her guidance and the exercises she suggested, I was able to deliver healthy baby through normal delivery. 

She gives you ample amount of time for any of your queries for each consultation and is a trustworthy doctor. I am happy and satisfied that I chose her as my gynaecologist for my pregnancy.",2018-04-02 07:06:02,False,True,shipra Gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,She is very sincere and ************* professional.  Explains completely till your satisfaction *** ******* **** *********** ********** Never asks for unnecessary tests procedures. Me and my wife are highly satisfied with her treatment approach and behavior. ,2017-11-20 09:40:25,False,True,Harish,,,
None,None,0,0,YES,"I must say Dr.Yogita Parashar is an excellent gynecologist after having my first baby and it was a Normal Delivery as we always desired.

Always respond phone calls and available 24X7 open even Sunday also  

Dr Yogita always treats her patients very Politely and you can trust on her advice for any problem ( A trustworthy lady doctor with excellent Modern skills)
We will be always thankful to her for kind support during my first baby born.
Prashant Bandhu
9958299307",2015-11-27 12:07:45,False,True,Prashant Bandhu,,,
None,None,0,0,YES,"I, Mrs Nandini want to thank yogita mam a lot from the bottom of my heart. She is very kind, positive, encouraging and very informative. She has a very cool temperament, listen to us carefully and explains the factual situations with all prose and cons. In present world of money making, she is one of the few doctors who motivates and insist for normal delivery rather than cesarean.
Why I am telling this much is, because delivering the 2nd baby normally after the 1st baby through cesarean is not less than a miracle to me. 
Now finally after 3 months after delivering normally, I am feeling very good and at the top of the heaven. This is all because of Yogita mam, I once again thank her a lot for her help, encouragment and terrible effort and dedication during delivery.",2016-12-04 11:19:58,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,",None,0,0,YES,"After delivery (normal) from some other Gync I got some vaginal infection and facing irritation , itching burning & heavy white discharge . And that right after my delivery to 9-10 months . Went to so many Gync but no-one could identify the reason behind this. But on my very first visit with Doc Yogita she just explained me all the reason and treatment required in just one glance. And operated me on time and now m totally fine. She is a brilliant in her work and bmvery good human too. I can't explain my experience with her in words but she is someone who made my life back to normal. Thank you so much mam⭐⭐⭐⭐⭐⭐⭐ Seven stars for u 
",2017-11-04 16:15:08,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Gynae Problems,",0,0,YES,I am very thankful to dr. Yogita parasar mam..who teach me that quality of life is also necessary..I had very painful period last 2 year and dignosed wd multiple uterian fibroids .Dr. Yogita mam suggest me for the mymactomy..as I said her that I am very afraid for this..she give me her concern ..and do my surgery..I never except that my fibroid surgery done very less painfull..really very very very thankful to Dr. Yogita parasar..I never forget her .thanku soooo much Mam..☺️☺️🥰,2021-10-04 15:35:05,False,True,Verified Patient,,,
