tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Treatment satisfaction,","Irregular Periods,",0,0,YES,"When I first visited Dr. Aaditi, I was really not sure about her. I had a problem of irregular periods and this is a matter of serious concern when an individual is unmarried. I was so stressed out and in deep tension due to this. She suggested the **** possible treatment and made me feel so comfortable. I will definitely recommend her for gynac issues. Thank you Doc for all the help and advise ! ",2017-06-02 09:11:20,False,True,Aanchal,,,
"Doctor friendliness,Treatment satisfaction,","Pregnant Women Counseling,",0,0,NO,"It was more like a visit to physician, where doctor listens to the problem, (although it is not, being pregnant) and suggest you for tests and medicines. i went with my wife after positive urine test at home. *** ****** *** **** **** ******* **** *** ********* ** ***** **** ****** ******* *** ****** **** ******* Moreover, she didn't felt her duty to inform do's and dont's once you are pregnant. She should be in happy mood while treating to the patients. We were expecting a good counselor than a typical doctor bound to her duty.",2018-04-16 04:51:54,False,False,Ankit Gandhi,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,",None,0,0,NO,"I visited for the treatment of fever and stomach ache ,  I told all the problems I m facing but she just conducted pregnancy test which we have already done and written crocin and levocet.
My fever is OK but the pain problem remain the same ,I can't move from the bed.. 

I am very disappointed , wasted my 400rs. ",2017-06-18 05:31:49,False,False,Nisha Chaudhary,Hi Nisha..  I am sure I was have written  you some tests.. For stomach ache..  Please  feel free to take a refund of ur fees as u r not satisfied.. Advise you to visit a surgeon. ,2017-06-19T12:55:06+0000,Dr. Aaditi Acharya Sharma
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,NO,"I don't know about other type treatments by her but I am not satisfied because, as I went for consulting before getting pregnant so no details explanation about needy things had been provided to me. if I asked something then she gave me single line answer. after consultation also still I have lots of doubt. that's why I am not satisfied. ",2019-05-20 13:46:11,False,False,Satyabrata sahoo,"Dear patient, 
U had come to me asking about the precautions to be taken and steps  needed to get pregnant . And I very well explained to u about the fertile period and precautions  as well...but if u want me to tell u in detail about the precautions in whole pregnancy before even getting pregnant then it is like taking the whole 9 months treatment in one session.and that too in advance..I hope u understand",2019-05-21T05:22:26+0000,Dr. Aaditi Acharya Sharma
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","High-Risk Pregnancy Care,Pregnancy,",0,0,YES,"We are blessed to get Aditi Ma'am. *** ****** ********** **** ********. Blows off all tensions and clears all doubts with patience. Above all, her expertise is amazing. She is reachable anytime. Everything is going as per her estimation. Thank you so much doctor for your caring treatment",2018-12-24 05:22:03,False,True,Shivaprasad,Thank you dear..God bless,2018-12-25T02:44:43+0000,Dr. Aaditi Acharya Sharma
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"It have took my 20 25 mins to start what to write about Dr. Aditi Acharya. I am Lucky enough that i got a treatment from her. At Women Wellness Clinic very part is very transparent.
 I really like the way Dr. Aditi Acharya  treat their patient.  *** ***** ******* ****** ** * **** ************ ** ***** *** she is most caring attitude, staff is also  very caring and cooperative.  ** ** **** ** **** **** **** ******* ** ******* ********** And result of Dr. Aditi Acharya’s treatment is in my hand now"" my little prince"". I am very thank ful to her from the bottom of my heart. As Dr. aditi Acharya gave me clear picture of my case and done normal delivery in efficient manner.  You are god to me. Thanks a lot..",2019-10-20 07:36:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fertility Treatment,",0,0,YES,"Dr Aaditi is an amazing doctor, very much ************* *** informative. She is very friendly listen to patient carefully and answer each and every query. I visited her for pregnancy related issues. She is the gem person diagnosed my problem, given me full faith of getting pregnant. She suggested few diagnostic test and one test result was disheartening for me. But guess what she again go through that test and identifies that test interpretation was not reported correctly and reconfirm and revaluate the test results taking it to another level on her personal basis. Generally doctors believes on whatever is written on reports but no she is not that type of doctor. She is the one who has given me faith and confidence and as a result  I got pregnant, the happiest moment of my life. I consider her angel to our lives and highly recommend her for women related issues.",2019-01-08 01:46:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,Vaginal Dryness, Vaginal Infections,",0,0,NO,Not so friendly at all didn’t discuss the issue properly only took 10 min to resolve the issue hesitant in discussing few issues to the younger generation ** * ****** *** ****** ** ******* ****** ** ******* *** ***** ** it’s the motive of being a doctor to help the society Nd not to consider several issues taboo to discuss not comfortable to talk ,2018-08-03 20:36:03,False,False,Anukriti Verma,"Dear Anukriti,
All your queries related to Gyne problems were answered. Rest of queries, i didn't respond beacause those queries were not related to Gyne problems and there are many docotors to reslove your such queries. Patient should visit specialist doctor for such queries , not Gynecologist.
I hope, I clear your doubt.
Thanks.",2018-08-09T10:31:02+0000,Dr. Aaditi Acharya Sharma
None,None,0,0,Yes,"Doctor is very much caring and humble the more I appreciate about her behaviour that is less..... very nice and co operative doctor i have ever met, but the clinic she referred that was really unhygienic, management was really bad..., rest doctor is simply awesome..",2016-12-16 08:42:01,False,True,Ambreen Ahmed,Thanks for ur feedback.. hospital staff instructed to rectify issue faced by u on highest priority..,2016-12-22T17:13:21+0000,Dr. Aaditi Acharya Sharma
None,None,0,0,YES,"Best thing about her was that she was listening each of the issue patiently, whether small or big, ad expertise advise/ suggestions. Noting down each of things on the prescription paper which is easily readable, readable handwriting which is exception in Doctors. ",2016-08-04 08:22:11,False,True,Navya kraplani,thanks a lot,2016-08-04T12:32:56+0000,Dr. Aaditi Acharya Sharma
"Value for money,Treatment satisfaction,Wait time,Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"I visited for the first time when I was pregnant. The doctor is very good, seriously understands everything and explains it well. If anyone wants to tell me how to handle pregnancy, I will always tell Aditi Mam….Seriously genius, brilliant and so sweet mam🥰",2023-11-21 07:31:22,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Gynae Problems,",0,0,YES,Dr. Aditi is very polite in nature and describes problem with accurate solution. She is extremely experienced doctor,2023-04-13 12:32:33,False,True,Jasmeet kaur,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Visited for pregnancy checkup. 
She is Excilent doctor. I am totally satisfied from her treatment. I visited  there for pregnancy checup and my journey throughout pregnancy was very helpful and safe under her  treatment and guidance. ",2023-02-21 13:18:46,False,True,Neha jha,Thank you..god bless,2023-02-22T08:03:58+0000,Dr. Aaditi Acharya Sharma
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Stomach Cramps,Pregnancy Check Up,",0,0,NO,"*** ** ****** ** ******* ******* ******** ** *** ******* ********* ** *** **** ** ******
Go at your own risk. She will not even remember you even after 5-6 visits. 

Never ignore the red flags when you visit a doctor.",2018-08-07 17:58:03,False,False,Priyanka Saluja,"Dear Priyanka,

Its heartening.
Let me respond your all issues one by one:

#1.""Desire Result"" comes out when you follow doctor's instructions. If you use your own intelligence and behave like that you are more knowledgeable than doctor then its really difficult for any doctor to treat you.

#2. Sometimes it really difficult for  a doctor to recognize every patient over the phone call. Just think, You were not able to remember a simple medicine name and you were expecting that doctor should remember your medical  history,  medcine prescribed , test result over the phone ?

Always visit doctor in-person and give priority to doctor visit over other things.

#3. ""Lesson Learnt"" - I really like this word.
Yes! life is full of lessons and giving us chance everyday to  beome better human being.
When you visit any doctor next time,  i hope by that time you will learn to  "" Respect for Individual"" n ""Respect other times"" n ""Ablility to listen"" etc..
I also learnt a lession. Best of luck.

#4. ""Visit a doctor with Red Flag"" - its really good to keep red flag when you visit a doctor and keep showing that to your noworth knowledge of medicine and anger.

- I wish you healthly Life.
",2018-08-11T01:31:27+0000,Dr. Aaditi Acharya Sharma
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,",None,0,0,YES,Doctor is very friendly in nature.she helped me alot in my entire pregnancy period.she also recommended exercise for normal delivery which helped me alot.,2017-07-08 12:17:02,False,True,Sujit kumar jha,Thank u..,2017-07-10T14:02:49+0000,Dr. Aaditi Acharya Sharma
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,","Pregnant Women Counseling,",0,0,YES,"She is very friendly . She used to explain all the things in detail in prescription which is easily understood,her guidance helped in easy conseive.",2017-06-18 10:06:11,False,True,saumya singh,Thank u saumya .. Happy to help.. ,2017-06-20T08:30:49+0000,Dr. Aaditi Acharya Sharma
"Treatment satisfaction,","Breast Examination,",0,0,YES,"No use of taking prior appointment I took appointment of 10:40  reached there on time already 4-5 ppl were waiting I had to w8 alot 
So what was the use of taking appointment if u have to go there n wait",2017-06-14 06:31:53,False,True,Eva,Sorry Eva if u had to wait but I am sure u understand that some prior appointments have to be dealt first and in each case attending time may vary.. ,2017-06-14T07:57:41+0000,Dr. Aaditi Acharya Sharma
None,None,0,0,YES,"Excellent doctor.... Excellent consulting... 1 stop for all ur gynecological queries... Satisfied with the advice provided. All my questions were answered patiencely ..
",2017-05-07 05:31:55,False,True,Mamta Jain,,,
None,None,0,0,YES,She is a very nice doctor.. Her Best quality is giving importance to her patient' problem. Listening all problems very patiently and solving them at any hours of need.,2017-02-15 05:51:44,False,True,Ruchi verma,,,
None,"Pregnancy Hypertension (Preeclampsia/ Eclampsia),Pre-Pregnancy Counselling,",0,0,YES,"The behaviour of doctor is very nice and always give time and listen the problem carefully.we are expecting positive result by the help of her guidance .
",2016-10-27 17:11:26,False,True,Rupam Kumari,,,
None,None,0,0,YES,"A great doctor, well mannered, soft spoken, good guide. really recommendable.
thanks you doctor. for giving me extra time to care.",2016-08-23 04:56:31,False,True,Devendra Verma,thank you,2016-08-24T06:32:13+0000,Dr. Aaditi Acharya Sharma
None,"Miscarriage,",0,0,YES,"It was great.. 
She is an experienced doctor and nice to talk.
Had the right solution to our problem.
Gave genuine advice.
Would recommend to family and friends",2016-07-10 04:44:34,False,True,Aishi,,,
None,None,0,0,YES,Doctor is great and over all experience was good. And almost solved all the queries. And would recommend to my friends and family members too.,2016-03-25 06:55:14,False,True,Neha,,,
"Explanation of the health issue,","Menopause,",0,0,YES,doctor understanding about my situation and discussion was relievingthe vivid precautions were takenthe reception was active and prompt,2021-04-10 07:32:59,False,True,Sophiaj,,,
"Doctor friendliness,","Irregular Periods,",0,0,YES,she is very friendly and solved my problem very nicely. so i will recommend that u can go to her with your problems,2020-06-04 04:31:54,False,True,Apoorva,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Gynaecological Problem,",0,0,YES,I was suffering from infection....she is really good doc with great experience...thaNkyou doctor 👩‍⚕️ ,2020-05-29 08:16:56,False,True,gagandeep,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Dr.Aditi is person with homely atmosphere. I Feel free to talk to her without any hesitation. She is a wonderful person. ,2020-05-07 14:41:04,False,True,Sagaya Rani,,,
"Explanation of the health issue,Value for money,Treatment satisfaction,","Menstrual Disorders in Adolescent Girls,",0,0,NO,"Had bad experience. She dint diagnos at all. What I said only on day basis she prescribed medicines****** ******** **** **
",2019-03-16 04:56:24,False,False,Ranjan kumar,,,
"Doctor friendliness,Treatment satisfaction,","Menstrual Disorders in Adolescent Girls,",0,0,YES,hello ma'am..you are really such a good doctor. am satisfied with treatment provided to me..your behaviour also very nice..thanku so much ma'am,2018-12-21 15:43:45,False,True,preeti,God bless u dear,2018-12-22T08:03:36+0000,Dr. Aaditi Acharya Sharma
"Wait time,","Gynae Problems,",0,0,NO,I do not recommend this doctor. This clinic is epitome of indiscipline. U can not find doctor even before 11 30 am whereas they have written timings begin at 9 am. Receptionist is not well behaved.,2018-09-20 06:01:40,False,False,Sonia,"Dear Sonia.. thank you for your feedback..sorry for your trouble..but please understand that doctors and especially gynaecologist can have emergencies  and it is not always able to stick to the schedule..
It is always better to give a call on the available number before you visit a doctor.
God bless",2018-09-21T08:08:04+0000,Dr. Aaditi Acharya Sharma
"Explanation of the health issue,Treatment satisfaction,","Pregnancy with PCOD,",0,0,YES,I started treatment for PCOD problem about one year now I have conceived for four months. She is strict and treat me with patience. I hope everything will fine under her guidance. ,2018-09-10 05:21:13,False,True,Mantu Nandi,Thank u mantu..stay blessed,2018-09-14T06:00:55+0000,Dr. Aaditi Acharya Sharma
None,"Pregnancy,",0,0,YES,"She is excellent in everything. Very soft spoken and managed difficult condition very well.
I will recommend my friend and family to visit once .",2018-02-13 15:06:31,False,True,Bhaskar Tripathi,,,
None,"Pregnant,",0,0,YES,"She is very and understanding and polite by nature. She also gave extra information.
Whole Experience was good.
",2016-01-22 13:04:34,False,True,User,,,
"Treatment satisfaction,","Gynae Problems,",0,0,YES,I am taking treatment from dr. Aditi and i am satisfied. *** ** **** **** ******* I visited 2 months ago for conceive baby she guide me properly. In 2 months i conceived ONLY IN TWO MONTHS. Unbelievable!! Now m very happy with my pregnancy. She is so good. I recommend this doctor. ,2019-08-23 15:21:55,False,True,Verified Patient,,,
"Wait time,Doctor friendliness,Explanation of the health issue,",None,0,0,NO," First thing she was half an hour late..i took appointment at 11:00am but she came at 11:40am. Secondary I was telling my problem but she was in hurry,she didn't listen me.. So because of this i couldn't explain my problems properly.So overall i didn't like her. ",2019-07-25 13:12:34,False,False,Verified Patient,Thank you for your feedback..it is but understood that with gynecologist u will have to give a window of 30 min wait time..even with prime appointment u will have a 30 min wait time..,2019-07-25T13:48:55+0000,Dr. Aaditi Acharya Sharma
None,"Pregnancy,",0,0,Yes,"She is just excellent in everything, either it's understanding the problems or giving answer..

She is just too good. I am very happy that in a profession where everyone is suspicious there is such a human being exist...

Thanks.",2017-09-05 16:50:24,False,True,Jayati Sharma,,,
None,"Irregular Periods,",0,0,YES,The doctor is really behave as good and listen all my problem  checked my all reports and treat me as good. Thank you doctor.,2017-04-02 07:47:50,False,True,Swati Kumari,,,
None,"Gynae Problems,",0,0,Yes,"I have no words for this lady *** ** **** ******* *** very genuine doctor , understanding and very patience I am very thankful to her .",2017-01-17 10:23:35,False,True,Jayati Sharma,,,
None,"Infertility in Women,",0,0,YES,"I visited doctor in Feb.2016. she gave me treatment for around 5-6 months. Now I have conceived.. she is a great doctor. Thanks a lot for giving me this happiness.

",2016-09-18 08:12:46,False,True,jyoti sarkar,thank u ..,2016-09-19T14:31:37+0000,Dr. Aaditi Acharya Sharma
None,"Breast Infection,",0,0,YES,"Very nice experience. I felt very comfortable in sharing my problem with her. Dr. was on time, so it prevents me from hurdle of waiting time.",2016-08-29 06:18:26,False,True,Moni kumari,,,
None,None,0,0,YES,"Dr. Aaditi Acharya Sharma  is very experience  and very friendly person.


I would like to thanks to Aaditi for  the same.

She has guided us  for correct way.

I will definitely recommend  to Aaditi for best Gynecologist.",2016-07-06 06:18:06,False,True,Sunil Kumar,,,
None,"Pregnancy,",0,0,YES,"The doctor was very nice, helpful and seemed experienced as well.
Explained everything very nicely and in detail as well. ",2016-06-16 09:36:31,False,True,Sunny Emmanuel,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Have been visiting her from the start of my pregnancy i.e. since last 7.5 months .Everything is sailing smooth as if now . Nice gynae in east delhi who hears your issues and gives you a satisfying solution and keeps check on your health. ,2019-12-05 13:24:44,False,True,Lovely Agrawal,,,
None,"Pregnancy,",0,0,YES,She is the type of doctor which we all need. Polite| Patient| Understandable. She stick to the core of problem and suggest the best possible treatment. ,2018-04-24 12:31:16,False,True,Rajan Tyagi,,,
None,"Irregular Periods,",0,0,Yes,Helpful experienced feasible ... Overall Awesome experience..... Thanks doctor for Ur help.... 👍👍👍👍👍👍,2017-12-11 14:15:21,False,True,Manisha,,,
None,None,0,0,YES,"I went to Dr. Aaditi. She was very supportive and understanding. She explained me about my prblm and made me feel really good as I was very nervous and was panicing. She asked me to go through some tests and gave some medicines to take. I started feeling well and within the time she told me, i went down. Overall it was a good experience. If ever i ll have any prblm, I ll definitly  visit her. ",2016-12-13 06:10:50,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,",None,0,0,YES,I am totally satisfied with this doctor.Doctor is very friendly.we recommend my all friend if you any stomach and body pain related issue so please go to Women wellness clinic.,2017-11-06 17:01:17,False,True,Verified Patient,Thank u..,2017-11-09T16:28:46+0000,Dr. Aaditi Acharya Sharma
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,"Helpful doctor, listened to concerns, advised well and prescribed good medicines. Doctor wasn't rude and was very patient.",2022-05-29 19:22:19,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,the doctor is really professional *** ** ************** very calm and composed. Me n ny wife are really happy with the treatment ,2020-01-11 21:40:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","family planning and full contraceptive services,",0,0,YES,**** ********* Friendly I was satisfied she gave proper time to every patient explained everything in detail,2017-10-28 13:37:33,False,True,Verified Patient,Thank u,2017-10-30T08:02:23+0000,Dr. Aaditi Acharya Sharma
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","PCOD,",0,0,YES,She is a very good doctor as she provided me easiest ways to recover from my problem. Unlike some other doctors she is not money minded. I would suggest my other friends also. ,2017-06-24 07:38:53,False,True,Verified Patient,Thank u..,2017-06-26T09:09:32+0000,Dr. Aaditi Acharya Sharma
None,None,0,0,YES,Her behaviour with patient's is so good. She understands your problems very quickly and suggest you the best at affordable fees. ,2017-04-17 06:04:03,False,True,Verified Patient,,,
None,"Stomach Cramps,",0,0,Yes,Nice doctor.. treated well and I will recommend her to anyone for any kind of treatment.. Thanks a lot,2017-04-15 04:37:08,False,True,Verified Patient,,,
None,None,0,0,YES,I have very good exp. How she treat me very well. Her advise so good all i can say that thank you doctor. ,2017-04-10 05:15:51,False,True,Verified Patient,,,
None,"Urinary Tract Infection,",0,0,YES,"Dr.  Aaditi is good, soft spoken and listen to my problem very calmly. 

It was a very good experience to visit her.  I will surely visit again in case of requirement.",2017-02-06 06:08:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Pregnancy,Pregnant,Pregnant Women Counseling,",0,0,YES,thanks dr Aditi renu delivered male baby yesterday both are healthy now after your recommendation.  regards. satish,2021-06-12 07:32:45,False,True,Verified Patient,,,
"Treatment satisfaction,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,"Doctor 
is
 good 
friendly 
behave. 
Satisfied . 

Digital platforms are also very easy to connect the doctor. 
",2021-05-06 07:12:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Vaginal Infection,",0,0,YES,she is quite professional and polite she understands patient concerns very well . Her staff is very much professional and helpful top overall it's a gud experience for me to visit her clinic. ,2020-09-18 07:12:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","PCOD/PCOS Treatment,",0,0,YES,Thank you so much Dr. Aaditi. This was my first time visiting the clinic and I really liked the Dr and staff was very helpful. ,2020-09-13 07:18:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Stomach Cramps,Vaginal Infection,",0,0,YES,she is very friendly... felt very good and now I am very much better she is very ************* *** experienced doctor. ,2020-07-24 15:31:41,False,True,Verified Patient,,,
"Doctor friendliness,Wait time,Treatment satisfaction,","Female Sexual Problems,",0,0,YES,The doctor is very friendly and listened to the problem patiently and suggested the solution. Thanks for your support. ,2019-04-12 04:25:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fertility Treatment,",0,0,YES,awesome experience and very helpful nature as she never disheartening anyone always providing a positive response ,2018-12-31 10:53:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","PCOD/PCOS Treatment,",0,0,YES,Extremely polite and understanding doctor. She explains the problem and the medication clearly***** ** *** **** ***** *** *** ****,2018-12-29 11:47:09,False,True,Verified Patient,Thank u for the feedback,2019-01-02T11:30:52+0000,Dr. Aaditi Acharya Sharma
"Treatment satisfaction,","Vaginal Infection Treatment,",0,0,YES,"Hi, Dr. Aaditi is really a nice doctor, i went there for vaginal infection, she treatment me really well. ",2018-08-22 04:27:27,False,True,Verified Patient,,,
"Doctor friendliness,","Gynae Problems,",0,0,YES,She is very experienced and good dr. She ans very smarty. All doubts are clear and very good. Supporty dr ,2018-06-12 05:51:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I am very much satisfied with effective treatment. Nice behaviour and positive Feels. I must recommend Dr. Aditi Sharma
Vry nice....had a great experience....always ready to help and vry adorable behaviour...****** ****** * **** **** ****",2018-04-30 15:40:12,False,True,Verified Patient,,,
