tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,NO,She was so rude.. didn't listen what i was trying to say.. I told her that I am suffering from pcod..she rudely replied me that to kya hua vo to rahega hi instead of treating my problem.*** **** *** **** ****** ***** *** ******* *** ******** ** **** ***** * **** **** ******* **** she replied me that pta nhi kya dekh kar aa gyi ..as a patient I really felt bad and decided not to go there again.,2019-10-17 13:31:57,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnant,",0,0,YES,Very friendly and  discribed the issues she listen the prblms very cool minded behaviour is nice.,2019-09-21 04:14:06,False,True,Anupama,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy care and management,",0,0,YES,very experienced doctor solve all health doubt about to pregnancy .  Good behavior.                  ,2019-05-08 05:43:08,False,True,Mukesh Soni,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,NO,Doctor was not friendly behaviour. Doctor not response on my question properly she was not care on p,2018-08-22 04:59:05,False,False,Neha yadav,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Menstrual Disorders in Adolescent Girls,",0,0,YES,"The doctor was very nice
Highly commendable job
Very nice treatment being provided and I recommend this to everyone
I can't tell how understanding she was ..",2023-08-09 04:36:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Doctor is very friendly and heard the patient problems politely.  She gives very good suggestion whenever asked.  Thanks to the Doctor ,2017-10-28 16:27:19,False,True,Verified Patient,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,One of the very professional humble caring doctor who looks after her parents with full of dedication ,2019-09-21 22:53:11,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,The doctor understands and listens to every problem very carefully *** ***** *** **** ******** ** *** ,2017-09-07 13:46:05,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,Dr.  Vini Jain is very cute by nature *** *** *** **** **** ********* ***** ************ I am very satisfied the treatment of Dr Vini.,2017-08-27 03:44:33,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,",None,0,0,YES,"She is very polite, listen every problem carefully and give detailed reply. She is a good gyneacologist. I recommend her.",2017-08-19 13:29:03,False,True,Verified Patient,,,
"Explanation of the health issue,",None,0,0,YES,Experience was good...waiting time is high..feel very bad when she attended one of patient first instead she came last.,2017-06-28 04:45:38,False,True,Verified Patient,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Wait time,",None,0,0,YES,"Dr Vini Jain is a perfect gynaecologist.
I admit my wife Raj Rani Jain in BH and
after removed Uterus she is feeling better 
Dr Vini Jain is also very polite. We are also happy with Dr Goswami. 
Sushil Kumar",2017-06-05 04:20:22,False,True,Verified Patient,,,
None,"Heavy Periods,",0,0,YES,My experience is good.mam is very soft spoken person.she listen my all problem calmly and  clear my all doubts.,2017-04-26 06:21:27,False,True,Verified Patient,,,
None,None,0,0,YES,"Very good and experience doctor on whom you can trust.
She understands very well and prescribe only the ***** medicine ",2017-04-23 08:54:16,False,True,Verified Patient,,,
None,"Pregnancy Check Up,",0,0,YES,Doctor is extremely helpful. Her way of speaking and consulting the patient is good. I would recommend her to other patients.,2017-04-02 06:36:09,False,True,Verified Patient,,,
None,None,0,0,YES,"She is a v good doctor with good behavior. 
Take suffice to time for all the passent. She never become angry. She is perfect in profession.",2017-03-29 13:28:24,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,YES,"Very helpful, doctor friendly and polite. **** ********** ********* ***** ** **** ************Problem and its solutions explained in details.

overall best one",2016-12-14 06:42:08,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Wait time,","Pregnancy care and management,",0,0,YES,"Doctor listened to us our problems, 
doctor also listened of about our previous medical hiatory . Thank you",2019-11-22 02:01:19,False,True,Verified Patient,,,
"Explanation of the health issue,","Pre-Pregnancy Counselling,",0,0,YES,"Satisfied with the guidance received from Dr. Vinni Jain. 
Will continue treatment with her valuable suggestions.
Thank you! ",2019-09-28 15:50:05,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"She is a very good friendliness doctor and his behavior is also good,So I take her appointment... Thanks.",2019-05-29 06:05:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"*** ** **** **** *** ************ From last almost 7 years I know her and I always recommend het name to others.
",2019-03-30 13:52:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Dr Jain is prompt to her work always cheerful and  easily understand the problem to resolve with least complications,2019-03-06 05:30:29,False,True,Verified Patient,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"she is perfect,she is friendly and explaind each anda everthing very clearly.Me and my family totaly satisfy with there treatment",2019-02-16 13:33:42,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,I will recommend Vinni Jain. She is polite and patiently listen to you about your issue. I found her same as i read over internet.,2019-01-12 13:51:32,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Pregnancy Check Up,",0,0,YES,"I am happy with Dr Vini Jain. She most experienced and friendly behave.,,,,,

With Regards
Neha Sharma ",2018-10-13 13:21:36,False,True,Verified Patient,,,
