tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"I'm highly impressed with Dr Ruchi Malhotra's way to handle her patients..She see her patients with utmost care ad explains everything nicely
Would definitely recommend to all ",2023-08-11 07:08:42,False,True,Pushpa,We are glad ☺️ ,2023-09-13T11:04:46+0000,Dr. Ruchi Malhotra
"Doctor friendliness,",None,0,0,YES,"I visited her 2months back regarding my irregular period issue and now i am feeling much better 
She is so good , would highly recommend her",2023-07-13 08:29:43,False,True,Vanshika,Thanks Vanshika for your valuable feedback ,2023-09-13T11:13:33+0000,Dr. Ruchi Malhotra
"Explanation of the health issue,","Gynae Problems,",0,0,YES,Doctor explained me very well about my condition and didn't prescribed any unnecessary medicines. So I'm happy with her,2023-06-18 05:42:16,False,True,Samar Alam,"Here at Sehgal Nursing Home , your health is our utmost concern.. Thank you ",2023-09-13T11:16:13+0000,Dr. Ruchi Malhotra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,"Sehgal nursing home is one of the most trusted name
And Dr Ruchi is a nice doctor we are very happy
Thanks to her team 
",2023-06-02 06:57:33,False,True,Reeta,"We are happy too
Thank you Reeta ji",2023-09-13T11:21:52+0000,Dr. Ruchi Malhotra
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Dr ruchi 
Nice and good  Dr 
I am so happy with Dr ruchi mam 
Thx 🌹 mam God bless you mam 
❤❤❤❤❤❤❤❤❤",2023-06-01 06:19:55,False,True,Bhanwati,Thank you very much!,2023-09-13T11:22:11+0000,Dr. Ruchi Malhotra
"Doctor friendliness,",None,0,0,YES,Dr. Ruchi Malhotra is having a rich experience & Knowledge. *** ** *** ** *** **** ************* ** ***** *****. She is very Cooperative also. ,2023-05-29 06:00:49,False,True,user,"Feedbacks like this , motivates us alot 
Thanks a ton ",2023-09-13T11:22:54+0000,Dr. Ruchi Malhotra
"Doctor friendliness,","Laparoscopic Sterilization,",0,0,YES,"Thanks you and Dr Ruchi is a good person
And Dr 
My cases is very different
But all staff a very good ",2023-05-12 06:47:27,False,True,Hema,Thank you for your kind words 🙏,2023-09-13T11:24:36+0000,Dr. Ruchi Malhotra
None,"Pregnancy Check Up,",0,0,YES,Very well maintained and doctor Ruchi is approachable and answers all the queries no matter even if the same is asked multiple times,2023-04-17 13:51:30,False,True,PARUL,"Means alot to us🙏
Grateful to have patients like you parul
See you soon
Thank you",2023-09-13T11:27:54+0000,Dr. Ruchi Malhotra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,I went to doctor sahib with my wife and i am extremely happy with the treatment and care the doctor gives,2023-04-12 11:09:14,False,True,Hiralal,Thank you for your kind words 🙏,2023-09-13T11:28:12+0000,Dr. Ruchi Malhotra
None,"PCOD/PCOS Treatment,Ovarian Cyst Removal,",0,0,YES,"Doctor was so friendly,i explained my issue and she totally understand what problem I have, I am satisfied with treatment and also I suggested for all female who got this problem.",2023-04-11 13:06:21,False,True,Rashika Singh,"Thank you Radhika Singh
Hope to see you soon in near future ",2023-09-13T11:34:25+0000,Dr. Ruchi Malhotra
"Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,"I'm very happy my problem is  mostly shootout 
Centre is best  experience is very nice staff and Dr good experience ",2023-04-10 07:33:57,False,True,Neha,Thanks Neha for taking time to post this ,2023-09-13T11:35:14+0000,Dr. Ruchi Malhotra
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Good experience doctor is excellent best nature we are very happy all treatment is successful thx Dr Ruchi mam ,2023-04-10 07:27:29,False,True,Nitu,Thank you for your valuable feedback 🙂,2023-09-13T11:37:32+0000,Dr. Ruchi Malhotra
"Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,Highly recommend her to all the ladies who are facing PCOD or PCOS issue.. Dr Ruchi Malhotra is a gem of a person. Must visit her clinic it is near Adarsh Nagar Metro Station with experienced and professional staff ,2023-04-06 06:57:47,False,True,Vijay Kumar,"Thank you for such kind words 🙏
",2023-09-13T11:55:03+0000,Dr. Ruchi Malhotra
"Treatment satisfaction,Explanation of the health issue,Value for money,","PCOD/PCOS Treatment,Fertility Treatment,",0,0,YES,"Can't thanks her enough.. she's been a great help for me and my wife.. I am very happy that practo introduced me a very experienced Gynaecologist
She's not only an amazing doctor but also a fabulous human being ",2023-04-01 06:42:48,False,True,Jitender ,"Our pleasure 😊
See you soon 🙏",2023-09-13T11:55:42+0000,Dr. Ruchi Malhotra
"Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,"We are  soo happy my pcod problem  mostly stout 



Thx dr ruchi. You're a very good Dr 

And good saff  






",2023-03-26 07:20:08,False,True,Muskan ,Happy to help you 🙏😊,2023-09-13T11:56:51+0000,Dr. Ruchi Malhotra
"Doctor friendliness,",None,0,0,YES,I'm very happy with the treatment done by Dr Ruchi Malhotra.. found her very kind and excellent in her work..must visit her,2023-03-25 06:55:37,False,True,Yogita,"This means alot
You are very kind",2023-09-14T10:03:41+0000,Dr. Ruchi Malhotra
"Doctor friendliness,",None,0,0,YES,Dr.ruchi malhotra is very good and there facilities are Upto the mark.. Thanks doc for guiding me through out,2023-03-16 06:26:06,False,True,Mansi,"Happy to hear this
Take care dear
Hope to see you soon ",2023-09-14T10:05:42+0000,Dr. Ruchi Malhotra
"Doctor friendliness,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,I found her profile very impressive as compared to other patients on practo.. I went to her few months back and since thn I am going to her only.. She explains everything so calmly.. would definitely recommend ,2023-03-16 06:19:04,False,True,Rajender kumar,Thank you for your valuable feedback 👍,2023-09-14T10:12:07+0000,Dr. Ruchi Malhotra
"Doctor friendliness,","Fertilisation In Vitro - Embryo Transfer (IVF - ET),",0,0,YES,"Nice  dr ruchi 
All  staffs is very good 
And nice  ......dr ruchi  thick you mam 
Im soo happy ....",2023-02-27 06:08:16,False,True,Subhash,Thanks a ton 😊,2023-09-14T10:13:15+0000,Dr. Ruchi Malhotra
"Doctor friendliness,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,"My friend recommend me Dr Ruchi Malhotra.. And i must say she's a very brilliant doctor, I am so happy with my consultation",2023-02-09 05:42:17,False,True,Shekhar Tyagi,Thank you very much!!,2023-09-14T10:20:30+0000,Dr. Ruchi Malhotra
"Doctor friendliness,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,I am satisfied with the consultation.. She explained everything in brief and so nicely .. will definitely recommend ,2023-02-06 07:39:35,False,True,Prlhlad ,We are happy to read this,2023-09-14T10:21:21+0000,Dr. Ruchi Malhotra
"Doctor friendliness,","Infertility Evaluation / Treatment,PCOD/PCOS Treatment,",0,0,YES,Dr ruchii is a nice because after trying for 5 years of conceing I didnt get results should is a help full Dr thankyou Dr ruchii ,2023-01-27 08:03:16,False,True,Sandeep,Thank you very much 😊,2023-09-14T10:30:21+0000,Dr. Ruchi Malhotra
"Explanation of the health issue,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,She is not less than any magician in my life.. What she did for me is unexplainable and miracle.. Thanks doc and her entire from bottom of my heart.. Blessed with baby girl only because of her,2023-01-26 07:50:46,False,True,Ashustos,"I'm very happy to read your feedback
Thank you very much dear",2023-09-14T10:40:13+0000,Dr. Ruchi Malhotra
"Explanation of the health issue,Treatment satisfaction,","Vagina Surgery,",0,0,YES,I am satisfied with the consultation with Dr Ruchi Malhotra.. You should visit her if you have any gynae problem..She will cure it in no time,2023-01-26 06:45:50,False,True,Rafit,,,
"Doctor friendliness,","Fertilisation In Vitro - Embryo Transfer (IVF - ET),",0,0,YES,We were hapless  and confused we checked with many Dr but  no one is satisfied.. we come to fsivf and Dr ruchi is nice one thank you all staff and Dr ruchii ,2023-01-25 06:41:02,False,True,Vishal,,,
"Treatment satisfaction,Explanation of the health issue,","PCOD/PCOS Treatment,",0,0,YES,I am going to her since 1 year now and got my delivery here only from Dr Ruchi Malhotra..I am blessed with baby boy on 6th Jan.. so so wanna recommend you guys..do visit her,2023-01-24 07:39:09,False,True,Deepita,,,
"Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,Today is my first visit in fs ivf hospital and Dr Ruchi nature very good and very helpful soo i suggest Dr Ruchi mam,2023-01-24 06:39:43,False,True,Indu Sharma ,,,
"Treatment satisfaction,Value for money,","Laser  Hymenoplasty,",0,0,YES,"Everything was upto the mark at Dr Ruchi clinic.. staff , hygiene and the way she treated my friend.. really happy.. Thanks doc",2023-01-24 06:17:39,False,True,Pankaj ,,,
"Treatment satisfaction,Explanation of the health issue,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,I met her yesterday for the first time and I am so glad that I found her.. Thanks practo for making it easier.. She explained the process so nicely.. Would definitely recommend her to everyone I know ,2023-01-24 06:13:33,False,True,Abdul khan,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,",0,0,YES,Its a gud tym spend with dr and staff i will refer my friends and family to start their wife treatments here,2023-01-19 05:27:59,False,True,Vipin ,,,
"Doctor friendliness,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,"I got to know about Dr Ruchi Malhotra via Practo
and i am glad that I choose her over various options available on practo.. the way she explained about my problem and it's solution was very nice
I am super satisfied ",2023-01-18 06:23:53,False,True,Raziya ,,,
"Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,"** ***** ******** ** *** **** ****** * **** *** ** ***** i m very happy to share my experience with dr ruchi mam.. i want to thanx her entire staff.. they are also very good
Try her and thanks me later. ",2023-01-17 06:28:12,False,True,Komal,,,
"Treatment satisfaction,Value for money,","Laser  Hymenoplasty,",0,0,YES,*** ** * ********** Got hymenoplasty done from her few months back and I am very satisfied.. On my first visit I was not very sure but she pacify me so well..now I know where to go for gynae related issues.. Thanks doc,2023-01-17 06:25:09,False,True,Bishakha Kumari,,,
"Doctor friendliness,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES, I am very much satisfied with Dr Ruchi Malhotra.. She's a very experienced and kind doctor.. Really happy that I found her.. Her team is amazing too.. would highly recommend her to everybody ,2023-01-17 06:07:00,False,True,Renu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Irregular Periods,",0,0,YES,She is extremely professional in her work. She offered adequate solution to my issues after listening to them in detail. I was called in quickly and didn't have to wait much.,2018-07-30 09:30:10,False,True,Prerna,Thanks for your feedback. Happy to hear from you. Do let is serve you again,2018-09-03T15:15:06+0000,Dr. Ruchi Malhotra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Dr. Ruchi Malhotra has been the most understanding and amazing doctor. I had the best experience at her clinic,2018-07-28 20:47:11,False,True,Ishani Khanna ,Thanks for taking out time for the feedback. Happy for you.,2018-09-03T15:13:09+0000,Dr. Ruchi Malhotra
"Treatment satisfaction,",None,0,0,YES,** ***** ** * **** ****** *** council's the patient and with patience treating the patient to the best. Very straightforward but polite. ,2022-07-04 12:00:29,False,True,Mrs Anita Wadhwa ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"very nice experience.. docter and nurse are very friendly ..  
pharmacy is available and tests are being  done here
my experience is very good here ",2022-06-28 07:28:57,False,True,JYOTI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Gynae advice,",0,0,YES,She is a great and hardworking  outstanding  doctor all the services provided by her are excellent. I also happy. ,2022-06-26 05:18:02,False,True,Sanjana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,The doctor and the staff are very cooperative I'm very happy and feeling comfortable here I recommend this hospital and appreciate the work done by doctor ruchi maam. ,2022-06-25 07:27:57,False,True,Afrin,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,The hospital staff and the dr.is very great she is very experienced and outstanding personality i appreciate her work and treatment ,2022-06-25 07:16:19,False,True,Reena,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,the services I received from the Dr Ruchi is excellent  .from her. This practice is terrific the Dr was very much humble and polite,2022-06-24 09:35:39,False,True,Nisha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,Wonderful experience with Dr Ruchi Malhotra and the staff was very helpful and kind .I immediately felt that ease and felt confident in my recieving expert medical care,2022-06-24 08:42:51,False,True,Sana,,,
