tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,"I am writing this review to express my heartfelt gratitude for the exceptional care and treatment provided by Dr. Vaishali Ma'am during my pregnancy. I was diagnosed with PCOD and thyroid issues, which made us quite anxious about my health and pregnancy. However, from our very first consultation, Dr. Ma'am put us at ease with her profound knowledge, professionalism, and compassionate approach.Dr. Madam's meticulously monitored my condition throughout the pregnancy, ensuring that both PCOD and thyroid levels were well-managed. She provided us with a comprehensive treatment plan that included medication, dietary recommendations, and regular check-ups. Her ability to explain complex medical issues in a clear and understandable manner was incredibly reassuring.What truly sets Dr. Vaishali Ma'am apart is her genuine care and concern for her patients. She was always available to answer our questions and address any concerns, no matter how small. Her dedication and support were instrumental in ensuring a healthy pregnancy.We are deeply thankful to Dr. Vaishali Sharma for her unwavering support and excellent medical care. We highly recommend her ** ****** ******* * ************** compassionate, and dedicated healthcare professional in Delhi.********** ****** ******** *****",2024-07-20 10:39:36,False,True,Sudipto,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I can't speak highly enough about Dr. Vaishali and the incredible care we received throughout our pregnancy and delivery journey. From the moment we stepped into the clinic to the day of delivery, Dr. Vaishali and the entire team provided exemplary service that exceeded all expectations.

Dr. Vaishali possesses a rare combination of expertise and compassion. Her **** ********* *** experience in obstetrics were evident during every consultation, where she patiently addressed all our concerns and ensured we felt informed and at ease at every stage of our pregnancy. Her genuine care for her patients was palpable, and I always felt valued and listened to during our appointments.

During the challenging times of pregnancy, Dr. Vaishali's reassuring demeanor and positive attitude were invaluable. She navigated every twist and turn with professionalism and grace, making sure both my health and the baby's well-being were prioritized at all times. Her proactive approach in managing any issues that arose instilled confidence in me and my family.

When the day of delivery arrived, I was grateful to have Dr. Vaishali by my side. Her calm demeanor and expertise were a source of great comfort during delivery, ensuring a smooth and safe delivery. She guided me through every step, providing encouragement and support when I needed it most.

Beyond her medical skills, Dr. Vaishali also demonstrated exceptional interpersonal skills. She took the time to build a rapport with me, making me feel supported not just as a patient but as a person. Her warmth and kindness created a nurturing environment that made a significant difference throughout my pregnancy journey.

I am deeply thankful to Dr. Vaishali and her team for their dedication and commitment to providing outstanding care. My experience with them has been nothing short of exceptional, and I wholeheartedly recommend Dr. Vaishali to anyone seeking a compassionate and skilled gynecologist. She is a true asset to her profession, and I feel fortunate to have had her as my doctor during such a significant time in my life.",2024-07-20 10:53:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"My experience with dr.vaishali has been excelllent.
She is an extremely friendly doctor who listens to your problem patiently and suggests the right line of treatment. I ask her all my queries and she satisfies all of them patiently. She is very well updated with the latest findings in the field of gynae maedicine and treatment.
I have been taking advice from her since the past 3 years and she is just amazing. 
She is also connected with me over teleconsultation since I stay abroad.
I highly recommend dr. Vaishali.",2024-07-29 07:41:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","In-Vitro Fertilization (IVF),",0,0,YES,Doctor  and all the staffs were very polite and kind. I am looking forward to continue with ivf procedure. ,2024-08-05 08:16:15,False,True,SHANG,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,","Infertility Evaluation / Treatment,Fertilisation In Vitro - Embryo Transfer (IVF - ET),",0,0,YES,"I went to Dr. Vaishali for IVF treatment. She knows her stuff really well . D best part is she doesn’t beat around d bush and let patients know d ground realities. We started with d treatment and we did not succeed in d first try. On 2nd attempt, we have been blessed with a baby boy and I m forever indebted to her. She also did my c-section due to emergency and I recovered well pretty quickly. I will recommend her to anyone who is dealing with gynaecology or fertility issues to consider her. ",2024-07-09 15:50:17,False,True,RASHMI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pregnancy Tests,Pregnancy,",0,0,NO,"I wanted to provide you with some feedback regarding my recent experiences under your care.

Throughout the duration of my treatment, I found that whenever I reached out seeking assistance or guidance, I was consistently advised to visit Apollo Cradle for emergencies. While I do appreciate the importance of emergency protocols, I must express my frustration with this response as it did not effectively address my queries or concerns.

Unfortunately, due to this recurring issue, I have made the decision to seek care from another doctor. I believe it is crucial for patients to feel heard and understood, especially during times of medical uncertainty.

I will never recommend any mom to be to visit her. Also, I will never recommend anyone to visit her.",2024-07-03 07:31:46,False,False,Alankrita Sharma,"Dear Alankrita 
Sorry to hear that. Really disheartening to know that you are sharing this review 7 months after your last visit. You consulted us when your mother was operated at our centre. Being a far off patient we thought you have discontinued your visits. Even all whatsapp chats also didnt give any hint about any dissatisfaction. We are attached to Apollo for all emergencies as its open 24 by 7. Many times its not possible to advise on whatsapp without proper examination of patient. You were sufferring from hyperemesis gravidarum during first trimester of your pregnancy. We tried our best to tackle it with medicines and syrups. But majority of such cases need hospitalisation for proper care of mother and fetus. We hope you must have delivered by now. Best wishes for you and your little angel. 
Take Care

Priya 
Coordinator 
Dr Vaishali Sharma MD(AIIMS)",2024-07-04T11:03:53+0000,Dr. Vaishali Sharma
"Doctor friendliness,Wait time,","Gynae Problems,",0,0,YES,"I am really satisfied with the ambience , staff behaviour and also doctor’s behaviour and i will genuinely recommend.",2024-07-29 06:23:54,False,True,Nandita Roy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Woman Health Checkup,Pap Smear,",0,0,YES,"I've been going to Dr. Vaishali for over 7 years now and she's the most 
non-judgemental and empathetic doctor I've come across. She will ensure that all your queries are answered and generally has a calm demeanour that puts all your health related anxieties to rest. ",2024-07-30 07:41:22,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,My experience with dr Vaishali mam has been excellent she is very good doctor my pregnancy positive and my health baby mam explain all things very nicely Thank you dr Vaishali mam ,2024-08-08 06:38:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,**** ************* *********** ******** Very supportive and listen your complain very patently. Staff is also very supportive. Got good news after visiting her clinic,2024-08-08 05:17:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","PCOD/PCOS Treatment,",0,0,YES,"Ma'am is incredibly knowledgeable and make me feel comfortable and cared during visit. I highly recommend them to anyone seeking medical care.""Thank you, Dr. Vaishali, for your thorough and professional care. Your attention to detail and dedication to my health have made a significant positive impact on my well-being.""
Thank you 

",2024-07-24 08:33:32,False,True,Verified Patient,,,
,,0,0,YES,** ******** ** *** ** *** **** ******* She gives time to her patients and satisfy them with their queries. She is so down to earth and a great human being too. ,2024-07-13 20:40:56,False,True,Mohit gaur,,,
"Doctor friendliness,Value for money,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Everything is awesome at dr. Vaishali Sharma’s clinic
Waiting to be a mom soon
Staff is really nice
Khushboo and Priya 5 star 
And everyone 5 star ",2024-07-09 14:08:15,False,True,Himanshi Gogia,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","High-Risk Pregnancy Care,",0,0,YES,overall nice experience.my pregnancy was complications but under the treatment of the Dr vaishali finally pregnancy postive and medicine is  going on.she always replied call and sms and provide all kinds of support.Dr vaishali explain all the things very nicely and friendly **** **************Thanks Dr vaishali mam ,2024-07-13 00:40:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,"Doctor Vaishali is like god to me, I was struggling with the septate uterus but maam gave me best treatment by the help of which I m able to conceive now thank you so much ma’am keep doing this noble work😊",2024-06-30 16:21:15,False,True,Nisha Saraswat,,,
"Doctor friendliness,","Gynae Problems,",0,0,YES,"I am blessed that you are my doc! I have great confidence in you and your abilities.
Your kind personality put me at ease from our very first interaction.
Dr.Vaishali did a great job with my first ever health exam. She explained everything to me in a very clear manner. She was also kind friendly and very down to earth...",2024-07-01 10:37:54,False,True,Verified Patient,,,
"Doctor friendliness,","Gynae Problems,",0,0,YES,"Dr. Vaishali is really very good doctor. She treated my wife very well for the fibroids issue. She is good natured and easy to contact. Treatment process was very smooth as well.
",2024-07-10 04:28:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,Maternal Care/ Checkup,Pregnant Women Counseling,",0,0,YES,"At the age of 36, what was deemed impossible by half-dozen top gynaecologist in Gujarat, made possible by Dr. Vaishali Sharma.

I started my journey with Dr. Vaishali when I was 5 month pregnant. By that time, I was exhausted with leading gynaecology specialist and their below standard Gujarat specific practise (i.e. I called it “file practise”). My pregnancy was progressing in healthy manner with no symptoms of any complications.

Before Dr. Vaishali Sharma, my previous  gynaecologist was from Kuwait and her opinion was exactly the same that pregnancy was healthy without any implications of age.

Contrary to above, all the doctors I consulted in Gujarat before Dr. Vaishali were looking at my age as sole indictor to book C-section dates months in advance and planning to inject me with different steroids without any reason or risky symptoms. This was shocking for me at the same time created doubts about my previous gynaecologist’s opinion. There was time, when I was almost persuaded into “file practise”. But to convince myself, I kept searching for gynaecology specialist and Dr. Vaishali was my last hope before I surrender to “file practise”.
“File practise” is coined for treatment system in Gujarat where a file is opened, once pregnant woman visits doctor for first time. And this patient specific file is pre-filled with boxes of appointment, vaccines, injectables, sonograms, supplements, etc. which each patient needs to take regardless of their health condition & body-requirements. It transformed pregnancy to a manufacturing process than an experience of life. And because pregnancy is treated like illness, unwanted medication gives you short term and long term side-effects.

During my first visit, my first question to Dr. Vaishali Sharma was how will I deliver baby, normal way or c-section. And her answer with extreme confidence was, we can’t decide anything now dear. Let’s focus on your health and baby health now; and this was very assuring for me. And she does not follow “file practise”. For her, every patient is unique.

From 5th month to 9th month, I was visiting her as when needed  and she was able to check my progress just by examination. Even the sonographic scan was only conducted few times in five months. In terms of vaccination during pregnancy, I tool only 1 during initial times and other towards delivery. In medication, I was only taking vitamins supplements as per the need. In daily food, I was taking all available fruits, vegetables, coconut water and home cooked food. 

During final weeks, I was visiting her once a week. And when contraction started, we waited for just a day to see the progress. And based on examination and sonography results, she asked me to admit to KD hospital and next day afternoon, I was blessed with angel in my lap. And it was normal delivery at the age of 36. and while I am writing this review, I am back to normal life in just two weeks from delivery date.

Overall, Dr. Vaishali Sharma’s practise is of international standard, simple, convenient and trustworthy. Compared to “Gujarat’s file practise”, I was asked to visiting her when needed. Sonography was conducted only when it’s necessary. I was not given any steroids or extra injectables or unnecessary vaccines. And she was reachable by call or message if you see any alarming symptoms.

Practise like above may look very uncaring in Gujarat but in reality, this is an international practise followed by United states and European countries. 

Motherhood should not be deemed as  sickness or illness but it’s a beautiful journey of life. It should be cherished with happy moments and your gynaecologist is a companion who guides you throughout the journey. Pregnancy is not to manufacture a baby but it’s a journey of life to get blessings of god in the form of an angel.

I hope this feedback helps proactive mothers making choice about gynaecologist.
",2020-10-23 05:34:22,False,True,NIMRATA NIMBARK,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Abdominal Myomectomy (Open Myomectomy),",0,0,YES,"I have had my sister's lower abdomen tumour surgery done by Dr. Vaishali Sharma. *** ** *** ** *** **** ************** ** ****** My sister got her new life back with her operation. Also, she takes care of patients very sincerely. I am very happy to have my sister's tumour surgery done by Dr. Vaishali Sharma from Bangladesh. She listens to the patient very carefully and behaves very friendly. Let's just say that our costs, labour, and money did not fail. I wish Dr. Vaishali Sharma well, and may her fame spread all over the world.",2024-05-22 07:52:05,False,True,Verified Patient,,,
"Doctor friendliness,","Gynae Problems,",0,0,YES,"Dr .Vaishali Sharma is very good at what she does. Everything is great- the professionalism,courtesy nd care. She is very attentive and understanding..She does not make you feel rushed..she takes the time to address all your concerns..",2024-07-01 10:18:08,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"Hello guys 

Dr. VAISHALI SHARMA is the most amazing Gynaecologist, with her friendly and thoughtful approach, vast knowledge and great dedication towards work. 

I strongly recommend her for any infertility related treatment. The reason behind strong recommendation is that, we are trying to conceive from last 7 years but we didn't get any success. We visited almost all the top Gynaecologist of Delhi NCR, but with no luck. Then we met Dr Vaishali sharma via some known source. She politely explained all treatment in details, gave us plenty of time to speak about our problem and counsel us to get a resolution. And fortunately with her efforts & experience, we are blessed with baby boy dated 1st Nov 2021.
During our entire journey, she make us feel relaxed and calm even in the painful & critical circumstances. She possess great qualities which includes:
1. Not a money -She always emphasize the important tests only.. After checking scan reports she advise us that the triple marker, quarter marker tests etc. not required... Also during start of our journey she reviewed all blood test reports which are 3 months old & doesn't recommend us to undergone all test again.
2. To the point approach: During start to end of our journey she explained each & everything clearly with a very transparent approach... 
3. Personal touch: She is a great human being who is having a caring approach towards patient.. Always available on whats app/ call. Have you hear any doctor who is spending time in consoling patient when they are crying. She possess such a great attitude. 
I request to all who are thinking to conceive and not getting success, take appointment of Dr. VAISHALI SHARMA. With God grace you may also got success. 

In the last I just want to say that We have never met a God, but after meeting her we realize that Messenger of God do exists. Thanks Dr VAISHALI for the wonderful gift you have given to us.",2021-11-12 16:41:21,False,True,Mrs.HIMANI CHhABRA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Adenomyosis Treatment,Infertility Evaluation / Treatment,",0,0,YES,"In one word, I am totally impressed with Dr. Vaishali Sharma’s friendliness, humbleness, co-operativeness 😊 As we went there from Bangladesh, she has explained me and my family so well. Gave us proper time. 1st she patiently listened to my background medical history and then started giving tests and with the reports she finally proceeded.

I am convinced with her treatment so far! Best part is she is always available to respond to any queries/questions on WhatsApp. Her friendly & polite nature makes it easy to connect and talk about issues in detail. I liked the way she kept her clinic so clean with the eye soothing exterior and interior that gave one’s a pleasant vibes in a 1st look! 

Lastly, I must say that all other staffs were friendly, helpful, well trained too specially “Priya” 😊 

I will definitely recommend Dr. Vaishali Sharma as a best gynaecologist in Delhi to my friends and family 🥰 She is a must have Doctor, guide and a counsellor for anyone could have ever ask for ❤️
",2023-09-26 09:57:54,False,True,Tanveena Faiz,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae sonography\Ovulation studies,Gynae Problems,",0,0,YES,"Very caring and patient Doctor.Gives honest and genuine guidance and advice and is very amicable and good to talk too.
Inshort-a very straightforward dr having genuine care for her patients and at the same being an expert in her field 
Would definitely  recommend!!!!",2024-03-23 12:42:48,False,True,Ami Pipalia,,,
"Explanation of the health issue,","High-Risk Pregnancy Care,",0,0,YES,"I cannot praise Dr. Vaishali Sharma enough for the exceptional care and expertise displayed throughout my entire journey. Having previously undergone surgery for fibroids and endometriosis, my wife was naturally anxious about her pregnancy. From the moment we stepped into Dr. Vaishali's clinic, her warmth and professionalism put us at ease. Her compassionate demeanor, reassuring words, and willingness to answer all our questions alleviated our anxieties and made us feel confident that our child was in the best hands possible.

Dr Vaishali's expertise and dedication were evident in every aspect of my wife's pregnancy. Her ability to diagnose my wife's condition accurately and develop a comprehensive treatment plan tailored to our needs was truly remarkable. Throughout the process, she kept us well-informed about the progress and any changes in the treatment, allowing us to understand the situation clearly and be actively involved in the decisions.

Thank you ma'am from the bottom of our hearts for your exceptional care, expertise, and kindness. You have truly touched our lives, and we are forever grateful.

Regards
Astha & Nitin",2023-08-02 17:30:17,False,True,NITIN M,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fibroid Removal,",0,0,YES,"*** ******** ** *** **** ****** * **** **** *************It was my first surgery and was very scared but thanks to Dr. Vaishali, my process went smooth. Her medication healed me so soon even though I had multiple as well as big fibroids.

Not only she was truly amazing with the whole surgery process but she addresses all your queries and doubts with full patience. 
Be it face to face consultation or video consultation, she will not hurry to end the conversation.
She empathies with you when you are so anxious about the surgery which makes you trust her and her judgement even more. 
The best part about her is quick responses during the whole course. You can send her reports on messages and she will revert promptly. You have any concerns/emergency and she will provide quick resolution.  I live in a different city so can’t meet face to face for everything but with her it’s not difficult.
Personal attention and treating patient with care is something I respect her for.
Blessed to have come in contact with Dr. Vaishali and will always see her for any gynaecological reasons in future.

Won’t miss an opportunity to appreciate her team member, Ms. Priya. She will be available round the clock and will get things done super quick. Booking appointments, paper work of surgery, finding medicines etc . She assists you with everything.


",2022-12-10 12:44:14,False,True,Anchal Jain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Dr Vaishali ma'am is truly amazing, wonderful and very kind gynaecologist that I have seen yet.
I  interacted with her before pregnancy (August 2019) till dilevery (18/01/2021). She made my pregnancies painless through her extraordinary knowledge with abundance of experience and her attitude towards her patients that I found was always down to earth.
She always explain everything in detail with examples and  best part is that I got quality of time from her.
Throughout my pregnancy whenever I got stressed due to any reason related to my health ,she took care of  my health over the phones (she is also available on online appointment)
She is very calm personality, soft spoken and never suggest irrelevant medicine and best part is that she never call me for unnecessary clinic visit.
Throughout the pregnancy  she did ultrasound herself to understand  the best position and health of the unborn baby.
I am very very very very very happy and satisfied with treatment of Dr. Vaishali ma'am and her supportive staff Miss priya.

Thank you ma'am because of you I blessed with 1st baby (boy)on 18 January 2021.

I tried to explain everything but a long journey can not short in this review.

Hope I will come to you for 2nd baby whenever we plan.

Thanks and love you ma'am",2021-02-20 10:32:46,False,True,Juhee,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"I strongly recommend Dr. Vaishali Sharma for IVF & Fertility treatment. Reason behind strong recommendation is, we were trying to convince from last 8yrs but we did not get any success. We change many doctors but no luck. Then we decided to go with milann fertility center where we met Dr vaishali as our doctor.
She is really great human being with her great experience. She explained us all treatments in details with each phase. And fortunately with her efforts and experience, we got success in first cycle of IVF and after successful 9months, we blessed with a cute and healthy BABY BOY with 3kg weight.
During process, we learnt along with process that we as patient should keep a lot of patience through out process till end and result.
I request to all who are thinking to concieve and not getting success, take appointment of Dr vaishali. For sure you guys will get success by keeping patience.
Thanks a lot Dr vaishali. I, my wife and my family is too much happy which we get as unbelievable gift from God",2020-11-22 06:46:50,False,True,Tumpi sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,Obstetrics Problems,Maternal Care/ Checkup,High-Risk Pregnancy Care,Pregnancy Tests,",0,0,YES,"** ******** ****** ** *** **** ************ *** *** ***** ********* My experience with her is wonderful. Under her treatment I conceived my baby naturally.  In my second trimester I faced issues in my pregnancy categorised as high risk pregnancy, but with Vaishali Mam’s support and guidance I was able to deliver my little angel successfully. Words are not enough to express how thankful I am to Vaishali mam. She ** ********* ************* *** listens to the patient’s concerns , answers the questions very clearly. Vaishali mam is extremely kind and friendly to her patients. Throughout my pregnancy I used to ask my concerns and queries to mam in WhatsApp and she used to answer me . Thank you so much Vaishali mam. You are an awesome human being and a very very great and reliable doctor. 
All of Vaishali Mam’s clinic staffs are really good and friendly. Special mention to Mona who is very very friendly to the patients and she is extremely good. 
",2023-12-31 12:02:44,False,True,Nibedita Sahu,,,
"Doctor friendliness,","Gynae Problems,",0,0,YES,She is very caring and soft spoken. She is a dedicated Doctor. Dr  vaisali Sharma is so humble and approachable doctor. “We cannot put into words our gratitude.She will give sufficient time to each patient. She studies the patient and disease meticulously. We can freely interact with the doctor.,2024-04-23 05:00:13,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Gynae Problems,",0,0,YES,Dr. Vaishali was very friendly and calm during the whole checkup. She listened patiently the whole issue and did the checkup smoothly. I felt comfortable with her. Rest of the staff is also good.,2024-05-15 13:06:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"Dr. Vaishali is very diligent & detail oriented. She prefers details over casuals, listens to problems carefully and then proceed. She has helped & guided me immensely for my entire pregnancy journey. Always available to respond to any queries/questions on WhatsApp. Her friendly & composed nature makes it easy to connect and talk about issues in detail. She always recommend the balance approach to move forward. She is highly polite, co-operative and easy going. A must have doctor & guide for anyone who is embarking on journey of parenthood.",2023-09-22 12:17:37,False,True,Neeti Panwar,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,Overall experience was great. *** ******** ****** *** * ***** ********* ** *** *****. She explain each and everything properly. Her treatment worked for me lyk a miracle. Due to her hard work and treatment only I m blessed with a beautiful girl. I really recommend her to every couple who is having difficulty in conceiving. She is always available for your help over whatsap. Staffs are also very helpful. You will get quick response from the staffs as well for your queries. Our best wishes are always with you mam. Thank you so much for your advices during my treatment. All the very best for your future mam.,2023-08-26 14:29:55,False,True,Puneet kaur,,,
