tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,Normal Vaginal Delivery (NVD),Pregnancy Check Up,Pregnancy care and management,Pregnancy Exercise,",0,0,YES,"We had our first baby this year and we started consultation with Dr. Diya Singhal. We were impressed with the first visit as she attended us nicely. She is a very calm , sweet, ************* and soft spoken doctor. She makes sure that the patient gets attended with the utmost care and he/she gets fully satisfied with his / her questions. She took every measure to make sure baby as well as the mother is fine all the time. She also suggests various doctors, physio which mothers need for normal delivery.  She does not believe in operation as her first preference is of normal delievery till last hope she makes sure that mother gets normal delievery. Not only her but her assistant Meenu as well is very co-operative and very knowledgeable. She is also very supportive and is available all the time. She always have a smile on her face. Overall the exeprience was superb and I  highly recommend Dr. Divya singhal. ",2024-05-18 16:14:41,False,True,Mohit Singhal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","High-Risk Pregnancy Care,Pregnancy,",0,0,YES,"Dr Divya is very experienced and deals in high risk pregnancy.
She has guided me very well throughout my journey. She also made normal delivery possible for me. Highly recommend her.
Meenu mam is also very good and guides very well.",2024-07-07 08:35:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,"It was a wonderful experience, I would rather say my best bcos it's been my second delivery with her as my first child was also delivered by her before 10 years in the year 2013 and thus year in June my second child was born. She doesn't treat u like a patient, rather she takes care of you like a mother n guides u the same way all the time, she makes you feel so comfortable whenever u visit her at her clinic for regular check up n follow ups, and the same way over the phone. I would say she is the best Gynaecologist/ Obstretician in the whole Delhi & NCR. I would recommend each & everyone to visit her if the want the bestest treatment. Thanks to her for giving me two beautiful gems.",2023-10-03 06:04:28,False,True,Ritu Kalia,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"Best experience 
delivered my second baby now 
Both the babies are delivered by dr divya singhal mam . 
You are an amazing doctor and a wonderful person. Thank you for your support during some really tough times, as well as your encouragement to help me get to the best times in my life. I'm beyond thankful for my son and daughter. Words can't say how much I appreciate you but thank you so much for everything!
So happy 🙏🏻🙏🏻😊😊🥰",2022-12-05 11:33:24,False,True,Kritika yadav,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I can’t even explain how I am happy with my doc.. she is just amazing.. she helped me a lot in my most precious journey I’ve been waiting for…
But she is so awesome.. i wanted my pregnancy to be normal and she Help me in that as well.:: she is so supportive in my delivery… Ill surely recommend doctor divya to all my friend and family members… 
And I must say she has beautiful staff in her clinic… 
The clinic is so nice and clean, staff is so friendly and helpful.. what else we want from our doc.. 
thank you so much dr divya… ",2022-11-25 12:29:40,False,True,Saloni gandhi ,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Post Pregnancy Classes,Pre and Post Delivery Care,Labor and Delivery,",0,0,YES,"My experience with Dr Divya Singhal had been amazing,
I went to her for my second pregnancy.*** ** **** * **** *** ************* ***** the way she has guided me by giving proper diets, exercises and most importantly empathy and love , I am so thankful to her and to God.

I have never seen a person like her, post delivery she was calling my husband to enquire about my health and providing all the help and care.She was on her toes from the moment I got pains till the time I reached home, she is an extremely talented and helpful lady.

I have so much to share, can’t express everything here but believe me if you are looking for a gynaecologist you should definitely go to her.**** ** *** ******
Her clinic is very approachable and very well maintained.
Staff is outstanding and very courteous, specially Meenu Didi.She is a beautiful lady.

",2022-02-09 10:02:28,False,True,ritu chowdhary,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I am sticked to her since my ever first gynaecologist problem. Its not that I have not been to other doctors for second opinion but she is the one who always detect the problem accurately in very first sitting and requires minimal pathological tests. During labour I have gone through many painful internal examinations by different duty doctors in hospital but her hands are so painless and magical that I felt little or no pains most of the time. The ambience of the clinic is very tranquil and spot on hygienic. The staff is very friendly specially Meenu didi, she is very supportive and Keeps you in touch with doctor Divya in any emergency situation. I totally recommend her.",2019-12-09 09:53:40,False,True,Neha jain,,,
"Treatment satisfaction,","Pregnant,",0,0,YES,Dr. Divya ensures to give the best advice and treatment. The Clinic is well equiped with all facilities and is absolutely hygenic. Meenu didi is always ready to support and provide assistance to the patient. She too has been a great support along with Divya mam.,2023-06-20 05:06:03,False,True,Sneha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I had a wonderful experience throughout my pregnancy in terms of the motherly warmth during consultations with Dr. Divya, the constant follow ups from Meenu ma'am and services received from the clinic. Thank you for making this journey even more easy and comfortable than the first.
My first born was also delivered naturally by Dr. Divya. 
My deep regards and high recommendation for Dr. Divya.



Regards.",2023-06-01 06:59:43,False,True,Arti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Laparoscopy Hysterectomy,",0,0,YES,"I have been visiting Dr. Divya for 17 years now. After normal deliveries of my two kids, i was diagnosed with fibroids in uterus. She discussed in detail with us and we decided on hysterectomy. She is extremely caring and stayed in touch with us till late night after admission. Her aura automatically soothes the patient of any fear and her skill adds to the healing. No words can describe her as a doctor and a human. Thankful and grateful 🙏",2022-12-05 11:55:48,False,True,prachi mittal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cervical Cerclage,",0,0,YES,"*** ** **** **** ****** *** * ****** ***.She treat her patients very friendly manner . She is very experienced also ,she can detect my mother in law problem in very first stage which help us to start her treatment accordingly and quickly. Thanks to her for being such a good human as well as doctor. ",2022-12-01 18:14:39,False,True,Rajni gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant Women Counseling,Pregnancy,Pregnancy Check Up,Normal Delivery,",0,0,YES,"Thank you doctor for all your support and guidance provided to bring our little bundle of joy in this world😊

We are very grateful  to Dr Divya and Meenu mam helping us to have a  very smooth journey throughout our pregnancy and to have a natural  delivery without any complications.",2022-11-30 11:44:54,False,True,Kajol,,,
"Explanation of the health issue,","Pregnancy care and management,",0,0,YES,Dr. Divya Singhal for me is literally a goddess dressed in white coat. She has taken such good care of me.  Her sincere concern and reassurance really meant a lot to me.  I knew I was in her skilled hands and expertise. Meenu di- the lady who went beyond her limits to make me comfortable and tensionfree throughput the pregnancy. I have never seen such an awesome staff . They all are just marvellous😍,2022-11-10 04:08:12,False,True,Ritika Sharmq,,,
"Treatment satisfaction,",None,0,0,YES,Dr divya has always been very nice in treating paitents. She always treat genuinely with a smile and show care n concern for the paitents.  Her strong spritual aura and divine persona make me believe that soon I will regain health.........☺️ I wish her long n healthy life ahead,2017-06-04 09:25:35,False,True,shivani gupta,God Bless you Shivani,2017-06-09T16:00:22+0000,Dr. Divya Singhal
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Pregnancy Check Up,",0,0,YES,She always recommended me the 'Gharelu Nushka' rather than giving me medicines! N this was the best part about her! She always guided me with the alternatives of what i was allergic to or did not like throughout my pregnancy! She patiently listened to my problems n then treated accordingly! ,2022-02-15 11:08:15,False,True,Anmol Narula,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Family Planning,",0,0,YES,"I got my daughter delivered by Dr Divya in September 2019 at Jaipur golden Hospital.
Doctor is so kind and understanding that throughout my pregnancy whenever i need her she was one call away. Always answered my calls and resolved my concerns. 
Ms Meenu ( her assistant) is so humble and good hearted person, she understands your concerns and show support in every concern. 
The clinic is so well maintained and hygiene.
She is still my gynaecologist and I would highly recommend her. ",2022-02-11 07:01:04,False,True,neha kakar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Maternal Care/ Checkup,Pregnancy,",0,0,YES,"Dr. Divya Singal is the best gyneoclogist I have ever known. She is deeply concerned about the patients. She treats all patients personally and provides genuine consultancy. I have delivered twins recently and she was always available during the complete journey.  She acts like a companion, mother, friend, doctor. She is very meditative and encourages patients to follow path of nature. I would recommend her for any advice related to gyneoclogist. ",2022-02-09 14:15:38,False,True,Neha Jain,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Dr. Divya Singhal is vry nice lady . The clinic is vry well maintained, spacious nd peacefull. 
She prescribes the  simplest way to deal with any heath related issue compares to many. She is vry positive that helps the patient to recover very fast.

Truly Great experience.
*** ** *** **** ****** **** simplest treatement.",2018-12-06 08:37:39,False,True,swati varun mittal,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Dr Divya listens to the problem very calmly and gives a natural ,easy and permanent treatment for the problems.she treats like a mother as I go for pregnancy checkups basically . She makes us feel worry less and relaxed 😊I really feel good after having my checkups 👏🏻Thanku dr divya",2018-10-22 12:56:23,False,True,manisha ahuja,,,
"Treatment satisfaction,","Pre and Post Delivery Care,Fertility Treatment,",0,0,YES,I was under treatment approx 4 year at different doctor then I came to Dr.Divya Singhal. Just 2-3 month of treatment I conceived. It's like miracle. The very good thing of Dr.Divya Singhal is that she listen patient problem carefully and act accordingly.,2018-10-13 13:58:16,False,True,neha kumari,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,She is one of the most ethical and friendly doctors I have come across. Gives minimum medications and will always try for normal delivery for all patients. Explains everything well and will patiently listen to all queries. Highly recommended. Yes is well experienced with high risk pregnancy cases including Bariatric patients like me. We love to attend the post natal class's held at her clinic and they take care of all aspects of pregnancy . Awesome team,2018-10-04 13:43:57,False,True,Chhavi Kapur,,,
"Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Dr.Divya is an ace in her field. She knows what is best for her patient. I got my first baby delivered with her & she has been a constant support throughout. She guides you through each stage of pregnancy with personal and group sessions.
She also organizes regular antenatal classes for all her patients which are very beneficial. 
I would like to thank doc for everything she has done for us.",2018-10-04 07:04:26,False,True,Rupish Dahiya,,,
"Treatment satisfaction,","Fertility Treatment,",0,0,YES,"*** **** ****** **** * **** *** ****** ***** ******* ******* due to this doctor I have conceived after five years and my pregnancy under this runs smoothly by ma'am as i have been told that my baby is surrounded by cord in that case also I have gone through normal delivery this can only be done by Divya singhal ma'am I must say this doctor is like miracle in my life by giving a new life to me in the name of baby as well as would like to say thanks to the team in ma'am's clinic minu ji.   

By Ritika Bhatt",2019-07-24 14:31:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"What gem of a Person Dr. Divya is. I had lost all Hope of conception but she never. Under her guidance I conceived which was a miracle in itself. I did not have enough eggs even for IVF but with her help I conceived naturally.she guided me all through my pregnancy,during  delivery and Post delivery. She never hides anything and explains the problem in layman's language. Her staff is very supportive and especially Meenu Ma'am. She takes personal interest in every patient and explains everything in detail. Overall my experience with Dr. Divya and her staff is satisfactory and would highly recommend her to everybody.",2022-04-21 07:05:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,"I have a superb experience with dr. Divya ma’am  she is god for me I have two child and both are normal delivery.  I went in OT in my 1st delivery but Divya ma’am did normal delivery and in my second delivery I got to knw I’m having sugar but ma’am handle my case very nicely and did normal delivery in 36 weak 4days my both delivery was in 36 weak  I specially go to ma’am clinic from Lajpat Nagar it takes 1hr but I want my 2nd baby delivery also done by Divya ma’am her hand are magical. 
 Thank u so much ma’am
And the staff of the clinic is very friendly Meenu didi,  didi u r very supportive and always keep u touch with Divya ma’am and talk so nicely even we call at night. Thank u Meenu didi ",2021-10-24 14:05:33,False,True,Verified Patient,,,
"Wait time,","Pregnancy Check Up,",0,0,YES,"I was unable to concieve from a long time but due to her guidence and medication, I entered into the “World of Moms”. I am very thankful to her to give me such a beautiful feeling of being a Mother. Her positive aura brings smile on everyone’s face.
Her constant efforts in organizing workshops for “Moms to be” time to time for pregnancy updates, antenatal classes, vaccinations, information about labour and everything...helped me to become a better mother during all stages of my Motherhood.",2018-09-30 12:32:26,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,Child Birth Education,Obstetrics / Antenatal Care,",0,0,YES,"Dr. Divya she is too good in her field, her positive aura, smile on a face, soft spoken, listens very well... I went to her clinic in May 2017 for my 1st pregnancy and with God's grace I have a healthy child, throughout journey was great - time to time updates, antenatal classes, vaccinations, information about labour and everything... She always suggested me home remedies for little problems during pregnancy, post pregnancy check ups, family planning suggestions.. I never thought of going anywhere. Highly recommended ☺☺",2018-06-06 17:43:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"There was 2 miscarriages of me before I met with Dr. Divya Singhal madam as its a high risk pregnancy no other doctor taken my case but  she comes like God to me and now i am having a healthy baby Boy 
Thank you madam",2023-09-20 08:32:49,False,True,Kiran bhatia,,,
None,"Gynae Problems,",0,0,NO,They should know everyone’s time is valuable .  High wait time . I walked out and did not consult the doc ,2022-12-08 07:35:50,False,False,Sushma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,She is very nice and talented Dr.  She makes patient comfortable and listen problems and provide appropriate solutions. ,2020-10-11 19:26:41,False,True,Sandhya Mishra,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Wait time,Explanation of the health issue,","Gynae Problems,",0,0,YES,"A very good doctor.After a long search,finally got a doctor who listens to patient very patiently and gives the best solution.",2018-10-01 19:31:06,False,True,sonia maini,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,",None,0,0,YES,*** ** *** **** ******** u always get a positive vibes from her. She always advice what is best for you. *** ** * ******* *** *** ,2017-07-12 06:45:25,False,True,monika kukredi,,,
"Explanation of the health issue,",None,0,0,YES,"Dr Divya is v nyc. She cares like mother and explains everything in detail to get better.
*** ** * **** ****** *",2017-06-09 06:55:18,False,True,jaiti chawla,You all give me so much love n respect ,2017-06-13T15:50:53+0000,Dr. Divya Singhal
None,"Gynae Problems,",0,0,YES,"Dr divya listens to the problem very patiently and tries to give minimum medicine. She tries to explain the problem, the cause and effect and indications of medicines.",2017-05-19 02:17:17,False,True,Manju gupta,,,
None,"Gynae Problems,",0,0,YES,Dr Divya is just awesome. She is wonderful an very much cooperative and check up her patients with patience. She is very experienced in her field.,2021-09-27 10:03:06,False,True,Reena Aggarwal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae advice,",0,0,YES,Great staff and service. Well maintained clinic. Doctor explained everything so well and me feel comfortable. Highly recommended. ,2021-08-20 11:53:57,False,True,Kamaljit Kaur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Menstrual Disorders in Adolescent Girls,",0,0,YES,"**** ****** * ** **** ***** I m consulting her since 3-4 years, she is prime satisfaction anyone can have! Thanks to her! May god give her long and healthy life! ",2020-08-05 14:06:03,False,True,ruchika,,,
"Treatment satisfaction,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Consultancy fee is 900 {not 800} , overall experience is very good. 

Doctors will listen to your problem and suggest what is best for you.

",2020-02-22 14:08:09,False,True,Ankur Jain,,,
"Explanation of the health issue,","Obstetrics Problems,",0,0,YES,"She listens the problem very patiently, and elaborate each and everything .
I like the she behaves with patients.",2019-07-12 07:28:56,False,True,Shivani solanki,,,
"Explanation of the health issue,Doctor friendliness,","Ovarian Cyst Removal,",0,0,YES,She is an amazing doctor.. very patiently listens to her patients. She explains the logic behind treatment rather than just prescribing medicines. She also talks about overall health rather than dealing with just current issue at hand ,2019-05-11 06:42:15,False,True,Nancy Bajaj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Vaginal Infection Treatment,",0,0,YES,"Very nyc doctor n staff was also very frenly...
I had so many issues bt she cleard dem very simply.. Dr Divya wil be dere to answer all ur quieres..",2019-01-22 14:45:27,False,True,Bhawna Arora,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Value for money,Explanation of the health issue,",None,0,0,YES,She have been our family doctor kind of person. myself and my sister in law's all have got her advise and consultation for child birth :-) I feel very comfortable and find relaxing every time I meet her.,2018-12-28 14:58:28,False,True,Gayatree Dey,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Family Planning,",0,0,YES,"The doctor is very friendly , soft n calm, she explains everything in detail and gives a lot of time. The environment in the clinic is serene n very clean ,  shez a wonderful doctor",2018-12-03 13:54:23,False,True,priti kher,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pap Smear,",0,0,YES,Doctor Divya Singal is very friendly and co operative.she understands the problem of the patient. I am very satisfied . I know her for the last 15 years .,2018-11-30 16:44:31,False,True,amandeep,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"** ***** ******* ** *** **** ****** * **** **** * She is very kind and polite , she gave me a chance to be a mother which i can't be able to do for the past 3 years . Every time i visit her and   She is the most satisfying doctor i ever had . ",2018-11-16 16:31:14,False,True,Divya Shokeen,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","Pap Smear,",0,0,YES,I admire her calmness and advise.Half the problem disappears speaking to her.*** ********* *** ********* **** *** ********** ,2018-11-10 05:10:20,False,True,mehar sood,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,Dr divya is very polite and good doctor in my opinion. She guided my wife for all pre and post delivery situation and problems. She is very humble and helpful. **** ****** ** *** ,2018-10-24 17:36:12,False,True,Rahul,,,
"Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Dr explain everything very good  n we can discuss everything like a friend with her n if we have any problem then we can call her at anytime,2018-10-10 04:36:12,False,True,neha khandelwal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Obstetrics / Antenatal Care,High-Risk Pregnancy Care,",0,0,YES,We are very happy to get treatment from Dr. Divya Mam. She is very soft spoken and listens to your problem pateintly. She gave us adequate time and cleared all our doubts regarding our treatment.,2018-10-09 03:54:15,False,True,Prerna,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,",None,0,0,YES,Her way of communication makes myself much comfortable *** *************** She gets through each and every query and try to rectify it in a best suitable manner.,2018-10-08 14:33:50,False,True,manisha shah,,,
"Explanation of the health issue,","Breast Examination,",0,0,YES,Dr. Divya is very experienced and latented doctor as my delivery was done by her. She tried her best to do my normal delivery till the last time inspite of having less chances of normal one.I am very thankful to mam always ....,2018-10-07 16:10:42,False,True,kanika jain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Female Sexual Problems,",0,0,YES,"nice experience 
very good environment ****** ********* 
excellent service 
a good person to talk to
 ",2018-10-05 10:05:27,False,True,SWATI JAIN,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,She is having a good experience and she is friendly doctor with nice staff. I am satisfied with her treatment till now. I can recommend her for pregnancy treatment. Thanks,2018-10-04 03:45:59,False,True,shilpi Jain,,,
"Explanation of the health issue,","Uterine Fibroids,",0,0,YES,Dr. Singhal was very patient in listening to my problem and explained my condition with equal patience. She was quite reassuring and friendly. ,2018-10-02 05:57:43,False,True,shaily wadhwa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,My overall experience at her clinic was very good. Very patient and good listener. She gives her patient quality time. Will highly reccomend her,2018-10-01 14:22:45,False,True,Khushboo tihara,,,
"Explanation of the health issue,Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,Very patient and warm. Detailed explanation of the issue. Would recommend her to women facing any internal or health issues ,2018-10-01 06:51:34,False,True,Pooja Ahuja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"********* **********Solve my every problems
Doctor behavior very good
I am satisfy with the doctor 
  ",2018-09-28 17:31:42,False,True,shikha jain janak puri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,She is a very positive personality..an experienced person.. most important her treatment always proved the most effective in my case !!I trust her completely ..101% recommendation !! ,2018-09-26 08:06:07,False,True,sonam goswami,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,I had my triple marker test results and NT ultrasound. It was my monthly check up routine. All the reports are fine. Doctor explained about the growth of baby and precautions to be taken nowonwards.,2018-08-23 14:00:42,False,True,Arti Rana,,,
"Doctor friendliness,Explanation of the health issue,","Pap Smear,",0,0,YES,I was feeling a little uncomfortable in the beginning but the Doctor was very friendly and comforting,2018-08-02 04:26:30,False,True,aditi thakur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Very positive and experienced doctor. Would highly recommend her. She is very easy to talk to and guides you in the right direction.,2018-05-05 07:57:45,False,True,Aruna Munjal,,,
"Wait time,Value for money,Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Diseases in Pregnancy,Infertlity Treatment - Iui,",0,0,YES,First time i went to her in 2000 now is 2017 in these 17 years I never went to any other doctor so I don’t think that I have to explain further.** *** *** ** **** *** **** ******* **** *********,2018-05-03 15:38:12,False,True,manmeet,,,
"Doctor friendliness,","Gynae Problems,",0,0,YES,Give satisfactory answers about health issues...Very friendly...Positive...Very experienced doctor...*** ** *** **** ************,2018-04-28 04:45:58,False,True,Harsha shah,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility And Pcod,",0,0,YES,Dr behaviour is excellent in my way she is the second god for me and her treatment is awesome she is very friendly honest and pure i was in contact  with her since 15 years ago and now she is only the person who suggests me the true path in my life. ,2018-04-06 13:40:59,False,True,shilpi arora,,,
