tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Fast, efficient,no fuss , minimal panic treatment is what you can expect from Dr Khurana. She does her job well and ensures you are well informed and confident about the whole process of your pregnancy. N she is readily available on what's app which is so so helpful and generous of her for the patient if any small issue is troubling them. She is highly recommended. We will remain forever grateful for her expertise . She delivered my second child n the experience has been smooth by god's grace thanks to her. 🙏
",2024-08-07 10:34:12,False,True,Harshita Bablani ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"Thank you Ma'am for your care and support through out our journey to parenthood. You have been a great source strength in the journey. You have guided us to be blessed with best gift of our lives. May you keep guiding and helping others in the wonderful and precious journey.

Thank you,
Kanak and Avinash",2024-07-22 16:34:54,False,True,Kanak kumari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"Thank you Dr. Anuradha Ma'am for holding our hands through out our journey from 'would be parents' to 'parents'. With your meticulous mentorship and guidance for last 9 months, we are elated to the core to be blessed with our baby girl ""Avika"". Thank you for guiding us through the best gift of our lives. May you keep guiding more and more 'would be parents' in their journey to becoming 'parents'!",2024-07-22 09:13:15,False,True,Avinash Kumar,,,
None,"Pregnancy Check Up,",0,0,YES,"Amazing doctor. Very cordial. Warm and explains everything properly & is very positive. 
Great staff ☺️👍",2024-07-24 13:37:41,False,True,Piyush Nayyar,,,
None,"Gynecological Services,",0,0,YES,"Dr. Khurana is an exceptional physician who consistently goes above and beyond for her patients. Her expertise, compassion, and attention to detail make her the best in her field. She takes the time to listen and ensures every patient feels heard and cared for. I highly recommend Dr. Anuradha for anyone seeking top-notch medical care related to gyneo issue ",2024-07-28 03:03:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Recurrent Pregnancy Loss,Treatment for Recurrent Implantation Failures,Pre-Pregnancy Counselling,Pregnant Women Counseling,Maternal Care/ Checkup,",0,0,YES,"I was referred to Dr. Anuradha Khurana by my sister-in-law after experiencing recurrent pregnancy loss within one year. On the day I met her, she consoled me very well and suggested some tests for me and my husband. After a couple of months, I conceived again, and after nine months, I was blessed with a baby girl.

The day I shared the news about my pregnancy, she recommended some tests and injections. Throughout the nine months, she only suggested relevant and necessary blood tests and kept my medication minimal.

Whenever I called, she promptly responded and replied to messages. During face-to-face consultations, she talked to me like a family member and answered all my questions. *** *** **** **** *** **** ** *** **** *****
If anyone asks for an OBGYN in the future, I will recommend Dr. Anuradha Khurana.",2024-06-19 02:34:02,False,True,Heena Rohatgi ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"*** ** *********** *** **** ************ **** **** ************ Her friendly and positive nature ensures that you never feel uncertain and she honestly addresses all concerns. Throughout my pregnancy, she provided invaluable support and handled any complications during delivery very smoothly.
I highly recommend a consultation with the doc",2024-06-20 15:11:00,False,True,user,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"The doctor is really friendly and filled with positivity. She can handle complex pregnancies as well as delievries with ease and never let the ""mother to be"" panic. ",2024-07-25 04:54:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I am writing to express my heartfelt gratitude towards Dr. Anuradha Khurana for the exceptional care and support she provided throughout my pregnancy. Her expertise, patience, and kindness made this journey much smoother and less stressful for me.Her reassurance and attention to detail gave me confidence and peace of mind during a time that could have been filled with anxiety. I am deeply appreciative of the time you took to answer my questions and address my concerns, no matter how small they were. Also I would truly appreciate the dedication for the entire hospital team for catering to our needs so patiently n generously. Each n every staff member or the hospital is humble enough to deal with the situation n people around them treating them not as patients but as a family too. 

Thank you once again for being such an integral part of this incredible experience. I feel incredibly fortunate to have  Dr. Khurana as my gynaecologist and choosing this hospital for my big day. 

Warmest regards,
",2024-05-28 05:39:50,False,True,Verified Patient,,,
None,"Pregnancy Check Up,",0,0,YES,Dr. Explain everything in detail. Staff also nice and cooperative.  Nice experience motherhood clinic. ,2024-06-13 09:22:48,False,True,Laxmi sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy with PCOD,",0,0,YES,"I wanted to share my story with Anuradha khurana, my wife had a PCOD problem, I have consulted lots of hospitals and doctors including AIIMS from the last 2 years.

Most doctors say that there are lots of problems occurring during pregnancy for PCOD patient first you have to lose your weight then we can proceed with pregnancy treatment.

Then I found Dr. Anuradha khurana on practo aap I visited her motherhood clinic last year June and I got results in one month after taking her medicine my wife got pregnant. Dr. Anuradha khurana is very calm and patient with us she is available 24*7 on the phone she replied to my message within a 2 min of time stamp, from my first visit to post delivery I had a wonderful experience with Dr. Anuradha khurana.

The best part of Anuradha mam is that she recommended only a few and necessary tests and medicine during pregnancy, she understands the patient situation, she also helps me in finding the hospital for delivery according to my budget. 

I am very happy to share that under the guidance of Dr. Anuradha khurana I am blessed with a twin baby boy. I am always thankful to Dr. Anuradha mam for everything.

I highly recommend Dr. Anuradha khurana to everyone who wants safe, secure and reliable pregnancy guidance.
She is a remarkable doctor and an incredible human being.

Thank you so much mam 😊😊",2024-02-21 10:07:13,False,True,Devi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"We are relatively new to Delhi and found it difficult to find a gynaecologist that we could trust. I consulted someone else during my first two trimesters and luckily looked again  at my options around my sixth month. That’s when we found Dr Anuradha and we felt truly lucky for the turn of events. I personally like someone who can be direct and clear in their communication, particularly with a doctor who’s going to guide me through growing and delivering my child. No unnecessary tests and overall it was a simple, straightforward experience- just what I like. I felt safe and comfortable in her care. I would definitely recommend her. :)",2024-04-01 06:14:35,False,True,Rosemary Joy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Normal Delivery,",0,0,YES,Dr. Anuradha Khurana is a gem of a person. She is extremely prompt in answering all your little queries. During the preganancy cycle she really calms the expecting mother who panics over everything and lets you focus on the right things. She was amazing in the delivery room too and helped me to deliver the baby naturally without any requirement of a C-Section. Simply love her!,2024-05-01 13:30:22,False,True,Aarushi Rajpal Kalra ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"I didn't think that pregnancy experience will go so well..all thanks to Dr. Anuradha Khurrana. 
From admission to delivery and till discharge everything went really well and smooth. Dr Anuradha and hospital team took very good care  pre & post delivery.

Highly recommended!!!",2024-04-24 12:20:13,False,True,Varsha Khari ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pregnancy care and management,Miscarriage,Post Pregnancy Classes,Pregnancy,",0,0,YES,"Very trusted Doctor.. most experienced in South East Delhi.
Dr. Anuradha is a very supportive and experienced doctor Helping and always smiling. 

Out of the world World-class Gynae with keen knowledge. Really loved the way she treated and she is so confident about every single word she speaks out. A very nice and soft-spoken doctor Gave us genuine advice. We rarely find a doctor like her.

The best thing is the 24*7 availability of doctors, Always made herself very approachable and available for me and the best part was her availability over WhatsApp and calls.

She is not into money-making like other doctors who keep on asking patients to come for visits but rather tries to cure problems as soon as she can. *** ***** **** ** ** ** *** *********** ******
She is extremely understanding, helpful and knows her job well. I will refer her to all my friends and family.

A fantastic Doctor that handles her patients very well and makes them positive. Always makes you positive and always tells the true picture.

A very chilled out and pleasing personality who will listen to all your concerns patiently and make you comfortable every time.
No unnecessary medicines/tests or visits, 
 
I like the way she treats her patient she is not only one who is concerned about your treatment only but also concerned about your health & query as well.

Your explanation put me at Ease and helped me Gain confidence thank you for making me feel so much better 

The doctor with her vast experience in the field had a significant impact when treating my wife. There is no question of her credibility and politeness. The concern was even resolved over the phone without having to see her. 

Thank you so so much Dr. Anuradha mam for your Good Care, Support Help and for explaining all the queries and concerns very well.
 
Thank you for making this experiences a wonderful one. God bless you.

With Love & Regards
Hina & Rizwan",2022-09-06 10:46:56,False,True,Hina Jamal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Labor and Delivery,",0,0,YES,"Really appreciate all the support and guidance by Mam, she helped is with the best possible treatment, she prescribes minimum medicines required. Thanks again",2024-06-15 15:18:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Maternal Care/ Checkup,Caesarean Section (C Section),",0,0,YES,"Since we have lost our younger son earlier we decided to have another child but after consulting with other doctors we were in a dilemma either to take a chance or not. Somehow, we were able to meet Dr Anuradha Khurana and after consulting with her we finally decided to have another child. We visited the clinic 9 months ago and after undergoing treatment under her supervision, finally we are blessed with a baby boy. She is very polite and treated us like a family member. She is very helpful, and even gives reply to any queries on WhatsApp within few minutes. *** *** * **** **** ********* ** *** *** *** ** *** ** *** **** ************* ** ****** I am really very thankful to her.",2024-04-24 18:25:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Caesarean Section (C Section),",0,0,YES,"Dr. Anuradha khurana is such a good and friendly dr. She is always their for her paitents and gives her full time and thankyou for such a smooth surgery and i m recovering day by day . I never thought that it was so easy for me but You are there for me.
Thankyou dr. Anuradha ",2024-05-18 09:41:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"It was my wife’s first delivery and like any other apprehensive couple, we were quite stressed but Dr Anuradha was quite reassuring and calm throughout and enabled a normal delivery for my wife.",2024-05-02 13:05:37,False,True,Abhinav Kalra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"As a husband and a proud new father, I want to express my heartfelt gratitude to our gynaecologist - Dr Anuradha Kurana for playing a crucial role in making our journey through pregnancy and childbirth an incredibly positive experience.

From day one, Dr Anuradha provided unwavering support and guidance, ensuring that my wife felt comfortable and well-cared for throughout her nine-month journey. Their expertise and approachable nature not only eased her concerns but also made me feel confident that we were in the best hands possible.

The dedication Dr Anuradha showed in every appointment, addressing our questions and ensuring we understood each step, was truly remarkable. Their ability to create a calm and positive environment made a world of difference, especially during the final moments leading up to the delivery.

I am immensely thankful that Dr Anuradha guidance led to a successful and smooth normal delivery. Their commitment to both my wife's well-being and the health of our baby was evident in every decision they made.

If you're looking for a gynaecologist who genuinely cares, possesses incredible knowledge, and goes above and beyond, I wholeheartedly recommend them. Thank you for making this journey a memorable and joyous one for both of us.",2023-09-04 12:29:08,False,True,Sandeep Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","High-Risk Pregnancy Care,Vaginal Infection Treatment,Caesarean Section (C Section),",0,0,YES,"I would like to provide feedback about Dr. Anuradha, my gynecologist. I have been her patient for several years and have consistently had a positive experience under her care.

******** *** ******** ** ********* ************* ** *** ****** She stays up-to-date with the latest advancements and demonstrates a deep understanding of gynecological issues. I have always felt confident in her expertise and appreciate her ability to provide accurate diagnoses and effective treatment plans.

Furthermore, I greatly appreciate Dr. Anuradha's friendly and approachable demeanor. Despite the sensitive nature of gynecological visits, she creates a comfortable and non-judgmental environment. She is compassionate and takes the time to listen to my concerns and address any questions I may have. This greatly contributes to my trust in her as my gynecologist.

Additionally, Dr. Anuradha is highly reliable and prompt in answering queries. Whether it is in-person during appointments or online through secure messaging, she always responds in a timely manner. This promptness reassures me that my health concerns are being actively and attentively attended to.

Overall, I have had a positive and consistent experience with Dr. Anuradha as my gynecologist. Her ********** friendliness, and promptness in answering queries have made me feel comfortable and confident in her care. I highly recommend her to anyone seeking a ************** approachable, and reliable gynecologist.",2023-08-20 11:38:54,False,True,neha karki,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,This was my first pregnancy and I am so thankful to dr. Anuradha Ma'am for helping and guiding me throughout my pregnancy...she is expert in her field..she is always available on phone or for any suggestions or emergency....Thank u so much ma'am for your positive attitude and polite nature... ,2024-03-22 07:19:42,False,True,Ruhi Samaiya,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Pregnancy Check Up,Pregnancy,",0,0,YES,"*** ******** ** *** **** ***** **** * ***** **** ***** **** She made my pregnancy journey smooth. She was always patient in listening to my concerns.
The best thing about Dr. Anuradha is that she is always available for her patients. She always reverted back whenever I texted her. I trusted her throughout my pregnancy and also satisfied with all the delivery related treatments. 
Thank you so much doctor for all your support during my pregnancy.",2024-05-08 02:52:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,I would like to share my experience with Dr Anuradha mam as I was trying to conceive from last 1 yr but not conceived after that I met mam and she started my treatment after 3 months I conceived and it was great feeling for us to share and my full pregnancy period mam supported me and guided me very friendly. Now I have delivered a healthy baby boy under mam guidance and I would like to thank mam for giving me proper treatment and support in my full pregnancy journey. Overall my experience was really good and I would definitely share with others. ,2024-04-04 07:09:31,False,True,Verified Patient,Thanks ,2024-04-04T10:59:49+0000,Dr. Anuradha Khurana
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Thank you so much Dr. Anuradha Ma'am for unwavering support, kindness, and advisory prowess akin to a trusted friend. I am profoundly grateful for your exceptional care and assistance throughout my wife pregnancy journey. Her dedication mirrors that of a cherished family member, always accessible for clarifications via WhatsApp and phone calls. Ma'am, your invaluable care has left an indelible mark, and I extend heartfelt appreciation for your unwavering support. 
Thank you once again 🙏🙏🙏",2024-04-03 08:51:03,False,True,Verified Patient,Thankyou. ,2024-04-03T12:26:03+0000,Dr. Anuradha Khurana
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"She is really awesome, soft spoken, gem person her guidance was so helpful *** ****** ***** *** **** * she provides d best treatment which was so helpful in my delivery also always reachable to the patient never guide any expensive things or products , thank you so much mam I ll definitely recommend to others. 🤗🙏🏻🙂🙂🥰",2024-03-19 11:43:44,False,True,8802849914,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Irregular Periods,",0,0,YES,"*** ** *** **** *******  She has been available just a msg away throughout my treatment. The medication she prescribed has been really helpful to me. she's a goddess to me! A true saviour and a kind lady. Dr. by profession but kind, helpful and a true soul as a human being. My goddess!!Thankyou mam for the best treatment!! Anytime In a doubt just blindly trust DR. Anuradha!!Highly recommended.",2024-05-04 05:32:23,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,Doctor friendliness,Explanation of the health issue,Wait time,","Pregnancy Check Up,",0,0,YES,"Dr Anuradha is an ********** ************* *** caring gynecologist. From the moment I walked into her clinic, I felt at ease. She took the time to listen to my concerns and provided thorough explanations for any questions I had. Her expertise and gentle approach made me feel comfortable throughout the entire appointment. I highly recommend her to anyone seeking exceptional gynecological care.",2024-02-26 06:06:06,False,True,Guddu Kumar,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"She treat us very nicely no money minde docter always helpfull at any time she always pick up the call . 
Great docter with great heart 👍",2024-04-09 07:15:13,False,True,947106,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Dr Anuradha khurana is a very good gynecologist, she is very supportive, polite and advises like a friend. I want to express my heartfelt gratitude to her for the exceptional care and support during my pregnancy. She takes care of her patients with utmost care just like a family member. She was always available to answer my queries through WhatsApp and on call. She never suggests unnecessary tests and medicines. Ma'am, your care has been invaluable and I am grateful for your support.
",2024-02-20 06:43:40,False,True,Namrata Moolchandani,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,I m short of words to express my gratitude to Dr Anuradha . She is a gem and the way she kept me at ease during my pregnancy was remarkable . She was anytime available on phone and was really prompt . Thank u soooo much Dr. Anuradha for making my pregnancy journey so chill pill and amazing even after my health complications .This platform falls short of praising her rather ‘thank u’ seems so trivial…Motherhood Clinic very much recommended and one stop for all your pregnancy treatments ❤️,2023-10-27 13:59:40,False,True,Sweta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,This was my first pregnancy and in beginning I was very confused to choose my doctor but I found perfect doctor for my journey of motherhood....dr Anuradha is expert in her field. Highly recommended doctor 👌.....she handled my delivery so well and make me and my husband so comfortable during my delivery ....thnku so much mam for your helping me throughout my pregnancy.....,2024-02-12 08:23:14,False,True,Niharika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,It was a great experience consulting Dr Anuradha. She is very polite and helpful for all the queries. The support and guidance she has provided me throughout my pregnancy journey was extremely appreciative. She explained answered and guided us for everything during all the phases of pregnancy. She was available round the clock at hospital while I was admitted for my delivery. Also she is always available on calls and WhatsApp messages. We are very thankful to mam for her dedicated services.,2024-01-26 09:29:27,False,True,Neha Vijay,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"I had a very smooth pregnancy journey under the guidance of Dr. Anuradha. Her expertise is praiseworthy, which gave me a sense of being in safe hands during the 9 months. *** ***** ******* *********** ***** *** ********* *** ****** ** ** **** ** ** ******** ** ****** ** ******* *******

Her jovial nature is unmatched and she made me feel at ease even in the operation theatre with her chirpy smile and assurance. Lastly, I wish to extend my heartfelt gratitude for her service and for the absolute amazing human being she is.",2023-06-18 14:44:41,False,True,Soma Patra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Maternal Care/ Checkup,",0,0,YES,Dr Anuradha Khurana is very helpful in our journey of having our first baby.  I would like to recommend Dr Anuradha ma'am for all the gynec issue and maternity care as well.,2024-03-19 06:11:57,False,True,Kishan Bisht ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,"A heartfelt n gratitude filled msg for Dr. anuradha. she is not just a great dr. But also ur best friend.A very chilled out and pleasing personality who will listen to all ur  concerns patiently and make u comfortable  everytime.No unnecessary medicines/tests or visits.Isnt that what we all want in our doctor.Me and my wife knew within 10 seconds of meeting her that she is the one we want to guide us thru this incredible journey.And guided she has..every step of the way,for every small thingAlways available...Her wisdom and skill as a doctor are unparalleled and thats the cherry on the cake.She even went above n beyond her duty for us.  On the day of the delivery she cleared her schedule and canceled all her appointments for the day to spend time with us in the labour room as we were in distress.Thank u for everything maam.You have our love and our respect.",2021-11-01 18:40:20,False,True,Mr manik,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Obstetrics / Antenatal Care,",0,0,YES,"Since this was our first child, we were unaware of what we were getting into. Dr. Anuradha constantly reassured me by giving my husband and me detailed education of what was happening both to my body and emotions. Every step of the way, we knew we were in good hands.

She made herself very approachable and available to me. Her passionate way of interacting made us become very faithful in her approach. She is compassionate, thoughtful, dedicated to providing the best patient care. The months leading up to the big day were full of questions and concerns, but were handled so well by her. Her calm behavior and positive spirt helped create a calm environment during this once in a lifetime event.

I will always be thankful for the excellent care provided by Dr. Anuradha.

Thank you for making this experiences a wonderful one. God bless you.

With love n regards
Suman & Satpal 
",2020-02-08 07:34:54,False,True,Suman,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Lower Segment Caesarean Section (LSCS),Pre and Post Delivery Care,",0,0,YES,"Doctor has not limited herself being a health care provider, rather walked with us as life partner. Kudos to her !!",2024-03-07 09:22:15,False,True,Varad Gulati,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Well she understands the patients really well, she is friendly and touch base on the issue quite quickly and resolve them ",2024-04-24 05:30:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,Very nice and friendly doctor.  Experienced in the field and practical solutions provided. Not provided lot of medicines only required medicines given.,2024-04-20 12:00:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Dr Anuradha is an expert doctor. She is a very polite, humble and friendly. She helped me a lot during my pregnancy journey.Nine months of my pregnancy journey could have been a nightmare without her medical supervision.
Thanks doctor.
I would highly recommend her.",2023-11-01 13:24:20,False,True,Shabnam,,,
"Wait time,Value for money,Doctor friendliness,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,"9 out of 10 (Definitely not 10/10)

(Note: My review is highly subjective. Whats good for me might not be the same for you)

Firstly, considering she is giving her services at an affordable rate of just 500₹  per visit, I believe such a criticism should not be taken seriously. Moreover, my opinion is biased, surely, as I am comparing it with the other doctors I have consulted. 

Yet, review is a review. Scope of improvement is always there.

I believe her ""energetic"" manner is a bit more than required, as she needs to explain more, and respond less non-verbally. Her responses were close ended; nothing wrong, but as a clueless patient, she should be doing the talking, rather than waiting for me to ask questions. 

Meeting ended up being too brief, and about ""giving the talk and the medicines"". She did try to make the patient understand the state of affairs, and the course of whats ahead, but the manner was a bit hasty and transactional.  

Thus, -1",2023-12-19 14:43:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,Dr. Khurana is absolutely polite and friendly. She understands the problem and extremely capable in her diagnose. Must recommended ,2024-02-08 16:15:50,False,True,neha jain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pregnancy Check Up,",0,0,YES,"She is the bestest❤️🤗 kind, soft and understanding doctor.
Thank you so much for the great care and surgery you performed on me.",2024-02-03 07:34:58,False,True,Shivani shrivastav,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pregnancy Exercise,Vaginal Infection Treatment,Pregnant Women Counseling,Normal Vaginal Delivery (NVD),",0,0,YES,"Dr. Anuradha did a great job with my baby boy delivery. She is always helpful and available for her patients .She is also kind and friendly. she has not only taken great care of my wife's health , but also she is lovely to speak with at every appointment and even on delivery day. It is very difficult to find a dr. like her I really appreciate her efforts",2023-09-10 16:17:18,False,True,anonymous,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Caesarean Section (C Section),Normal Vaginal Delivery (NVD),Pregnancy Check Up,Prenatal Checkup,Pregnancy,",0,0,YES,"Dr. Anuradha Khurana is a distinguished Gynaecologist and has been a great medical counsel for us. She has a lot of patience and is very friendly, honest and calm person. She would listen to all our concerns and suggest the best possible advice and prescription based on individual basis. She has treated us like family both pre and post delivery. We would highly recommend such a great doctor to all. It was a wonderful experience and joyful journey for us with her.",2023-09-04 19:06:40,False,True,Anjali Pahwa,,,
