tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,I’m her patient for more than 7 years now. **** **** ***** ** ********* she guides and suggests natural treatments along with medical support and detailed diagnosis when needed which I like the most. I never saw her being commercial even at a single visit. Always listens and understands patients by giving her time and commitment. Her guidance for my second pregnancy was awesome fruitful despite of many complications! I recommend her to my friends and relatives and hear back my voice about this wonderful doctor from each one of them always! A big thanks to her for being with us all times!,2017-10-21 20:08:06,False,True,Syamala Sinha,,,
"Doctor friendliness,Treatment satisfaction,","Gynae Problems,",0,0,YES,"Magnificent!! She is a dynamic lady i have ever met. My 9 months of pregnancy was so easy and every bit of the credit goes to her. She took care of me like a mother, scolded me when i did a wrong and it was a beautiful experience. She listens to query and give her advice and i know she never goes wrong. She is very accommodative. *** ** *** **** ****** ** ******",2017-07-08 03:26:19,False,True,Aparajita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Maternal Care/ Checkup,",0,0,YES,"********* ******* Its very hard to find a doctor like her now a days. Fully professional, not money minded and very well experienced doctor. Last month we admitted my wife for delivery and blessed with baby girl. *** ****** ********* *** care is awesome. First of all she is very good human being.",2017-02-09 04:28:57,False,True,Ravi Kumar,,,
None,"Pregnancy,",0,0,YES,We visited doctor after initial 3 week of pregnancy. At first glance she sounds good suggested medicine  and other stuff after initial investigation and enquiry ...I will further update and write review down the time about our experience and her suggestions.  ,2017-02-26 11:53:00,False,True,shikha srivastava,,,
None,"Pregnancy,",0,0,YES,We admitted hospital with cervical encirclage and she taken utmost care in treatment. Highly recommended *** ********* *******,2017-02-25 05:23:30,False,True,Jaya Prakash,,,
None,None,0,0,YES,"Dr. V. Laxmi Prasanna is Simply Superb, she takes care of patient very well and the way she speaks is very friendly. One of the best doctors that I have ever seen.",2016-08-22 11:29:40,False,True,Sandeep Allakattu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Vaginal Infection Treatment,",0,0,YES,She is very friendly..I liked the way she treated me...she explained each and every point very clearly...,2020-10-08 09:25:56,False,True,Sindhura,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"I Visited doctor for my wife Pregnancy, *** ******* **** **** ,She give good medicines and suggestion, I will recommend this doctor, Please visit her at any one clinic.If there is any complication also she will try it in most positive way. ",2019-07-16 11:47:33,False,True,suresh kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Treatment of polycystic ovarian syndrome(PCOS),",0,0,YES,"Doctor is friendly and very much helpful to the patients without designation barrires. I recomme.
.
",2019-02-03 05:59:54,False,True,Aparna,,,
None,None,0,0,YES,Simply Superb the way she takes care of and the way she speaks which will inturn make the patient very comfortable. ,2015-10-26 15:24:31,False,True,Vidya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Doctor is so nice. She makes the patient very comfortable and explains the situation properly. She gives good amount of time to each patient. We are still in process of the doing check ups under her guidance and I am really very happy that I can reach out to her anytime on WhatsApp. I will always recommend the doctor to every one specially to those who moved from another city to Hyderabad and those who don't know where to go.,2019-05-28 18:56:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pregnancy Tests,",0,0,YES,"*** ** **** *** ** ***** *** *** I respect her from the bottom of my heart. She is great doctor. She made my pregnancy so smooth. She is quite experienced, friendly and helpful. I feel so comfortable with her.
I have no words to thank her. Thank you so much",2020-01-02 16:54:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,What an amazing doctor! She explains everything in detail and is so polite . She is so friendly that you will come out of her cabin totally stress free. Unfortunately I couldn’t continue with her due to the distance but I so miss being treated by her.  Lovely lady ! ,2019-05-07 13:50:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,"Happy with the Doctors care.. It is very hard to find a doctor like her in these days. one will never feel we were talking to a doctor. She explains the things like a mother and guides in natural way than meditative. Not a comercial doctor and the utmost thing is half of the problems will vanish after talking to her, She explains the problems in such a way with positive and most comforting way and what are the best natural ways to eradicate them.
",2018-12-31 06:52:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Fertility Treatment,",0,0,YES,"She is just a mother. Today is my 1st consultation after my post surgery (at some other place). She knew I will not be her conitued patient but still she gave her valuable time and explained in detail about what needs to do and what not to do in taking care of my health.I have come back with positive vibe from the hospital

Thank you so much Doctor",2018-12-26 11:46:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Stomach Cramps,",0,0,YES,"Very good doctor , I was very comfortable talking to her. She listens patiently ,make you feel good, motivates you and boost your confidence.",2017-06-07 08:07:18,False,True,Verified Patient,,,
None,"Pregnancy,",0,0,YES,"Great in one word.She is very cordial to patients and guides well to the patients.Simply superb the way she councels and relaxes the patients.
",2016-04-20 12:24:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Pre-Pregnancy Counselling,",0,0,YES,"Excellent and doctor explained everything regarding nutrition diet plan and doctor is very friendly .
Thanks 
",2020-11-02 04:32:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Nipple Problems,",0,0,YES,"Highly professional and very friendly in nature .I visited surong my pregnancy time and had very safe delivery with he help of madam.I also recommend to my sister ,she also had a safe delivery and we r happy 😊",2020-06-01 06:38:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Post Pregnancy Classes,Pre and Post Delivery Care,Gynae Problems,Pregnant Women Counseling,",0,0,YES,"Highly recommended
Friendly nature of doctor gives more positive energy and helps to share problems without any hesitation
Thank you for your valuable inputs and care
Regards
Vijaya ",2020-01-11 12:13:27,False,True,Verified Patient,,,
