tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,"Dr. K Shravanya's expertise in the field of gynecology extends to various conditions, including PCOD (Polycystic Ovary Syndrome). Her depth knowledge of PCOD enables her to provide comprehensive care and support to patients dealing with this condition. She understands the complexities of PCOD, including its symptoms, potential complications, and available treatment options.

When consulting regarding PCOD, you can expect her to conduct a thorough evaluation of your symptoms, medical history, and any relevant diagnostic tests. This helps her tailor a personalized treatment plan that suits your specific needs.

Doctor may recommend various approaches to manage PCOD, depending on the severity of your symptoms and your overall health. This may include lifestyle modifications such as dietary changes, exercise routines, and weight management strategies. Additionally, she may prescribe medications to regulate hormonal imbalances and alleviate specific symptoms associated with PCOD.

Importantly, Dr. Shravanya's approach to PCOD treatment extends beyond symptom management. She emphasizes the importance of long-term care, focusing on addressing the underlying hormonal imbalances and supporting overall reproductive health. Every patient's experience with PCOD may differ, and treatment plans may vary based on individual circumstances. Her expertise and dedication to patient care can significantly contribute to your journey in managing PCOD effectively.
Thank you so much Dr Shravanya.",2023-06-27 21:24:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD,Bleeding During Pregnancy,Pregnancy Check Up,Cervical Cerclage,Infertility Evaluation / Treatment,",0,0,YES,"Dr Shravanya has very in depth knowledge in what she is doing..  she will listen to all the queries with patience and treat accordingly.. explains all the details of treatment precisely.. I have visited for infertility issue with previous miscarriage history, pcod and septate uterus where miscarriages are common. After 4 months of treatment I conceived and delivered healthy baby under Dr. Shravanya supervision... very happy with Dr Shravanya treatment and highly recommend her related to gynec issues.",2022-12-15 01:23:05,False,True,chubli,,,
None,None,0,0,YES,"We have consulted Dr. Shravanya, Prasad Infertility Solutions as we were planning for a baby. I have a history of previous multiple IUI failures and PCOD. 
Dr. Shravanya after listening to our history, suggested few investigations and medicines for my hormonal correction and planned IVF in the next cycle. 
She had explained pros and cons, success rate for IVF. We agreed to for the treatment and underwent IVF cycle and i have conceived in  my first IVF cycle.
Now I am 8 weeks pregnant. we are very happy with the treatment. All thanks to Dr. Shravanya and team.",2022-01-11 09:15:07,False,True,Veena,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,Fertilisation In Vitro - Embryo Transfer (IVF - ET),",0,0,YES,"Dr. Shravanya did a great job with my first ever health exam. She explained everything to me in a very clear manner. Not only she has taken great care of my health, but also she is lovely to speak at every appointment. It’s rare to find a doctor such personal touches and care for a patient as a person with outstanding quality of medical care. In every single hospital I faced disappointment and depression but at Prasad's hospital, Dr. Shravanya has shown result in 3 months. Now I am pregnant. I am very lucky to have such a doctor and the staff was always very helpful and kind. I highly recommend to approach Dr. Shravanya to any issues related to infertility.  We are immensely happy with the way the she takes cares of each and every aspect in terms of mental and physical support required by the patient. She also respond for calls and messages (24x7), this is impeccable quality we never seen in any doctor. 
Whole hearted thanks to DR. Shravanya and the entire staff for extended support. 
",2022-10-13 18:00:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,"I'm really very happy with the result I recieved today I would strongly recommend this doctor who want to make parenthood dream success I had one natural pregnancy aborted , one failed IVF also I almost lost confidence and last hope I came here I got to hear about this doctor from one of my friend I still remember Suma madam saying that be confident and go happy home that you will be having child , shravanya madam she supported me so much when I'm depressed and as well as suggesting food habits how to make my pregnancy successful I still wonder now I became pregnant really my dream came true the way shravanya madam helping me and supporting me in my journey and the confidence she gave through out my journey was remarkable guys pls if any body facing problems regarding your pregnancy you can blindly trust this doctor she will make your wish true in reality ..at last I would like to thank suma madam and as well as shravanya madam for making my dream to come true .",2023-12-22 06:05:31,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Pregnancy Check Up,",0,0,YES,Doctor foresees the complications and make sures the patient gets appropriate treatment on time. Make sures the right treatment is given at the right time. Would recommend to my friends and family.  Never suggests anything which is not required at that time. Happy with the doctor!!!,2023-05-31 06:29:40,False,True,Pooja,,,
"Wait time,",None,0,0,YES,"Wonderful experience with prasadsinfertility solutions. Dr. K. Shravanya did a great job with my wife's first ever health exam she explained everything to us in a very clear manner.I would have no doubts in recommending her to family and friends.
Thank you DR. K. SHRAVANYA & PRASADS INFERTILITY SOLUTIONS",2022-12-14 18:18:30,False,True,Saicharan,,,
"Treatment satisfaction,Value for money,Doctor friendliness,Explanation of the health issue,Wait time,","Adenomyosis Treatment,",0,0,YES,"Dr Shravanya, I am so glad to visit her . She is kind,humble and a good listener. She is an efficient advisor too. Her efforts are commendable. She diagnosed me very well and suggested the best as she can. A heartfelt thanks to her and the whole team of hospital staff for their co-operation.",2022-12-14 17:51:01,False,True,Deepthi Vemula,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"I have been consulting Dr.shravanya from an year. She is kind, empathetic and a doctor with ethics. She has thorough knowledge of various procedures and treatments she offer and clears all our doubts without being in a hurry. Her assuring words gives us alot of hope. I v.strongly recommend Dr.shravanya for any gynaecological issues. Thank you doctor.",2022-09-07 13:19:56,False,True,Padma Keerthi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility And Pcod,",0,0,YES,"Visited prasad infertility solutions for PCOD treatment for my wife. Dr.shravanya and Dr.shravya have explained about PCOD and gave treatment and corrected her hormone imbalance and PCOD. Naturally my wife has concieved within 3 months. 
The pregnancy care at prasad infertility solutions is also excellent. All the staff were hardworking and cooperative. I would refer prasad infertility solutions for PCOD treatment and also pregnancy care.",2022-09-02 07:11:38,False,True,Nagaraju,,,
None,None,0,0,YES,"We have visited Prasad infertility solutions for our infertility issues.
Dr.shravanya has suggested some tests for me and my husband. Based on the reports she has suggested IUI treatment and the doctor has clearly explained about the IUI and guided us throughout the treatment.
I have conceived in the first attempt. All thanks to Dr. shravanya and team. I strongly recommend Prasad infertility solutions for infertility issues.",2021-12-31 06:27:19,False,True,Sahasra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility in Women,",0,0,YES,Iam facing infertility from past 5 years then I visited prasad hospital kphb Dr.shravanya  and Dr.suma madam both are too cooperative and  whole team is supported and friendly in nature . I am very thankful to shravanya madam only in one attempt I conceived. Thank you prasad infertility. ,2021-08-12 07:22:59,False,True,MARIYAM,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,I was satisfied with the treatment and the support given by the doctor during pregnancy and during the delivery time. I would highly recommend ,2023-12-22 06:33:04,False,True,Sai Lakshmi Bhavani Yerramsetti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Very friendly and caring doctor.  She will give sufficient time to each patient and hear all the problems and treats well,2023-12-22 12:05:56,False,True,N Divya,,,
None,None,0,0,YES,"After getting to know about Dr Shravanya through a friend I have consulted her for Pcod and harmonal imbalance. She was very professional and explained in detail about lifestyle change, diet, treated PCOD and  helped me in conception within 3 months. She was very supportive in clearing all by doubts with patience. It is totally worth visiting Prasad infertility and I'm so very thankful to Dr Shravanya for providing best treatment and helping me to get rid of PCOD. 
Thank you Dr Shravanya and Prasad Infertility 🙂",2022-02-18 05:20:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,Obstetrics / Antenatal Care,",0,0,YES,"Before visiting prasad hospital, we have been to many hospitals but we didnt get solution for our infertility problem. After visiting to prasad hospital, tests for me and my husband were done. And then madam has suggested with the best solution. She has explained the whole process clearly and guided us towards fertility treatment. After undergoing the treatment for two months I have successfully conceived and this is all thanks to Dr Suma Prasad Madam and Dr Shravanya Madam. Now I'm three months pregnant after long waiting of 9 years. Even staff are avery supportive and friendly. Thanks to Prasad infertility solutions, Dr Suma Madam, Dr Shravanya Madam, Sister Usha, Sister Bhagya and Sister Jerushaa",2021-10-04 10:03:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"Dr. Shravanya is incredible . Not only she has taken great care of my health , she is lovely to speak with at every appointment.",2023-09-20 07:22:58,False,True,Sai Lakshmi Bhavani Yerramsetti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Efficient doctor, has good knowledge and experience patient friendly .......highly recommended 👍👍 ",2023-07-30 09:48:11,False,True,Arzitha ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cervical Cerclage,",0,0,YES,"************ ** * **** **** *******she treats well and she ll b very friendly with the patients by advising and guiding them the appropriate treatment options .I am thankful to her for being my *** ** *** **** doctor's.

Thank you..",2023-07-30 09:31:03,False,True,Prasanna ,,,
"Doctor friendliness,Explanation of the health issue,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,"The staff was great and helped in the process a lot!

I would recommend for everyone this clinic. Doc is friendly understood the issue and given few instructions and helped in whole process ",2023-07-22 08:28:43,False,True,Mathari Praveen Kumar,,,
"Treatment satisfaction,Value for money,Wait time,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,NO,*** ********* *********** ******** *** ****** She also referred some diagnostic center for more tests. I don't recommend her. Not a suggestionable experience for me. ,2023-07-07 12:06:24,False,False,O DILEEP KRISHNA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,***** ****** **** *** ** *** **** ****** * **** ********* I will recommend my friends and family members because of the way they treat like a family members and taking care like a mother taking care of her baby. ,2023-05-31 07:15:21,False,True,Sabitha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pregnancy Tests,",0,0,YES,"Doctors explanation about the treatment, keeping friendly relationship with the patients.
Available on calls during emergency needs.",2023-05-31 04:55:33,False,True,Sugunakar ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"I went for infertility treatment after hearing my frnd advice..
She explained me the reason for infertility and now I'm pregnant..she is a blessing for us..",2022-10-17 15:59:03,False,True,Shabana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I met the doctor thru my frnd n I had met the most friendly n calm doctr who doesn't scare the patients..she explains everything clearly and helps us understand clearly..
She treats the patients very well..",2022-10-17 15:50:19,False,True,Bhavani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pregnancy Check Up,",0,0,YES,She is one of most friendliest doctor I have ever met . The treatment and her explanation was good 👍,2022-09-23 06:06:58,False,True,683601,,,
None,None,0,0,YES,Dr. Suma and Dr. Shravanya has taken good care of me. I hope we will be blessed with a baby soon.....,2021-10-16 06:25:08,False,True,Bhagya,,,
None,None,0,0,YES,"Dr.Shravanya is really a good caring doctor, she answered all our question very patiently, we are happy to get her consultation every time, I recommend to all. support staffs also very kind to the patient and hospital neat and clean.",2021-08-26 08:34:22,False,True,Vinoth V,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Dr sharavanya mam help me a lot in my delivery time when I suffered from some health issue she called me at mid night 2'oclock  and gave some tips to recover from problem next day morning I am little bit alright she really very good doctor and recommended others also.,2023-07-07 13:50:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,Dr. Shravanya  madam has treated my pcos  problem. She has advised me to take proper diet  n regular exercise .  During the follow ups she  was very friendly in nature and understand my problem and had given proper treatment .Before I was very much worried about my problem  n stressed a lot but mam had  guided very well . ,2023-06-16 11:28:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Infertility Evaluation / Treatment,Gynae Problems,",0,0,YES,"Have approached many hospitals and experienced doctors for infertility evaluation but was not satisfied and no results, after few recommendations from my neighbours, I have approached Dr Shravanya, and she was so clear in understanding the problems and her explanation, and i appreciate her result oriented approach for treatment. And the family was so happy now with the results.

I appreciate doctor for :
Timely check ups
Clear explanation
**************

",2023-06-16 09:02:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","PCOD,",0,0,YES,"After my second pregnancy is confirmed, i have consulted Dr Shravanya. She advised about thyroid care that need to taken throughout pregnancy. She explains in details about the pre-natal process to wife and husband. Overall I'm happy with the care of Dr Shravanya in my pregnancy journey. She clears all my doubts when the visit for pre-natal. Thank you Dr Shravanya 🙂",2022-07-13 16:43:15,False,True,Verified Patient,,,
None,None,0,0,YES,"I'm very happy to say that after consulting Dr Kommu Shravanya for my second pregnancy the positive result was quick in less period. I have followed the diet and lifestyle which she advised me with thyroid history and within 3 months after changing my lifestyle, i have got the positive results. thank you Dr Shravanya for treating me so well. ",2022-05-02 07:20:51,False,True,Verified Patient,,,
None,None,0,0,Yes,I have booked appointment for myself and visited the hospital. Dr. Shravanya Kommu was very nice and polite with me. She had explained all the things for me in detail and which was very useful for me. Appointment was on time and there was positive response from the staff. I had referred this doctor for on of my friend and it was nice experience for us.,2021-10-07 10:47:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"Dr.shravanya madam is good doctor,she listens to the patient and give right medicine.One of the finest gynecologist Kukatpally👍👍",2023-12-23 05:49:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,Pregnancy Tests,Pregnancy Scan,Pregnancy,",0,0,YES,"Friendly Conversation and health care suggestions.
Good service& treatment.
Immediate response &care.",2023-12-22 06:38:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,Dr. Shravanya  madam helped PCOS and hormonal imbalance. She was Very Friendly   I recommend everyone ,2023-12-22 06:18:09,False,True,Verified Patient,,,
"Explanation of the health issue,","Pre-Pregnancy Counselling,",0,0,YES,Visited Dr shravanya for pre pregnancy counselling. Was very much satisfied with the session . Mainly suggest to focus on healthy life style.... patiently cleared all my queiries.. strongly i recommend the doctor,2023-12-17 13:26:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","PCOD/PCOS Treatment,Cervical Cerclage,",0,0,YES,"Very friendly 
Care and suggestions given by doctor makes the patient feel secure 
I will always recommend to Shravana mam",2023-09-20 15:37:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Good. I am satisfied with the doctor's friendliness. She is very cool and explains the problem correctly. I would like to say thanks to mam. ,2023-09-20 08:34:00,False,True,Verified Patient,,,
