tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,"We recently had an interaction  with Dr. Amulya Bezawada, and overall, we are grateful for level of expertise for our consensus and the detailing that our doctor had and also we are great full for the care and service provided by the hospital itself was clean and well-maintained.

The hospital staff, from the receptionists to the nurses and doctors, were friendly, attentive, and showed genuine concern for the patients. They were professional in their approach and took the time to explain procedures and treatment plans clearly. The nursing staff was especially compassionate and understanding, which made the stay more comfortable during a challenging time. I thank each and every staff for the support & and special thanks to Dr.Amulya Bezawada.",2024-02-08 18:51:11,False,True,Teja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,Dr. Amulya is a highly competent and compassionate doctor who has exceptional expertise in treating PCOD-related issues. Her personalized approach and attention to detail truly set her apart. I was thoroughly impressed by her in-depth knowledge and the way she took the time to explain my wife's condition and treatment options. Dr. Amulya's professionalism and dedication to patient care are truly commendable. I highly recommend her to anyone seeking effective treatment for PCOD.,2024-02-18 08:42:07,False,True,Chaitanya,,,
None,None,0,0,YES,"I’ve never met a gynecology doctor as attentive and supportive as Dr. Amulya Bezawada. She listens,
understands, and offers practical advice for maintaining good health. Her compassionate approach and expertise make her an outstanding healthcare professional. Her genuine care and has improved my health. I recommend Dr. Amulya  as both gynaecologist and fertility specialist.",2023-10-31 09:40:40,False,True,MRS.K.DIVYA SREE,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,"Doctor was very friendly and i have a great confidence in you and in your abilities , explaining the problem in a well defined way thank you for your support and consideration on me.",2024-02-14 04:55:38,False,True,shaik Nasreen,,,
None,None,0,0,YES,We had a consultation with Dr.Amulya Bezawada @ Genesis Khajaguda we are very grateful for level of detailing and the expertise she have on our problems was efficient  will highly recommend for fertility services 👌 ,2024-02-08 18:56:01,False,True,Harsha,,,
None,None,0,0,YES,*********  ** *** **** ************* ******* She listens to patients carefully and always give best advice. She is very polite and friendly in nature and always care patients.,2024-02-08 18:48:31,False,True,pravallika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,"My first consultation with Dr amulya Bezawada was for my severe endometriosis was 
She diagnosed and she explained what all it can do to me and how it progresses gave proper treatment and insights about the disease progress with out compromisings the chances of having a child of my own thank full to you mam ",2024-02-19 06:19:42,False,True,Verified Patient,,,
None,None,0,0,YES,"Dr. Bezawada Amulya Ravi Kumar, There will never be enough words to thank you and your team for helping us become a family. Our daughter was born January 2 and she has stolen our hearts and is perfect in every way. She is everything we dreamed about and more. We couldn't have done it without you! Thank you for making our dream a reality!Thank you Genesis IVF.",2024-02-08 19:04:27,False,True,Verified Patient,,,
None,None,0,0,YES,"Dr Bezawada Amulya Ravi Kumar studied my sister's case details and gave me valuable advice, and after two failed IVF cycles with another clinic she advised to take a step back and try IUI. I’m glad I went to Genesis IVF – my sister got her rainbow baby who is 3 weeks old now.",2024-02-08 18:59:41,False,True,Verified Patient,,,
None,None,0,0,YES,"it was really a great experience of getting treatment in khazaguda IVF. Due to efficient and capable treatment by team Genesis IVF, my sister is blessed with a baby boy recently. In fact, Team IVF led by Dr Bezawada Amulya Ravikumar does its work in highly professional manner.",2024-02-08 18:51:40,False,True,Verified Patient,,,
