tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,","Amniocentesis,",0,0,YES,We are very happy to be writing here about Dr. Swathi thaduri. She is very reliable and understanding and approachable. At times where we feel down or overwhelmed with all the treatments and the results of the cycle she is very confident and boosts her energy into us and make us pumped. Trust me that is needed when you are going through a lot.,2024-03-04 16:28:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,Dr.Swathi was very friendly in nature while explaining me the process of treatment. She helped me understand the issues in a very simple manner. I felt the problem I had was a complicated one but at the moment I consulted and got to know about the treatment I left my fear behind. That was a very good experience I had with Dr.Swathi. I would highly recommend this doctor for all your pcos and pcod problems.,2023-08-17 16:51:28,False,True,Srujana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Menstrual Disorders in Adolescent Girls,",0,0,YES,"I am extremely grateful to Dr. Swathi  for her exceptional service. She provides excellent care to her patients, she's  always  friendly and attentive to their problems. I highly recommend visiting her. I feel comfortable giving details about my problem and within a short span I completely recovered. I'm thoroughly satisfied with the treatment and would rate it 5/5.

",2023-08-17 13:10:05,False,True,S. Sruthi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Robotic Gynecologic Surgery,",0,0,YES,"Visited mulberry gynecology hospital recently...Hyderabad was a new city for us because we shifted a month back only. We were unsure of were to consult since there is no branded hospital like Max, Cloud 9 etc. Did some research and visited mulberry. Had lot of doubts in our mind but 1st consultation was quiet satisfying.

Slowly and gradually we got trust and followed the medication process and we are delighted now that we are going to be  parents soon.

All thanks to Dr.swathi mam. She is gem of a person . . Must recommend mulberry womens care to everyone..",2023-09-27 05:17:31,False,True,Verified Patient,,,
"Wait time,","Gynaecological Problem,",0,0,YES,"This is a personal review for Dr.Swathi..

*** **** ************ * **** **** ****** ******** ** ** ******** *********** ** ****** **** ******* ********* *** practical exposure..an amazing Human being who gave counselling and verbal support to me, which I will not forget for my lifetime",2023-01-16 17:13:41,False,True,Madhu,,,
None,None,0,0,YES,"We had consulted dr.swathi for my issue in menstrual irregularities..she had a very sympathetic ear for all my queries and gave me multiple solutions for my uterine fibroid problem , where other doctors gave me only one solution that is removing my uterus ....i thank Dr Swathi",2022-10-02 12:39:40,False,True,Radha,,,
None,None,0,0,YES,"We were trying for child since many years.
We were depressed regarding the same ..after meeting dr.swathi, she supported me and encouraged me to de stress and take a vacation..she suggested medication.
We were happy to get pregnant positive now

Thanku mulberry team ",2022-10-02 10:21:22,False,True,Subhashini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Amniocentesis,",0,0,YES,Very friendly doctor..good  friendly counselling ..gave me emotional support and preventive treatment..would definitely suggest,2024-02-26 09:28:11,False,True,Verified Patient,,,
None,None,0,0,YES,"Friendly womens doctor, dr.swathi gaaru. I strongly recommend mulberry gynecology clinic for all infertility problems.
Thanks to whole team of mulberry womens care for supporting and guiding all through the way.

Special thanks to front door staff",2022-10-11 04:57:33,False,True,Sanju,,,
None,None,0,0,YES,HYDERABAD WAS A NEW PLACE FOR US.DR.SWATHI IS EXCELLENT  DOCTOR..SHE GAVE US VERY USEFUL SUGGESTIONS AND TREATMENT ..SHE WAS VERY FRIENDLY..WOULD RECOMMEND ,2022-10-02 08:54:45,False,True,taduri meena,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"Individualised care , lots of emotional and medical support, making our most anxious pregnancy journey smooth.. Me being a doctor, i went to around 4 top infertility doctors in Hyderabad before approaching Dr Swathi thaduri.. Thanks to Dr Amulya for guiding me to Mulberry Hospital.. My experience has been very calm comforting assuring and encouraging. I'm 6wks pregnant now, thanks a lot Dr Swathi thaduri and Dr Amulya for making it memorable inspite of all the hurdles",2023-06-03 11:42:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,Beautiful counseling by dr.Swathi...she was very friendly and gave very strong moral support throughout the process of my treatment ,2023-07-20 14:40:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Adiana System,",0,0,YES,**** ****** had a good experience during the visit  was very friendly and helpful.Really took a ample time to explain the condition.,2023-01-15 11:37:16,False,True,Verified Patient,,,
None,None,0,0,YES,"Thanku to mulberry women's clinic and Dr.swathi.

Had a relaxing treatment experience here..i hav been visiting few hospitals with gyneac issue********** ** *** **** ************ * **** **** would definitely recommend ",2022-10-31 14:32:55,False,True,Verified Patient,,,
None,None,0,0,YES,Good experienced doctor...thanku to dr.swathi for making our dreams come true..a healthy growing baby in by sac now,2022-10-31 14:27:15,False,True,Verified Patient,,,
None,None,0,0,YES,I am really highly satisfied with  infertility treatment at Mulberry hospital.All team members are excellent and I am really thankful especially to Dr.Swathi mam as she has arose my hope towards motherhood that I had lost during past few years.,2022-10-02 10:51:02,False,True,Verified Patient,,,
None,None,0,0,YES,We were happy to visit mulberry dental..treatment experience was very good..each and every treatment was clearly explained ..the doctor was very  kind and explained every problem..would definitely suggest,2022-10-02 10:34:32,False,True,Verified Patient,,,
None,None,0,0,YES,Skills and behaviour of all supportive staff and nurses is very good..dr.swathi is very humble and knowledgeable doctor i have ever met,2022-10-02 08:15:32,False,True,Verified Patient,,,
