tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnant,Miscarriage,",0,0,YES,**** ************ * **** **** **** I consulted Dr.Saradavani mam after going through 2 miscarriages. She diagnosed me in my first appointment and found the cause and explained the possibilities of miscarriage and then planned how to overcome it. Later I conceived naturally and under her care and guidance I delivered a healthy baby boy. Thanks to her for giving such support medically and mentally. I gained hope after talking to her. I was confident I would have a baby. Now I really have. I highly recommend her to those who are trying to have a baby for a long time and those who are pregnant.,2024-08-08 07:56:32,False,True,Sindhu bhargavi,Thank you for your feedback.,2024-08-08T17:18:41+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnant,Miscarriage,",0,0,YES,"I had 2 miscarriages before meeting Dr.Saradavani mam. I lost hope because we have no clue what the problem is. Once we met her I instantly felt relief as she motivated and rebuilt hope in me. Later after a few tests she came to know the root cause and explained what to do further. After a few months I conceived naturally. And under her guidance,care and constant support it was a successful pregnancy and now I have a healthy baby boy. She is an amazing doctor. I recommend her with all my heart.",2024-08-08 07:17:41,False,True,Sindhu bhargavi,Thank you for your feedback.,2024-08-08T17:18:23+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy care and management,High-Risk Pregnancy Care,",0,0,YES,"One of the finest doctors in Hyderabad! As a newcomer to the city, I was anxious about my wife's pregnancy. Thankfully, by the grace of God, we found Dr. Sarda Vani, a highly experienced and skilled doctor. Thanks to her expertise and care, both my wife and baby were safely delivered. Throughout the nine months, we encountered challenges in the 7th, 8th, and even the 9th month, but Dr. Sarda Vani handled everything with utmost smoothness and professionalism. We are immensely grateful to you, Doctor, for being a true lifesaver!",2024-05-06 08:17:09,False,True,Rishi Raj Kumar,Thank you for your feedback.,2024-05-07T16:14:12+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy with PCOD,Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,High-Risk Pregnancy Care,Pre-Pregnancy Counselling,",0,0,YES,"Before deciding to start a family, I sought advice from three doctors, none of whom left me satisfied. At that point, I was in good health with no thyroid or diabetes issues but was diagnosed with PCOD. Despite my initial well-being, the treatment from these doctors commenced with hormonal pills and injections, which was daunting, especially considering I endured this for one and a half years. During this time, other health issues arose, including thyroid problems and anemia, and I was on the verge of becoming pre-diabetic. My body's condition left me feeling despondent about the possibility of planning a pregnancy.

My turning point came when a colleague, who had a complicated pregnancy yet delivered a healthy baby through natural delivery, introduced me to Sarda Vani mam. Sarada mam understood my fear of hormone injections and past treatment experiences. She assured me that achieving a natural pregnancy within three months was possible through a change in lifestyle. The only requirements were a healthy diet and regular exercise. She also prioritized improving my general health, addressing my anemia and thyroid issues. My hemoglobin levels are now normal, and my thyroid is under control. I was able to conceive naturally and delivered a healthy baby boy , and we consider this a miraculous outcome. Sarda Vani mam is more than a doctor to us; she is like an angel. We credit her for our last hope and attempt at this pregnancy. I wholeheartedly recommend Sarda Vani mam, as she is not only highly experienced but also genuinely cares about your overall well-being above all else. Thank you, mam, for handling my case with care and giving us the chance to experience this miracle. 😊",2024-01-09 15:31:07,False,True,Pratibha ,Thank you for your feedback.,2024-01-11T05:52:13+0000,Dr. N. Sarada Vani
"Explanation of the health issue,",None,0,0,YES,"I consulted Ankura hospital, Banjara hills for a tubectomy surgery. I was asked to get the surgical profile tests done.  I got all the tests done (double the price ) at Ankura hospital only so that it would be easier to send the reports to doctor as they are all one team. In my reports, my Thyroid component Total T3 was abnormally high. I specifically asked the gynecologist whether we can go for surgery with high T3, for which she said yes. So the next day she had put me on complete liquid diet and that next day i was asked to get admitted by 7 am for surgery. My basic tests were done on the day of admission and they had given antibiotics and iv and prepared me for surgery. Then comes the anesthesiologist who doesn’t  give a go ahead for surgery as my Total T3 was high. Then a team of doctors discussed and they wanted to do a free T3 test and fasting glucose test to check for any abnormalities. I was becoming restless by then as almost 7hrs have passed since I got admitted in hospital.********** *** ** *** ******* ********** **** *** ****** ** ******* *** ***** ***** ** *** *** *********** ** ***** ** ***** ** ***** *********** **** **** ** **** ** *** **** **** *** ** ****** ** ** ** **** ******* *** ********* ******* ** *** ****** ** ****** *** So they suggested to call off the surgery and asked me to get the thyroid test done again after 2 weeks and come back.I came back home feeling very exhausted and when opened my file to check the reports again I realized they have changed the previous thyroid report *** **** ************ ******** *** ***** ****** ** ** ****. * ******** ******* **** ** ******* **** **** ****. I went back to confront. The gynecologist became very defensive and said that she is not the right person to answer and asked us to consult the finance head of the hospital. We met him and told what had happened. He called the lab technician and admin and started scolding them. The mistake in the report was a software error it seems which was coming in all the reports. I don’t understand if they knew something like that already existed, why didn’t they correct it? It’s a maternity and children hospital. Just imagine if kids are being treated based on their reports what would happen? ******* ** ******************* didn’t mention the doctors names here because I believe the gynecologist is a good doctor and helping many women conceive and give birth. I also went to her after reading her reviews and recommendation from a family friend. Nevertheless, *** ******** * ********* ***** **** ** **** *** ********** ** *** ********* *** *** **** **** ***** ** *** *** ******* *** ***** *** ***** ** ** ** ******* ****** *** ******** *** *** ********* ***** ** *** **** ** ***** ** **** ********* ****** *** ******** After about 3 hrs of arguments, management had returned the expenses incurred for the lab tests. Please cross check every detail before you get any treatment done at this hospital and never get any tests done there. This is my painful ordeal.",2023-01-25 08:47:05,False,True,Swetha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","High-Risk Pregnancy Care,Caesarean Section (C Section),Complicated Pregnancy Treatment,",0,0,YES,"Visited for Pregnancy Check up 
Initially in the month of March my wife got conceived by God's grace and after 5 year's of long wait for getting pregnancy. Before to that she had 2 missed abortions along due to High sugar Levels of 450+and High BP.
Due to Covid 19 pandemic situation, there were no hospitals opened  and no doctor was available and in the situation.Actually we are trying very hard in search of treatment and the best doctor.
Even we tried contacting multiple hospital's, but no one responded us due to Covid 19.
At that stage we were blank and in confusion and  praying to God to help us to save our gifted baby.
Fortunately while searching for the best Gyanecology in the twin City , we found Dr Saradavani profile in Practo.Post reading all her past patients review's,we decided to go and consult Dr Saradavani with Practo appointment.
We explained the complete medical history of my wife regarding her past two missed abortions also.
Post doing the first Scan for wife, Dr Saradavani promised my spouse u will go home with a healthy baby this time. Don't get worried. Leave everything on me, just follow my medical instructions very strictly.
We started our treatment as per her guidance and the very best advantage at Genesis clinic is that we have diagnostic center and scan center available in the same clinic and no need to go outside for anything including pharmacy.
Another added advantage is Dr Saradavani only will do the scanning regularly to her patients.
The most added advantage for all her patients is she treats everyone like a good family friend.
Dr Saradavani listens to each and every single word very keenly and she won't compromise in any thing while she is treating the patient.
We will not get feeling that we are in the hospital for treatment. She care's everyone equally and responds when we call and text her anytime in the midnight also,if it is genuine and emergency.
I have never seen such a best, caring and responsible doctor in my life.
Dr Saradavani not only treat's the patient's, but she also gives the best advice and suggest the patient's who are middle class and lower middle class financially.
In simple words I can say she is service oriented doctor. She never accepts the credit to her if the treatment is success... She always tells us to trust and believe in God and I am just doing my duty.
So say big thanks to God not to me.
Even it's a million dollar question to me till now how she balances multiple tasks perfectly with out any miss. In fact in the morning she will be going to Kim's cuddles and evening directly she will be treating the patient's at her clinic with out rest and responds to all the patient's when ever they call and text her for anything in emergency 24x7.
She herself calls the patient's and will cross check their current medical situation and condition.
Dr Saradavani is very straight forward in her treatment and she never compromises in terms of treatment.
Finally by God's grace we are blessed with baby boy on 22nd October 2020.
Due to my wife's medical complications, she has done a Caesarean section and our baby is a premature one (34 weeks) but without  any complications with the weight of 2.6 kg.
Finally a Big Thank you to Dr Saradavani from all our family.
We can't forget her till our last breath.
Full and final credit goes to God first and next Dr Saradavani only.",2020-10-28 07:52:00,False,True,Ruth Pavithran,Thank you for your feedback,2020-10-28T13:36:37+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Hi there , myself karuna I have choosen Dr.N.Sarada Vani after checking her reviews in Instagram , YouTube & practo . I have got conceived in jun 2023 Initially I was contemplating whether I have choosen correct person / not for my pregnancy journey however when I met doctor for the first time me & my husband were like we made the correct decision about choosing her . She never let me down so far in my aspect . I always get motherly feeling when she asks questions to me & when she explains every minute detail to me . I was so scared during my TIFFA scan as there was a single artery umbilical cord however doctor was very confident & she promised me that I would deliver a happy baby normally. Talking about genesis clinic Kondapur I heard most of the people in other diagnostics / clinics they wouldn’t allow your partner / any  persons for scan but here my husband was with me in each & every scan & they allowed my brother too when he wants to see the baby . Doctor shows the baby very clearly to me & my husband explains baby movement & growth too .  doctor explains every small question in vivid manner when you put across to her even if it’s the simplest thing . She has profound knowledge about the things & highly recommendable doctor. The staff at genesis very very helpful murali , bavani & Chandu highly appreciate their efforts too .I have my EDD on the 21st March 2024. Hoping to deliver normal helathy baby with Sarada Vani mam. So far no regrets in my 7 months of pregnancy journey with Sarada Vani mam & genesis not even a single question left unanswered & not even a single time I noticed there was no smile on her face irrespective of her hectic schedules when I met her . Thankful to the almighty that we met Dr. N . Sarada Vani who is the one person who can make our  the best of our biggest event in our life . Hoping to see my baby soon  ❤️ ❤️ ❤️ ❤️ 

Regards
Karuna & Hemanth ",2024-01-03 13:06:23,False,True,KAruna ,Thank you for your feedback.,2024-01-05T02:52:08+0000,Dr. N. Sarada Vani
None,"Gynae Problems,",0,0,YES,Doctor was good and friendly. She inspected me well and did not force to go for any treatment unnecessarily.,2024-07-01 15:45:30,False,True,Verified Patient,Thank you for your feedback.,2024-07-02T12:45:20+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,Normal Vaginal Delivery (NVD),Pregnancy Exercise,",0,0,YES,"Me ane my husband landed up at Genesis Clinic after going through a miscarriage in June 2022. I was genuinely shattered and dint know what to do. The first clinic and the doctor we were going to did not inform us what caused a miscarriage and we weren't really sure of what better we could have done at that point of time. After a month or so, through an acquaintance, we got to know about Shardavani Ma'am and her brilliant ratio of more NVD counts compared to cesearians.From the time I met Dr Shardavani and her staff (Murali, Chandu, Bhavani), I got a very positive vibe from everyone and a lot of encouragement. She made me feel confident and made me realize that having a miscarriage is not the end of the world. As compared to our prior clinic, she ensured that we knew the exact reason why a bad delivery took place. She made me undergo several examinations including a semen sample test for my husband too. No stone unturned :-)Based on the results, she suggested and advised changes in my lifestyle including diet, regular activities and ofcourse the medications. From the beginning, she had always pushed me for a NVD. The advise I received were always keeping a normal delivery in perspective. After 6 months of following her advise, we got pregnant again :-)Throughout my pregnancy, she was like a guiding angel, a motherly figure which I needed throughout my journey.  She ensured that I dint get panicked if the count is here and there slightly. Instead, she always motivated and focused on what was needed to be done.Finally,  when the day came for the delivery, I trusted her completely. She was there throughout and ensured I was doing my exercises regularly during the time of labour too, no stone unturned :-)On 3rd of Oct 2023 at 11:15 am, me and my husband were blessed with a baby boy. When Shardavani ma'am put the baby on my chest and said its a boy, I think that was the best feeling ever. We were so happy and I genuinely feel that she is my angel who showed the way and kept me positive with her contagious positivity.We can't Thank You enough Ma'am!!PS: A big Thank you to the entire staff of Genesis Clinic. You all make a dream team and kudos to your hard work which positively touches so many lives.",2023-11-16 19:55:25,False,True,Anusha,Thank you for your feedback.,2023-11-17T12:39:07+0000,Dr. N. Sarada Vani
None,"Pregnancy Check Up,",0,0,YES,"The doctor is very friendly, gives ample time to explain the issue and history. Would love to remain in touch of the doctor throughout the pregnancy Period",2024-05-25 07:39:49,False,True,Sayantika Kundu,Thank you for your feedback.,2024-05-28T07:43:53+0000,Dr. N. Sarada Vani
None,"Fibroids Removal Surgery,",0,0,YES,"During our visit to Dr. Sarada Vani for a second opinion on fibroid surgery and inquiries related to pregnancy, my husband and I were impressed by her friendly presence and positive attitude. She dedicated ample time to address all our questions, no matter how trivial, and was readily available via calls and messages, demonstrating her commitment to patient care.

After discussing the pros and cons with Dr. Sarada Vani, we decided to proceed with the fibroid surgery, which took place at the end of February. Throughout the process, she provided support both before and after the surgery, making the entire experience clear and straightforward. Her assistance greatly contributed to our confidence in the decision and eased the overall process.

Thank you so much for everything mam . ",2024-03-19 11:13:58,False,True,sujitha maddula,Thank you for your feedback.,2024-03-20T01:53:14+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"This is KrishnaveniRajesh. We visited Dr Saradavani mam in Genesis hospital. Initially we started consulting with another gynaecologist, which turned out to be a very poor experience and all our doubts were not even heard by that doctor. We didn't satisfied with her treatment. So to get a decent pregnancy care, we started consulting with Dr Saradavani mam in Genesis. In the first visit itself, we were so happy after the consultation, She listened to all our queries patiently and answered each one till we were full convinced. We felt like we created a bond during my pregnancy period. We're greatful to have met with such a knowledgeable, friendly doctor. Because of her professionalism and great smiles, we felt like we were in good hands and that gave us peace of mind towards the big day. With lots of questions we had, you are always patient to answer and suggested what's good and perfect and only required medication, responded to evey query. Finally we blessed with a cute and healthy baby boy. The efforts and clarity she provided during pregnancy is very commendable. The efforts Dr Saradavani mam puts for each of her patient is admirable. I wish her all the best in life and career and hope she will continue to bless many more couple who visits her and helps to bring more and more happy and healthy lives into this world. If you want an awesome experience during your delivery care, you should definitely visit Dr Saradavani mam. Her experience, knowledge, friendliness, care is unmatchable. Visit to doctors has now a days has become so transactional but thanks to doctors like Dr Saradavani who still treats patients with utmost personal care and bonding. Thank you so much from the bottom of my heart for taking such good care of us during pregnancy. I sincerely recommend Dr Saradavani for all mother's to be and women care.",2022-11-17 14:42:44,False,True,KrishnaveniRajesh ,Thank you for your feedback.,2022-11-19T10:12:11+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","High-Risk Pregnancy Care,Pregnancy,",0,0,YES,"She is an amazing human being. Caring, Approachable, and a true professional, will listen to all the questions you have.

My wife had a miscarriage in her first pregnancy and we visited Dr. Sarada Vani before planning our next. From that point on until the delivery of our child, she took care of my wife. 
She understood our situation well and suggested the right steps to plan for our next pregnancy.
As we had a very tragic experience the first time, we were very worried however once we got a confirmation about our pregnancy we reached out to her and she gave us hope and assurance that she will be with us. 
Right from the day it is confirmed till delivery she was constantly with us and gave a lot of hope and strength there were few days when we were worried about the baby's movements and we used to go and visit her and she would check and ensure everything is good and also she told us we can visit whenever we have a doubt or worried about the baby. 

During 2nd trimester she performed an amniotic fluid examination and ensured we were having a healthy baby and made us as well comfortable and hopeful. She was very cautious throughout this procedure. 

Before the delivery, there was a day when my wife had severe stomach and it was midnight 1 clock we called her, and she guided us. This happened again in the same month even then we called her at midnight and she acted quickly and got my wife admitted for observation.

The next day, she checked and confirmed the amniotic fluid was less so we had to go for a c-section. This was very scary but she educated both of us and our baby girl arrived. That was the happiest day of our lives, there are no words to express it. 

I highly recommend the doctor who makes every problem simpler and puts back smiles on their faces. I wish her all the good luck and happiness. She is just wonderful and god-sent. 
Always grateful to you Mam.",2022-06-03 16:44:35,False,True,Hemanth Kandukuri,Thank you for your feedback.,2022-06-04T17:53:40+0000,Dr. N. Sarada Vani
None,"Pregnancy Check Up,",0,0,YES,"Amazing doctor, highly experienced. Our journey has been smooth, great experience. Prior to this, we had been to a different doctor for a profile checkup but was not happy at all. Then one of my friend recommended Dr. Sarada Vani garu and really happy since then. Guided us well and happy with our decision ",2024-04-18 07:35:09,False,True,Swathi Sadasivuni,Thank you for your feedback.,2024-04-18T15:08:09+0000,Dr. N. Sarada Vani
