tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,Pregnancy care and management,",0,0,YES,"Furthermore, Dr. Puja's ability to explain complex medical information in a way that is easy to understand has been a significant asset throughout our visits. Her communication style fosters a sense of trust and comfort, making the entire healthcare experience more reassuring.

During the postnatal period, Dr. Puja continued to provide valuable guidance and support, addressing any concerns I had with empathy. Her attentiveness extended beyond the delivery, emphasizing a comprehensive approach to postpartum care.

Moreover, the seamless coordination between Dr. Puja and the hospital staff contributed to a smooth and positive experience during the c-section. This collaborative and organized approach further added to the overall satisfaction with her services.

Overall, Dr. Puja's expertise, empathy, and effective communication have played a crucial role in making your journey from gynecological concerns to pregnancy and postnatal care a positive and reassuring experience.",2024-01-06 06:36:52,False,True,A V Puspa,"Thankyou so much pushpa for such sweet encouraging words....You have been a very attentive and complaint patient, so we could reach a good outcome ..take care🙂",2024-01-07T08:50:38+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Dr Puja an amazing obstetrician, very ************* *** experienced. She is approachable and one can express concern without any hesitation. She is extremely optimistic.She explains everything in detail and answers all your questions patiently.Overall a great and seamless experience for me. Very friendly doctor and nice staff. ",2024-03-14 13:17:40,False,True,Vandana Rai,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"I was in search of a good and reputed Gynae who would genuinely give good consultation. It was a Sunday and maximum clinics were not having doctors. I decided to visit the hospital “Life care” run by Dr Puja Lavania. In the beginning I was very apprehensive but the moment I met the doctor and heard her , I was relieved of tension. 

I met Dr Puja Lavania , I am touched to the core of my heart by the way she explained to me , diagnosed the issue and started with the treatment on the same day. She is a hidden gem in the city of Hyderabad . Her professional persona ,the way she interacts with empathy & patience is unmatchable . I truly recommend her for any gynae related treatment/deliveries. 



Her professional experience reflects the way she explains to the patients . I am thankful all the other doctors were not available on that day  (Sunday), else I would have missed this great opportunity of meeting this amazing doctor . She deserves all the love and respect for her noble work in making our lives easy.

Highly recommend ma'am for your issues . #hiddengem***********#valueformoney",2022-10-19 15:10:15,False,True,Monika Singh Boora,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bartholin Cyst Excision,",0,0,YES,"We had recently visited Dr. Puja Lavania ma'am in LifeCare Gynaecological Hospital for bartholin gland cysts abscess incision and drainage surgery. 

We had excellent and heart touching experience with her during the course of the treatment. She is highly empathetic and humble human being who truly cares for the patient's emotions and medical needs. She is very friendly and polite in her behaviour. We are truly touched to the core of our hearts by her zeal and passion for the well being and care of the patient.  

She is super impressive by way of her detailed diagnosis and treatment explanations & exhibits great sense of patience and composure. She treats her patients whole heartedly with utmost love and care. We are blessed and honored to be treated by such a praise worthy doctor. 

She brings smile on patient's face by curing and healing with a personal touch. 
We are highly satisfied and immensely delighted to recommend Dr. Puja Lavania ma'am for all the Gynae treatment requirements.

#BestDoctor #ImpactingLives #HighlyRecommended #PersonalCare #ThumbsUp #KeepUpTheGreatService 
",2022-10-17 19:55:07,False,True,Rampal Jakhar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","PCOD/PCOS Treatment,Infertlity Treatment - Iui,",0,0,YES,"#Highly Recommended # Co-operative #Value for Money #Explanatory #Best Doctor

I visited Dr. Puja first time to seek advice / second opinion for PCOD as my previous doctor who spent few minutes to understand and suggested a surgery for second visit only. However, after meeting Dr. Puja with scared and disheartened heart, I explained the background to Dr. Puja who listened with very Patience. Initially she made me comfortable with her own way of understanding the case, explaining the problem made me feel so good and she brought confidence in me that problem can be solved with series of medication and surgery as very last step to give thought. Now with the medication only she controlled the PCOD and performed the IUI which was success in first attempt. There is no turnback and do not need any secondary opinion now, the kind of support she gave us was satisfactory, awesome, and extraordinary. She is so tolerant with me and answered all the queries with more patience. She recommends only to get necessary tests performed which are worthful. I highly recommend her for any Gynecology related treatments.",2022-09-04 15:03:02,False,True,Bhanu,Hmm...that's a long review....Thankyou so so much...🙂,2022-09-06T07:00:24+0000,Dr. Puja Lavania
"Doctor friendliness,Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,","Pregnancy with PCOD,",0,0,YES,"Great Doctor! I must say.. been under her supervision and treatment from last one year for my Pregnancy related issues.
Awesome treatment ways, very friendly , calm and full of positivity which will give you full confidence and positive vibes in your every problem and it’s treatment.
She is easily approachable and very patient in handling all my queries ( silly ones as well ), very calmly she handled me and treated me through out this tenure.
Finally I got pregnant as well under her treatment and I am super happy about it.
Trusted her , followed her great advice, she motivated me for natural conceptions which worked out 100%.
She is my angel.
Thanks for being a great support all these times and a wonderful doctor indeed without whom this wasn’t seems to be possible.
I will surely recommend her to all my known and dear ones who all are looking for pregnancy related treatment or any other gynaecology treatment.
All the very best for doing such a great job!
My heartfelt good wishes are always with her!!
May god bless you with success in all your future endeavours!!
Thanks!!
Mohini",2021-05-15 14:55:15,False,True,Mohini,That's a lengthy one....thankyou so much😊,2021-05-16T14:36:43+0000,Dr. Puja Lavania
"Doctor friendliness,Treatment satisfaction,Value for money,","Miscarriage,",0,0,NO,"We had visited for a post miscarriage consultation in Sep 19. We were suggested multiple tests to be conducted at their suggested Lab itself for which we agreed. It all started from there. The reports took almost a month to come back. We had to follow up so many times. Expectation setting is very poor. No follows done. Finally after the reports arrived we were advised to contact after the next conception. We tried to reach them after conception and the response was extremely poor. Imagine the anxiety the mother is going through. We did not receive a response until we had to pay for the call which is fine but the way it was done was extremely disheartening for us. Even after we paid and promised an appointment we had to follow multiple times for the call. Again, very poor expectation settings. I understand the dynamics but a little empathy and kindness goes a long way, especially for an expecting mother who has had a miscarriage and is anxious. I hope such incidents won't happen with anyone. All the best! ",2021-01-03 08:35:12,False,False,Tittu Prashanth Dass,"I completely understand your anxiety....wish u people understand that for a doctor all patients hold equal importance.... a patient who is sitting in front of me with a similar history like yours or even worse , is also my priority ....few things: 
1) I first saw you few months back, when miscarriage had already happened a week back then ( in another city.)
2) when i was asked about the reasons , I had to explain all possibilities.
3) Report of test named karyotype takes minimum 3 weeks  to come.
4) since u stay in another city, I had already told you the medicines which were mandatory to avoid any mishap in next pregnancy...
5) Now its again a pregnancy, going ok as per the stage. 
6) u had already consulted a doctor before reaching out to me online yesterday.
7) she also prescribed same things..
8) scan is due on 12 th of January..
9) yesterday, when there was a delay of around 1 hour from my side, I called u myself and discussed everything,  told you that injections will be given when needed..
10) I  responded to ur watsapp messages on 2nd January..
11)Staff has to perform its duties as per the protocol
WHAT MORE??????
I request you to relax a little and trust the doctor  you are consulting....take care 
Any issues ,  i m still available.....don't worry..things will be fine..
",2021-01-04T10:05:08+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,"I would give 6 out of 5 stars to Dr. Puja 😊as she is not only a master in her field but she is an amazing human being too.I consulted her in the 7th month of my pregnancy with a sceptical mind since I was completely new to Hyderabad, but it was her patience, kindness and proficiency which won me to go for her.Unlike other gynecologists, she takes interest in all her patients personally and doesn't run after money. She listens to all your problems carefully and along with suitable advice she gives you a confidence to beat that problem. In fact she was so generous that answered my concerns through whtsapp as well.I had my baby through vaginal delivery during locked down in May at Lifecare hospital and it went swift because of Dr. Puja only. Also, what touched my heart was, she brought me meals for 2 days till I was there at Lifecare since circumstances were really incomprehensible due to locked down.Many Thanks Dr. Puja, you are not only a proficient doctor but a wonderful person I met in life. You really deserve all the good ratings and good wishes.",2020-06-30 15:50:13,False,True,Harshita,Harshita good things happen to good people.....its a great opportunity for me  to meet such  wonderful and strong people like you....lots of love to you and the baby❤,2020-07-02T18:21:14+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Maternal Care/ Checkup,Maternal Fetal Medicine,Pregnancy Check Up,Pregnancy Tests,Pregnancy Scan,",0,0,YES,"After scrolling through many reviews like these across Google and Practo, we decided to choose Dr Puja Lavania as my wife's obstetrician during her pregnancy, and we're so glad that we did. 
Not only is Dr Puja an amazing obstetrician, very knowledgeable and experienced in her domain, but also and most importantly a gem of a person too, who has always been a huge pillar of support for my wife. She has been there every time we needed her and walked us through our never ending list of doubts, concerns and worries like a friendly figure.
We are very happy and satisfied with the services and especially the care we got. The consultation fee, scanning charges and lab charges are also quite cost conscious. A big thank you to all!
Overall highly recommended.",2023-12-15 07:53:55,False,True,Sayan Bhattacharya,Thankyou so much for such sweet words....take care...I feel blessed that I can help people in some way🙂,2024-01-07T09:01:07+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Labor and Delivery,",0,0,YES,"This is the second time we visited Lifecare for our 2nd child and Pooja madam is so nice and takes care of every patient very well.
The impression which I made here is during COVID time, as she maintained hospital with full hygiene and care.
1st time my wife gave birth to Boy and now it’s Girl and both are cesarean. The way she operates and all other doctors available are just awesome and new born babies care will be taken with all necessary equipment.
I suggest and recommend this hospital to others who are in my network.
Thank you so much Madam for your wonderful care and support during my wife delivery.",2023-11-28 16:36:46,False,True,Duddi Pradeep Kumar,Thabkyou so much....take care 🙂,2024-01-07T09:01:48+0000,Dr. Puja Lavania
None,"Caesarean Section (C Section),",0,0,YES,"Dr. Puja showed good patience and dealt with our case with great ease. She monitored the condition of the baby throughout the 9 month period. And at the time of delivery it was her experience that helped. She recognised the issue on time which helped have a smooth delivery (c-section) and a healthy baby.

Thank you",2024-01-31 14:49:21,False,True,Minarva Samal,,,
None,None,0,0,YES,"She is not only excellent doctor,she is simple superb human being,approachable a great social worker, friendly approach with smiling face with she selfless service always amazing treatment she is extraordinary intelligent doctor with human values. 

Mam thank you for being amazing doctor thank you for your expectional care and for always putting your patients first you are truly appreciated as a doctor I want to express my heartfelt gratitude for your unwavering dedication. 


",2024-04-01 14:11:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"What could be more beautiful than bringing a new life into the world 
Hi Dr. Puja Lavania,
this note is to thank you for welcoming my baby into this world.
You have been so good with me during my 9month journey and gave me strength.
 I remember you have shared my baby ‘a first pic(scan),growth chart, weight, organ development, baby’s heart beat, kick movements and every small and required info.
 every bit of Your great explanation of my  pregnancy  was so clear ..and it gave me hope and strength that I can do it  And Of course I did it and gave birth to a baby girl on Jan 25th 2023. 
You were the one who touched my baby for the first time.  Thank you so much for the extra care you took to keep me and baby safe ..


Thank you *** ***** *** **** *******
",2023-02-16 18:34:12,False,True,Sai Hema latha,"Many many congratulations 🎊 
Thankyou so much for all these words
🙂Take care",2023-02-24T13:33:38+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),Pregnancy Exercise,",0,0,YES,"Dr Puja (Lifecare Gynaecology Hospital) is very friendly doctor. She is always ready to listen to patient's issue and provide all needed help, support.
We have asked many questions and during every visit she answered all our questions with complete details.
She provided all the possible treatment options; risk associated with these options and also help patient to understand it.** ***** **** ** **** ** *** ** *** **** ************** ** ********** Dr Puja is like family doctor for us now.
I am very thankful for all the support and help provided by Dr Puja.",2022-11-16 06:56:52,False,True,Mayur Deshpande ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy care and management,",0,0,YES,"Dr Puja Lavania is a stroke of luck for us. In the time where the world is fast paced, we needed someone who will listen to the concerns patiently and respond appropriately to overcome the concerns. Also, the Covid 19 made the quest harder with more considerations to look for. That someone is Dr Puja Lavania – She takes her time with us and listen to what we tell her and she replies patiently and take us forward appropriately. One of the genuine doctors whom we found who encouraged for a Natural/Normal delivery over a Cesarean. In addition, the hospital is a compact and hygienic place with a pleasant support staff who made us feel it was an extended home. I know that I can present any healthcare concern and feel confident that she will address it to the best of her ability or get me to someone who can.",2020-11-11 05:02:28,False,True,Vakula,Thankyou so much vakula.....😊its all about  your faith in me and my intention for you.....By GOD's grace things went right....🙏🙏take care,2020-11-12T07:17:28+0000,Dr. Puja Lavania
None,"Pregnancy Check Up,",0,0,YES,"I have consulted lavanya mam with pcod issue , mam cleared all my doubts regarding pcod and fertility problems . Mam gave me good treatment regarding my problem and I'm really happy with my results .",2024-05-03 16:29:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","High-Risk Pregnancy Care,",0,0,YES,"I would highly recommend Pooja ma'am for High Risk Pregnancy. she is very friendly calm natured.She devotes a lot of time to clear all your doubts. I have gone through regural checkups entire duration of High Risk pregnancy.I am so happy to see how she successfully managed my high risk pregnancy without giving chance to any risk as I have had miscarriage in the past and was Gestational diabetes during pregnancy post 24th Weeks.

Her explanation gives us a lot of confidence and hope that we too can be parents as we were very panic till the date of Delivery.

I liked it very much that whenever I texted on WhatsApp regarding any problem or any doubt , she used to reply immediately without any delay and sometimes she herself used to ask about my health by texting
 Thank you so much ma'am for making us parents.

 I would highly highly recommend Puja ma'am for High Risk Pregnancy.",2022-05-04 17:27:59,False,True,MRS. MINAKSHI KUMARI,Thankyou so much....you have been a very cooperative patient...made my job easy by understanding things and following instructions properly...by GOD'S grace we had a good outcome...🙏,2022-05-05T08:25:59+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","D&C (Dilation and Curettage),",0,0,YES,"It's been 2 years I am in touch with puja ma'am , she is awesome. she always motivates her patients and always explain the problem in detail. I visited for my pregnancy to puja ma'am but unfortunately miscarriage happen but puja ma'am took care everything, listen all my silly questions and gave answer with patience. I have gone through surgical procedure it was really smooth though I was scared but pooja ma'am handle everything so well. stuffs are also good at life care gynocology hospital very supportive and friendly. Really had a great experience with pooja ma'am.",2021-10-17 03:10:10,False,True,Nayana,Thankyou so much nayana...take good care of yourself😊😊,2021-10-28T12:26:22+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"We found Dr. Puja via practo and decided we would go to her in future as well after our first visit. She is very friendly, listens to our queries and answers all of them. Our consultancy during the pregnancy period has been a nice experience. She was always available on whatsapp and gave advices when asked about inconveniences. The hospital is very clean and during Covid times they are taking necessary precautions. She encourages normal delivery which is a major plus for all the moms out there. 
I had a normal delivery with a healthy baby and it's all thanks to her.  
We are grateful to her and recommend her to everyone out there.",2021-06-14 09:49:16,False,True,syamala mutnoory,Thankyou so much shyamala for believing in me....by GOD'S  grace everything went well...😊,2021-06-14T14:51:14+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I really felt I was in safe hands. I visited this doc for pregnency treatment . As i also suffer from pcos I was little bit afraid of my pregnency. She explained me every thing clearly. She will give you all the time you need and will not be hurry at all to visit next patient. 

What's the use of going to big hospitals where you will pay out of your pocket and your doc will not even spend 5 mins with you . Here with her this is not at all a case 

consultation fee is also reasonable and no unnecessary meds will be prescribed . She will prescribe meds only as per need.

Don't make your decision by looking at one or two negative reviews. Just give a try visiting her and then decide . I am sure you will also like her.",2020-12-25 04:38:34,False,True,Swetha,Thankyou swetha for such sweet words...😊,2021-01-01T04:22:24+0000,Dr. Puja Lavania
