tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Treatment satisfaction,","Pregnancy Tests,",0,0,YES,Very good and transparent fertility treatment. Even thought it’s a fertility clinic they don’t push for ivf. They are genuine and honest. Dr. Chinmayee Sukhavasi is expert fertility specialist and we got pregnant with IUI. Best fertility centre and they dont get you stressed unnecessarily.,2024-01-16 17:20:44,False,True,Verified Patient,"Thank you so much for your kind words! We're delighted to hear about your positive experience with our services. It's our pleasure to provide excellent care, and we look forward to continuing to meet your healthcare needs. Your feedback means a lot to us!",2024-01-25T04:28:27+0000,Dr. Chinmayee Sukhavasi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,Very good fertility specialist. We conceived after visiting multiple doctors. Very thankful to dr. Chinmayee.  Expert in pcos and IUI. **** ****** *********** *** **********,2024-03-18 09:02:06,False,True,Verified Patient,,,
"Doctor friendliness,","Child Birth Education,",0,0,YES,Very good staff and friendly nature doctor. We can have Elaborate detailing of issue. Treatment satisfaction.,2024-03-14 07:11:04,False,True,Verified Patient,,,
"Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,Dr. Chinmayee Sukhavasi is the best fertility specialist in Nallagandla and Tellapur area. We are couple who live in UK and had failed IVF there and did IVF treatment and we delivered twins. Very happy with treatment,2024-03-12 09:48:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Maternal Care/ Checkup,",0,0,YES,"Must visit the dr regarding infertility treatment, the staff was very friendly and the clinic is in prime location ",2024-03-11 08:02:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Pregnancy Check Up,Infertility Evaluation / Treatment,",0,0,YES,Doctor is so friendly and explained very well about the health issues and given some precautions for health ,2024-03-11 08:01:56,False,True,Verified Patient,,,
None,None,0,0,YES,"Exceptional experience with my IVF specialist Dr. Chinmayee at Feminova Fertility! She and team expertise, compassion, and personalized care made my journey immensely positive. The entire team was supportive and communicative, ensuring I felt informed and empowered throughout. Grateful for their dedication to making dreams come true. Highly recommend this skilled and caring professional Dr. Chinmayee for anyone navigating the path to parenthood",2023-12-15 07:47:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Tests,",0,0,YES,We visited dr. Chinmayee Sukhavasi at Feminova for getting pregnant. We got pregnant with doctor treatment. We are very happy with the doctor and staff. **** ************* ** ***********.,2024-03-03 05:43:37,False,True,Verified Patient,,,
None,None,0,0,YES,We visited dr. Chinmayee Sukhavasi at Feminova. We took treatment for getting pregnant with doctor. Doctor is very polite and patient and take time to explain concerns in detail. Good and friendly doctor. All fertility treatments are available and staff is good and well coordinated.,2023-12-11 09:31:16,False,True,Verified Patient,,,
None,None,0,0,YES,"Dear Dr. Chinmayee Sukhavasi,

We cannot thank you enough madam. We got pregnant with Ivf treatment from you. We are very happy. We remember being scared that we might never conceive. But you made this process very easy and comfortable. Thank you very much madam. 

I suggest this doctor for all young couples having fertility concerns. Very good and expert doctor. Cost effective fertility clinic.",2023-12-09 17:12:16,False,True,Verified Patient,Thank you for taking time to review us.,2023-12-14T05:39:58+0000,Dr. Chinmayee Sukhavasi
"Treatment satisfaction,","Amniocentesis,",0,0,YES,"I highly recommend my gynecologist Dr. Chinmayee Sukhavasi and her whole team at Feminova. They provide excellent care, are knowledgeable, and create a comfortable environment. The staff is friendly, and appointments are efficiently managed.",2024-01-25 05:40:48,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,She is very friendly and she is the one clear my all doubts and fear about my pregnancy period....made me feel very comfortable and I had a normal delivery...... ,2024-01-20 07:15:39,False,True,Verified Patient,Thank you for taking time to review us.,2024-01-25T04:27:27+0000,Dr. Chinmayee Sukhavasi
"Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,Very good and knowledgeable doctor. Good facility and clean clinic. We delivered with dr. Chinmayee Sukhavasi. Everything went on very smoothly and whole experience was great. Thank you doctor and team Feminova,2024-01-19 13:45:29,False,True,Verified Patient,Thank you for taking time to review us.,2024-01-25T04:27:37+0000,Dr. Chinmayee Sukhavasi
