tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Female Infertility Treatment,",0,0,YES,"Hello everyone!! I definitely recommend Dr Sunitha even though my treatment was not successful. After going to 3 different doctors in my city and taking their opinions, I found Dr. Sunitha. My situation honestly was too far gone. Her opinion was not different from that of the other doctors that I saw. And I was not even hoping for a miracle, too. Medically, she gave me the same opinion and suggested a treatment with complete honesty and transparency. Told me about each and every experimental treatment out there as well. Explained the risk of those experimental procedures(other doctors didn't discuss the risk) but never pushed or forced me to go for it. She is super polite and kind towards her patients. Answered the silliest queries, too. I was stunned to find a doctor who is so famous and capable and has a high success rate, giving ample time to patients. During infertility treatment, a person goes through so much mentally, but she has the right amount of friendliness and professionalism. * ** ** ***** ******* **** ** ******* ** ********** *** **** ****** **** ****** ** ** ** ***** ** ** *** ************ *********** *** *** ***** *** ***** I still have the option to go for another procedure, and if I ever decide on that, I am definitely going back to her. She is the MOST TALENTED AND ETHICAL doctor in Hyderabad and has the right amount of COMPASSION for her patients. The staff is very helpful and courteous too. During the course of my treatment, I saw so many other patients coming back and thanking the staff and doctor after their successful treatments.  All the facilities required for treatment are under one roof. ",2024-07-04 06:20:21,False,True,Verified Patient,,,
None,None,0,0,YES,"We are sravani venkata charyulu married for 2 years...from the beginning we are trying for pregnancy but we not getting we are very afraid of our pregnancy...one of my family doctor refferd to Dr.sunitha madam surya fertility centre we came here and visited doctor and we said our problems and madam treated us very systematically step by step about our treatment.. And last month madam sujjested IUI treatment we followed Dr.sunitha madams advise...and we luckily conceived with IUI now I got pregnancy we are very happy to here that word that we got positive results...and hospital is very clean and staff took good and good responsible..we love  receiving toooo...

Thank you 
Dr.sunitha",2015-12-16 09:52:47,False,True,SRAVANI VENKATA CHARYULU,,,
None,None,0,0,YES," First we went  Dr.snehalatha  madam at s.r nagar police line we consulted doctor and madam advised treatment to us but we are not satisfied and we not got pregnancy...and one my friend is advised me that Dr.sunitha madam hospital at banjara hills surya fertility centre.. We visited sunitha madam and we said our medical problems to dr,.sunitha madam and madam explained us about our treatment we are satisfied madams treatment and we are so happy now that my wife conceived in the month of February 2015... We are thank full to Dr.sunitha madam...and very very staff tooo good and hospital is very clean nd green..

Thank you 
Dr,sunitha madam......",2015-09-30 06:14:22,False,True,MADHULATHA SURENDAR,,,
"Explanation of the health issue,","Infertility,",0,0,YES,"The amount this hospital is charging for medicines and investigations was too high compared to hospitals like AIG and Care hospitals. If you are not able to cure the problem even after multiple investigations and medicines, you have to refund 50% of money .
You are all interested in investigating from female side.the reason for infertility could be from male side also.you donot have in-house specialist for males. Due to this , there is lot chance of failure of investigation and waste of money ",2020-01-26 16:48:28,False,True,Ravi,"Thank you for your valuable feedback.
In our records you have consulted only once with your wife.we have advised some tests which can be done at any diagnostic centre of your choice we never insist pts to get tests done with us  and the same with medication these services are available for pts convenience only .we routinely investigate couple as a whole and  the same was advised to you.we have andrologist visiting at banjara hills you can take appt there if you choose too.
Kindly do not mislead mis inform and defame a reputed centre with more than 10 years of experience
If you have any queries this is not the platform you can directly speak with the doctor.",2020-01-28T17:01:34+0000,Dr. Sunitha Ilinani
"Doctor friendliness,",None,0,0,YES,This is my first visit to surya and firstly I was impressed her way of allocating time towards patients. Secondly her concentration and patience in hearing the critical history of patients made me suggest others towards surya* * ***** *** *** ** *** **** ****** * *** **** *****,2017-07-05 17:42:17,False,True,Ramya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility in Women,",0,0,NO,"Please don't consider my feedback as negative. I'm just sharing my opinion after the  consultation.Doctor was so proffesional and with great experience,But I couldn't stand a chance to speak much and get clarification on my doubts.  Overall not satisfied a bit..",2021-03-26 07:22:42,False,False,Angelina Mary,"Thank you for the valuable feedback
Could you let us know which centre and whom you consulted. And also your id . 
We would be more than happy to clear all your doubts during your next visit. Some days are busy, so may be we could not spare time. ",2021-03-31T13:02:05+0000,Dr. Sunitha Ilinani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,"Dr. Sunitha Madam treatment simply superb, she way of explanations good, me and my wife full happy with her treatment and her adives, now my wife got pregnant. *** *** ****** ***** ******** **** **** ******** ** ********** *** their hospital time schedule is good. ",2020-02-01 15:02:28,False,True,MUTHAHARRUNNISA,,,
"Treatment satisfaction,Value for money,","Pap Smear,Gynae Problems,",0,0,NO,"Doc asked me to get pelvic scan done after getting some medical tests done. Doc was supposed to review the scan in the follow up visit which is free if it's within 10 days. However, the clinic called up saying the person who does scan isn't available and rescheduled it to someother day which is after 10 days my first appointment. Then i had to go and get the scan done only to hear that the scan image wasn't clear. How can they even make me pay when the scan wasn't successful?? Aren't they supposed not to charge and only charges for scan when next visit is made? Wierd thing is i even had to pay the consultation fee again only to hear that scan wasn't successful and will be done again and I was asked to visit again. *** *** *** **** *********** **** *** **** ******* ****** ****** **** ** ********** ****** *** ** ****** ** ***** *** ****** ***** ***** **** ** ********* *** ****** ******** *** **** *** ***** ******* ",2020-07-29 19:22:13,False,False,Verified Patient,"We regret the inconvenience caused .kindly let us know your name and contact number.
We will definately look into the matter and clarify .
There must be some misunderstanding which has  possibly not  come to the notice of the management. We would have appeciated if you could have directly met the doctor and clarified.",2020-07-30T11:45:48+0000,Dr. Sunitha Ilinani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,"Visited Surya Fertility  to understand our problem related to no pregnancy even after years of marriage. 

 Visited Dr Alekhya in the first visit and taken all tests for me and my spouse. Then we were directed to Dr Sunitha. Both Drs and the staff are friendly and polite and have been very supportive.

Drs have started with minimal invasive methods to understand problem specific to us. And with in 2 months, my spouse conceived.

We are very happy with the approach of the treatment.  Testing labs and Drs cabin are closer which is also a very good factor in faster time of consultation completion. We don't have to rush to 2-5 floors every time
 ",2021-09-04 15:54:14,False,True,Verified Patient,,,
"Value for money,Treatment satisfaction,Wait time,","Gynaecological Problem,",0,0,NO,"I have booked my appointment with dr.Sunitha and was asked to wait, while the waiting time was increasing I wasn’t seeing any action which was taken, then later when I check with the receptionist she took the consultation fee and asked me to go to the doc but to my surprise it was the doctor which I booked my appointment with it was some other doc and on asking them the reason they said the doc is busy you can consult this doc , this wasn’t something I expected I booked dr.sunita as I was recommended by my friends ",2020-02-26 18:10:12,False,False,Verified Patient,"Hi
This is dr sunitha would  you please contact on clinic mobile or landline and share your details  so that we address the issue offline.
Such reviews do not serve any purpose except mislead and misinform .
We are always available at the clinic to serve our patients",2020-02-27T09:32:07+0000,Dr. Sunitha Ilinani
"Treatment satisfaction,","Pregnancy Check Up,Irregular Periods,",0,0,NO,"** ***** **** ***** ** ** ***** ******* *** ** **** **** *******Initially I used to visit kondapur branch for regular chekups but that got closed recently and i started visiting Banjara hills branch (even though it is far for us) just for sunitha mam.  But in this branch it's getting very difficult to meet sunitha mam. Every time we ask for sunitha mams appointment, appointment is given on her name but we ended up meeting different doctor (most of the times) with whom we are not comfortable and confident at!  I don't know if this is miscommunicaion  between staff and doctor or everything is going as per her instructions. End of the day we are deeply dissapponted with how things are going onWe choosed doctor not hospital and our choice is not given any respect in this hospital (particularly bajarahills branch) . 👍 only for sunitha madam treatment and rest all 👎",2019-10-10 17:20:56,False,False,Verified Patient,"Hi this is dr sunitha sorry for the inconvenience because busy schedule could not see last week
I will be happy to see you let me your name we will fix your appt immediately tx",2019-10-11T08:15:35+0000,Dr. Sunitha Ilinani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","PCOD,Fertility Treatment,",0,0,YES,"Hi myself Sumitra Mallick and my husband Alok kumar.
I was getting treatment from last 8 to 9 months for pco/pcod problem. I want to get early pregnancy. Dr.Sunitha Llinani started treatment very nicely**** ** **** ******* **** *** now i am pregnant due to nice treatment in Surya fertility cetre by Dr.Sunitha madam and Avani madam and all lab staff.
Thank you so much to all.I am so happy with my treatment and all staff are very careful and good behavior. I feel Dr .Sunitha madam prescribed medicine 0% side effects.thank you very much Dr.Sunitha Madam(Surya fertility Cetre)
      All the Best..
               Date:22-06-2018
              Thanks
Sumitra Alok kumar
",2018-06-22 07:46:17,False,True,Verified Patient,"Thank you sumitra for your feedback 
            Surya fertility team",2018-06-22T13:44:44+0000,Dr. Sunitha Ilinani
None,"Infertility in Women,Pregnant,",0,0,YES,I visiting surya fertility center .banjarahills.  ** ******* ***** ** ********* *** **** *********** *** With in 1 month i got pregnency. Immidiately she catch my pob. And she gave treatment. 1 month only. Amount also very very cheap am very happy with sunitha illiani,2016-11-25 14:18:07,False,True,Pushpavathi,,,
None,"Pregnancy,PCOS,",0,0,YES,I got married 2 years back. I have tried with two different doctors and no success.then I visited Surya Clinic. Sunitha dr. Is very cool.she started treatment by analysing one by one what is the problem for infertility in my case. Now with in 5 months of treatment I got pregnant. Thanks to sunitha madam.,2016-09-14 13:32:12,False,True,VIJALAKSHMI UDAY KUMAR,,,
None,None,0,0,YES,It was great experience with doctor.  We are very thankful to doctor. She made our dream come true as we are waiting for long time. I never excepted that my first ivf gets successful. All the credit goes to doctor and the staff. Thanks a lot  to doctor and staff.,2016-02-17 06:55:54,False,True,SOWMYA  SUNIL KUMAR,,,
None,None,0,0,YES,"I chennareddy and my wife jagadamaba, taking treatment for 10yrs to many hospitals for children,but we didn't get any results, Dr.srilatha reddy madam from tandur referred us to surya fertility centre to Dr.sunitha madam.. Madam explained us about treatment we followed madam says treatment..now we got pregnancy we are very happy ...staff is also good and hospital is clean and good...

Thank you 
Dr.sunitha madam gaaru and  staff members..",2015-12-16 09:52:49,False,True,JAGADHAMMBA CHENNAREDDY,,,
None,None,0,0,YES,It has been a really great experience coming to Surya Fertility center. Dr Sunitha mam has been very great in explaining the step by step process n keeps the patients updated with all required information and very helpful in letting us know what is good at any given point of time. The staff is also very helpful at any time. ,2015-12-16 09:52:48,False,True,Bharathi w/o Narayana raju,,,
None,None,0,0,YES,"Hi frnds we yasmeen Rafi....we are taking treatment from last 6 -7 months we are very satisfied with our treatment..Dr.sunitha madam is very excellent and she treats us very well and detailed..we like her explanation and staff is too good and they feel responsible ...hospital is very hygiene...

Thank you
Dr.sunitha madam
Surya fertility centre..",2015-12-16 09:52:48,False,True,YASMEEN RAFI,,,
None,None,0,0,YES,"We Poonam Sujeet Singh, are very happy to hear that ""Positive"" report of pregnancy test today 05-Oct-2015 on the first IFV itself.
 We are very thank full to Dr. Sunitha mam and all the staff members for there support.
Hello Mam thank you very much. You are like a God for us. We cannot recognize you efforts in words.
",2015-12-16 09:52:47,False,True,Poonam singh w/o Sujeet kumar,,,
None,None,0,0,YES,"We personally feel that Dr Sunitha madam is the hope for the people like us who are around the age of 35-40.Madam's dedication towards the treatment of the patients is very good and for better than ours imagination. So we strongly recommend Dr sunitha madam for the people like us.
                                                         Thankfully,
                                                                             Hemalatha Murali mohan.",2015-12-16 09:52:45,False,True,HEMALATHA MURALIMOHAN,,,
None,None,0,0,YES,"Hi friends , am one of the patient of surya fertility centre...I am too satisfied with my treatment Dr.sunitha madam she has more patience she explained treatment very well ...after consulting her I got ray of hope about my future. So ,thank you madam..and staff also caring and they feel responsible to words me.. Thank you once again...",2015-12-16 09:52:45,False,True,VARALAKSHMI PANDURANGAM,,,
None,None,0,0,YES,"I visited to Dr.sunitha and I discussed my problms with madam and doctor explained me about my treatment step by step,, I really felt happy and I am satisfied with my treatment . and hospital is very hygiene and staff is tooooo good and excellent responsibility, and thank you for giving appointment on time...

                 Thank you 
                  Dr.sunitha madam.",2015-09-29 07:21:28,False,True,sarika,,,
None,None,0,0,YES,"I accompanied my uncle an aunt to the hospital for their treatment. Overall, our experience with the doctor and hospital is very positive. She answers all the questions and made sure we understood what she said. The hospital staff is very friendly and helpful. The one thing that disappoint you is the waiting time.I recommend to visit her ",2015-07-11 14:34:53,False,True,Akki Reddy,,,
"Explanation of the health issue,Doctor friendliness,","Fertilization,",0,0,YES,"Nice to explanation regarding health issue and suggestions to cure and friendlyness and positive attitude of the doctor, patience of the doctor is too good",2017-10-30 13:39:40,False,True,SANDHYA SREE NAGA VASANTA REDDY,Thank you sandhya ,2017-12-14T13:24:31+0000,Dr. Sunitha Ilinani
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Thyroid disorder,",0,0,YES,Good doctor good response she have motivated and given explanations to patient about their health issue,2017-10-23 23:52:36,False,True,K.Manasa,,,
"Doctor friendliness,Explanation of the health issue,","Pre-Pregnancy Counselling,",0,0,YES,"She is excellent lady doctor, I like the way she meet and explained things in positive way.. I felt very relaxed and comfortable. I would like to follow her advise. Thank you so much for your precious time.

Thanks
Arti Mishra",2017-09-13 06:21:44,False,True,Arti Mishra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","PCOS,",0,0,YES,"Doctors and staff are very helpful , they focus on finding root cause and solving problem.
Consider economic viability of treatment as well",2017-06-09 05:22:49,False,True,RAJASHRI,thank you  for ur positive feed back and happy to know that we have been of help to you.,2017-06-11T17:01:08+0000,Dr. Sunitha Ilinani
None,"Gynae Problems,",0,0,YES,Dr Sunitha garu is an excellent doctor and providing high quality medical service. Her entire staff is very supportive and caring. Dr Sunitha is an excellent listener and absolutely follows ethical medical practices. ,2017-05-23 13:18:13,False,True,Sandeep Artham,thank you sir for  ur feedback …feedback helps us to improve our service and acts as an impetus to better ourselves,2017-06-11T17:04:27+0000,Dr. Sunitha Ilinani
None,"Fertility Treatment,",0,0,YES,"They are Very caring and sincerely doing work , like it very much the way how they are treating patient's ",2017-05-16 05:17:48,False,True,Praveena Rupendranathreddy,thank u praveena,2017-06-11T17:05:30+0000,Dr. Sunitha Ilinani
None,None,0,0,YES,I waited for toooo long despite having an appointment...even online appointment should be considerd....hospital should have more space to sit as when I came there were no chairs....more details about the treatment and prices should be given,2017-04-16 05:16:57,False,True,TAYAMMUM MOHAMMAD QHURRAN,,,
None,"PCOS,",0,0,YES,"The doctor is good and suggested other measures to be taken along with medicines to overcome the problem.
I would suggest the doctor for others too.
",2016-03-22 17:15:44,False,True,Jaspreet kaur,,,
None,"Pregnant,",0,0,YES,"She is a good doctor for infertility, but for normal pregnancy you can go for somewhere. Also she was late by 1.5hrs which is too much if you have visited on working day.",2016-03-09 03:13:08,False,True,Tapaswini Sahoo,,,
"Doctor friendliness,Explanation of the health issue,","Infertility Evaluation / Treatment,",0,0,YES,The way of treatment with the patient was very nice and the way of explanation about infertility is very good and she has more patience about patients problem. ,2019-10-12 14:45:06,False,True,P.N.Sirishs,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,She is very good... Doctor explained the problem very clearly.. I will recommend this doctor for all womens,2019-07-10 03:55:09,False,True,harish,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fertility Treatment,",0,0,YES,Doctor sunitha is very ************* *** experienced in ART ivf procedures.clinic is very clean and wait times are less.staff are friendly and cooperative.I recommend doctor sunitha for any infertility issues.thank you,2019-06-12 05:59:48,False,True,MADHAVI,,,
"Doctor friendliness,Explanation of the health issue,","Fertility Treatment,",0,0,YES,Extremely thankful to Dr. Sunitha Mam for her care towards patient. Given valuble tips and suggetions.,2019-05-10 07:19:20,False,True,PALLAVI  RAMANARASIMHA,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Fertility Treatment,",0,0,YES,"Very understanding, softt spoken. Good advisor and helped in understanding the problem in a correct way. ",2019-03-07 14:02:08,False,True,Mrs.Prasanna w/o Mr.Rajesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynaecological Problem,",0,0,YES,Dr is great. very humble and explains everything in details. Her nature is very down to earth and helps us to talk smoothly without any hesitation.,2019-03-05 15:11:03,False,True,Ankit Jaishwal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fertility Treatment,",0,0,YES,"******* ***** ********* ** **** ********** iam full satisfaction for treatment, friendlyness and explanation of problems is very good.",2019-02-09 14:17:18,False,True,PAVANI ARJUN,Thank you for your valuable feedback,2019-02-11T15:32:59+0000,Dr. Sunitha Ilinani
"Doctor friendliness,Explanation of the health issue,Wait time,","Pregnancy Check Up,",0,0,YES,Her frankness.But the staff manily receptionist .She is not responding properly. And the cost of tests is bit high,2018-08-29 18:09:59,False,True,Yatala Sai Kumar,,,
"Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,I m happy with dr. Treatment I m satisfy with dr treatment . Thanku dr for your friendly behivyar to penitent ,2018-08-23 13:59:29,False,True,DIVYA RAJESHWAR SINGH,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,She is very cool and nice attitude.  Explained very well.  She founded issue why my wife not getting pregnancy and resolved after she suggested us to wait. In two months my wife conceived. ,2018-05-22 15:11:28,False,True,Ajay,Thank you for postive feedback ,2018-05-28T05:57:15+0000,Dr. Sunitha Ilinani
"Wait time,Value for money,",None,0,0,NO,"I am not satisfied in this hospital patients side in irregular responsible doctor so munch time of waiting in this hospital there is no patients but waiting time wast mony wast in this hospital 


",2017-12-27 16:37:59,False,False,SUHASINI D/O SHIVAIAH,"Hi mrs suhasini thanks for the feedback it is unfortunate u had this experience it was probably on the day when i was on leave. We regret the experience u had ,we will be happy to serve u again",2018-01-26T07:54:09+0000,Dr. Sunitha Ilinani
None,"Painful Sexual Intercourse,",0,0,YES,"Very friendly... problem resolved in one meeting.
Now my hubby can do everything whatever he want.
Thank You Mam.
",2017-12-08 18:17:12,False,True,Dipawali Kusumbe,Thank you for the feedback Dipawali,2017-12-14T13:23:51+0000,Dr. Sunitha Ilinani
"Doctor friendliness,Explanation of the health issue,","Fertility Treatment,",0,0,YES,I waited more than 3 hours just to meet the doctor which lasted 10 mins. It happened everytime I booked for appointment. Otherwise the staff and place was neat and friendly. Doctor is also patient and explains all things clearly. I recommend Dr Sunitha bcoz of her knowledge and friendliness even Though I did not continue treatment here only because of the long long wait period which forced me to take many leaves and half a days to office. ,2019-07-22 21:25:43,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Fertility Treatment,",0,0,YES,"An experienced, genuine, ethical and transparent infertility specialist i ever come across. If people around her supports she reaches great heights of success. I suggest one must visit her for second opinion prior to your IVF treatment, you feel the difference.",2018-07-31 02:14:21,False,True,Verified Patient,,,
"Treatment satisfaction,",None,0,0,YES,"Based on the google reviews and TV programmes of the Dr. Sunitha Madam I have decided to take the treatment with the madam. After my first visit with the madam my confidence levels are incresed and expected that I''ll get pregenent soon with this treatment. I just like the staff and neatness of the hospital i.e., management of the hospital is nice. Finally hoping for getting pregnant soon.. ",2017-06-23 05:33:28,False,True,Verified Patient,,,
"Treatment satisfaction,","Infertility,",0,0,YES,The way doctor treated her patients has been nothing less than good. Waiting time is less than 30 minutes for the appointment. The hospital is neat and good. Treatment is done in step wise procedure and not in rushed manner. The doctor managed to produce results within six months when other doctors were not able to give us any positive results. We were happy after consulting doctor. And maintenance of hospital is good and also staff is friendly natured. Thank you,2021-06-19 10:35:56,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,Review for Dr Sunitha - Highly appreciated services by this doctor. The doctor first explains the patient clearly regarding the problem which is highly appreciable and is eager to clear all the doubts of the patient. Within two months of the treatment my sister has conceived. Great Job 👍,2020-12-01 13:58:54,False,True,Verified Patient,Thank you for your wonderful review and congratulations to your sister,2020-12-04T14:26:18+0000,Dr. Sunitha Ilinani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,Thanks to Sunitha mam and entire team of surya fertility center for giving us  support throughout our this journey.Mam always treated me like her own daughter &took care of me every time.Thanks for every thing mam thank you so much .We will never forget you Sunitha mam throughout our life.,2020-09-10 05:23:59,False,True,Verified Patient,"Thank you for your feedback.we really appreciate your trust and cooperation during the course of your treatment,without which it would not have been possible .
",2020-09-10T08:54:20+0000,Dr. Sunitha Ilinani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Irregular Periods,Pregnant,PCOS,",0,0,YES,sunitha mam was very friendly and explains about our health problems very nice.she cures our health issues very soon.finally very very good and satisfied treatment.Tq so much mam because of you only we got a very healthy and active baby boy within 6 months of our treatment.Now he was one and half year baby boy.Tq so much mam.,2020-06-24 17:58:04,False,True,Verified Patient,"Thank you
We look forward to patients feedback.overwhelmed and happy that we could help you",2020-06-25T08:23:28+0000,Dr. Sunitha Ilinani
"Treatment satisfaction,","Fertility Treatment,",0,0,YES,"I came to Dr.sunitha madam ,she treats  the patients in a right manner and  gives  the exact treatment without bluffing, wastage  of money and time ...she treated me well and got pregnancy even in the risky situation. I appreciate her hospitality and valuable method of treatment.",2019-06-06 14:14:33,False,True,Verified Patient,,,
