tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Gynae Problems,",0,0,YES,"She is such a professional yet soft spoken.
She understood complete issue. She heard all my questions. I went to her after being treated by another doctor for a week. She helped me in one visit. No extra tests. She is a well informed doctor, experienced in her domain.

She has the touch of mother. I was comfortable to share all the details. She heard it all the patience.

I not in pain anymore after almost 1 month of treatment here and there.",2024-05-06 10:10:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,I was suggested to visit Nidhi Madam by my relatives who have been treated by her. I found her to be a very warm person who listened to all my problems patiently. She explained every point in detail and answered all my queries.Her charming smile made me feel comfortable.I underwent a major surgery which was performed by madam.What impressed me the most was her genuine concern for the patients. I am extremely satisfied with her treatment and sincerely recommend Dr. Nidhi Nair to those who are seeking good healthcare. ,2021-03-16 17:21:50,False,True,Manjula,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Maternal Care/ Checkup,",0,0,NO,"Me and my wife visited vijaya nursing home as my wife's post C section stitches started having infection. It was emergency so we visited her as our doctor was not available. She accepted to see but she spoke in a very rude manner and did not answer the questions properly - she was saying, ""your generation people have lot of doubts"". She spoke in very rude manner that my wife felt very distirbed. *** *** ** **** ** ********** *** ********* * **** **** **** *** ****** ** ************** *** ** ******** *** *********** *** ******** ****** * **** **** *****",2023-11-28 10:50:07,False,False,Sainath,,,
None,"Gynae Problems,",0,0,NO,"Today we visited the Vijaya nursing and consulted by Dr. Nidhi Nair. 
Prevously we are taking pregancy treatment at Vijaya. Dr. is not explaining the health issues professionally instead she is asking your treatment was not with me an all this stuffs. Though we book appointment but this in this hospital is **** *** *** ****** *** more than about 45 min wait. ** *** ** ************ *** * ***** ********** ********* ***** ******** ****** **** ***** Horrible experience, i will not suggest to all try to avoid **** ********* *** **** ** **** *** ******",2022-04-03 17:30:58,False,False,Tejal Sharad Rode,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy,",0,0,NO,"Plss don't visit nidhi nair she is very rude she doesn't even talk properly,very tempered always shouting, i had a experience with her from my 9th month of pregnancy.previously i was consulting Dr.kiranmayee but due to some issues she left the hospital and i had to choose nidhi nair.she was even shouting in delivery room I don't think that's the way to handle patients.she was literally beating,shouting using abusive words during delivery.*** ** *** *** ******* ****** ** ******* ** *** ** ***********A doctor should be friendly atleast have patience.being primi how will i deliver baby so fast? Being my first experience i had so much difficulty of pushing and handling pains and she was shouting in labour room and being a doctor she has to be supportive and encouraging instead of shouting and discouraging.wrst experience with her and even staff.they don't even communicate properly and may be they block old numbers.whenever i call them it will be busy and it will get connected from new number.i don't know what's going on with the hospital.better not to visit this hospital.
",2021-04-27 13:18:40,False,False,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,","Pregnancy,",0,0,YES,"I consulted Dr. Nidhi Nair mam regarding my late pregnancy and I'm very happy now ,that I got conceived and delivered a baby girl. She used to make us understand every minute thing in a very proper way and  helped me with lots of patience during delivery time. I strongly recommend Dr. Nidhi Nair mam for every one. Thank you so much mam. ",2021-08-09 12:03:16,False,True,Deepthi Koneru,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","General Medical Consultation,",0,0,YES,"I know ma’am since my childhood, she has a very good name. I had a problem with my periods 2years ago. I consulted many doctors but there was no use. After that I came to ma’am within 3 months my problem was solved. Till date I don’t have any issue with my periods.

Thank you ma’am!!",2021-02-17 04:49:22,False,True,Rajita Akumalla,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,*** **** ****** ** ****** ****** my family knows her since she was working in bhel .. The most trustworthy doctor ..and she explains the problem what we are facing .. and what treatment she is doing for us ..seeing her and the explanation she gives half of the pain is gone..Thank you mam..,2021-01-31 04:43:35,False,True,Tejaswini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Im a kind of lady who is afraid of injections. But Nidhi nair mam made soo free with her friendliness that im able to prepare my self for c section. She is so friendly, caring and a lady with lot of patience. I Just Love the treatment and kind of nature she has. I wil recommend all my friends to visit her for sure for any kind of gynic prblms.  Thank you so much mam for taking so much care♥️",2020-12-15 07:26:36,False,True,useuseuseuseuseuseuseuseuseuseuseuseuseuseuseuseuseuseuseuse,,,
None,None,0,0,YES,Doctor Nidhi is a very patient and understanding doctor. She is the first doctor I came across in years who is not counting minutes while talking to the patient. She listens to the patient and gives best advice and treatment. She didn’t advice to take numerous tests or zillion medicines. I recommend Dr.Nidhi to everyone specially ladies with any kind of gynae issue. I will continue my treatment from her.,2020-03-11 07:10:03,False,True,Shailza Sharma,,,
None,"Gynae Problems,",0,0,YES,"Dr is very efficient, explains well. Listens completely, gives minimum medicine. Would recommend her to everyone. ",2023-10-12 14:12:58,False,True,suvarna venkat,,,
"Doctor friendliness,","Hysterectomy (Abdominal/Vaginal),",0,0,NO,"As soon as I entered the room last week ,she started scolding Me and was very rude to me . I understand she has lot of experience but she should be polite to patients. Such behaviour actually weakens the patient more mentally .",2024-02-26 15:41:53,False,False,Verified Patient,,,
None,"PCOD/PCOS Treatment,",0,0,NO,Doctor is very rude and old . she does not know how to treat patients please don't wadte your time visiting her.,2023-07-18 04:27:10,False,False,Maliha Zareen,,,
None,"Menstrual Disorders in Adolescent Girls,",0,0,YES,For me she is blessing because of her today m a mother of two kids... Thank u so much mam for helping me,2022-08-25 15:03:29,False,True,Sandhya,,,
None,"Gynae Problems,",0,0,YES,"The doctor seemed very experienced, listened to the query patiently and didn't prescribe unnecessary medicines. ",2021-10-24 13:20:10,False,True,M SANGEETA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,",0,0,YES,**** **** ******* *** *** *** **** ****** * **** **** Am very sensitive patient and she dealt with ease. Was very afraid how delivery will happen in this pandemic. But we are very happy with hospital staff. ,2020-11-01 03:34:57,False,True,Kavya kalyani,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Doctor was very friendly. She explained the situation well and told us to take the precautions. We felt comfortable.,2020-10-10 11:57:26,False,True,Bhuvanesh,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I visited the first time, doctor nidhi Nair madam explained well about my problem.she is  very friendly. less waiting time.",2020-03-27 06:00:38,False,True,Revathi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,First of all Doctor has so much experience and then it feels like meeting our mother . I have two kids and have met so many gynaecologists *** ** ***** ** *** ***** Importantly she gives honest feedback whether you like or not.,2020-03-01 12:48:30,False,True,Peeyush,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Adiana System,Gynae Problems,",0,0,YES,Doctor is very friendly and patient. Has good experience. Treat with her experience and if required ask for test.  ,2020-02-28 07:55:03,False,True,Jaisingh Jadhav,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Gynae Problems,",0,0,YES,A cool lady who explained in detail about tentative root cause of the problem. Not in a hurry while answering. Completely satisfied with her. ,2020-02-14 05:01:18,False,True,SAILAJA,,,
"Doctor friendliness,Wait time,Explanation of the health issue,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,"Very friendly. Went through almost 10 years worth of my reports. Spent a lot of time which I have not seen with any doctor. Looking forward to continue treatment till my issue is resolved. 
",2020-02-03 11:24:25,False,True,RAGHAVI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Acne in Periods,Irregular Periods,",0,0,NO,"Doctor explanation was good but after that got many supplement but I got dycentry so called to seek help, but there is no way to contact doctor through phone and when called hospital they don't know other language than telgu and somehow managed to understand that i need to stop all supplements..very much disappointed because I don't know telgu. ",2022-01-25 08:02:16,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Uterine Bleeding,",0,0,YES,"Dr.Nidhi Nair madam is very friendly.She is very patient and listen to us completely. Identify  the problem with her experience and explains 
the pros and cons to the patient. She is jovial and we will feel free while discussing Satisfied with the treatment. ",2021-10-04 03:36:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,YES,"Dr. Nidhi is patient and listened to ALL my questions and concerns. Her investigation is spot on and though the nursing home doesn’t have high levels of hygiene, she is a good doctor. Medicaton was prescribed with explanation. I would certainly go back to her. ",2020-12-05 02:28:37,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Dr. Nidhi Nair identified ectopic pregnancy at early stages in my case. She understood the symptoms and did required tests to confirm. She explained the issue briefly. My treatment went smoothly without any complication. She suggests perfect diet that helps patients to maintain good health. 
I am so happy to consult her this time and I definitely prefer her for my next checkup.",2019-11-08 09:34:58,False,True,Verified Patient,,,
"Doctor friendliness,","Endometriosis Treatment,",0,0,NO,She responded very rudely manner. She did not listen my problem at all. I referred to her for second opinion by BHEL. But as soon she heard the bhel name his behaviour was totally changed. ,2023-11-28 07:21:39,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Nutrition for Pregnant Women,",0,0,NO,i never seen tgis type of doctor in past she has rude behaviour .. i dont recommend her anymore ..she   not explained in proper manner worse experience ,2023-06-13 16:50:57,False,False,Verified Patient,,,
None,"Hysterectomy (Abdominal/Vaginal),",0,0,NO,"The doctor does not feel supportive when questions asked, she is rude *** *** ************* Will never visit nor recommend her to anyone. ",2023-02-28 13:28:57,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,NO,"Unsatisfied with doctor behaviour. All ways angry,No explanatory, she did not listen patient problems, She didn't understand patient complaints ",2023-01-11 19:11:29,False,False,Verified Patient,,,
None,"Pregnancy Check Up,",0,0,YES,Very well experienced and friendly doctor. Explanation was very clear and she is very patience. Would recommend Dr. Nidhi garu speialist in Gynachologist,2022-12-11 02:50:34,False,True,Verified Patient,,,
None,"Pregnancy Check Up,",0,0,YES,Well experienced and patience. Doctor was very friendly and really care for patient occupation as well. ,2022-11-20 14:41:47,False,True,Verified Patient,,,
None,None,0,0,NO,The doctor gets irritated for anything and everything happening in the consultation room. Not at all patient friendly. Apparently has been the same for the past few decades while she worked in BHEL hospital. ,2022-10-30 13:46:34,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Urinary Tract Infection (Uti),",0,0,YES,Patient is satisfied with the medication ** **** **** ***********. And the doctor listened to problem very patiently. ,2022-08-16 10:22:18,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Dr. Nidhi nair most tellent of explain of health wishes and  her treatment is excellent 👌.. she is most experienced ledies personal problems.. ,2020-09-26 22:06:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,**** ****** **** Great experience in gynaecology. I got Delivered 26 years Back now my daughter got Delivered with the same doctor. *** ** **** *** ****** ********* My wife got normal Delivery.,2021-11-08 18:50:10,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Caesarean Section (C Section),",0,0,YES,I would highly recommend her as she understands patient thouroghly  and gives the best out of her. Good care taker in case of emergency and highly experienced doctor I have ever met.,2019-11-18 10:04:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"visited  for my mother, excellent doctor, lots of experience,listen to us completely. identify problem faster, we are overall happy.",2021-09-26 17:47:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,very nice doctor and she was trying to explain small small things and telling good precautions and we will feel free while talking with her we can ask so many questions she will answer all your doubts.,2021-06-22 02:56:55,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Gynae Problems,",0,0,YES,"Once visit to Nidhi nair mam place You can feel 100% Satisfaction. But waiting time is too much.
She is one of the Best Gynaecologist in Hyderabad. I always Recommend all my Friends.",2021-04-11 05:02:39,False,True,Verified Patient,,,
"Treatment satisfaction,","Gynae Problems,",0,0,YES,She treated my sisters entire pregnancy and She addressed my issue with proper examination. I am happy with the visit. ,2021-03-24 13:08:28,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,NO,"I would never recommend,she speaks with angry for small information.she dosent have patience
Only one good thing is she asked Al queries but she has not replied with clarity..I just came out once check up done with no satisfaction",2020-10-25 04:22:53,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Cervical Cerclage,",0,0,YES,She is good n patience xplaing health guiding super ..👍👍 I have problem about over bleeding she check everything  n guide me ..gud ,2020-09-01 06:11:37,False,True,Verified Patient,,,
"Treatment satisfaction,",None,0,0,YES,first time i visited the doctor for delivery of my wife. she is very friendly and detailed explanation of treatment. she almost try to go for normal delivery. im blessed with baby boy normal delivery. thanks to Dr nidhi nair. im satisfied.,2020-07-24 07:22:48,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,It's a good experience.....I will refers this doctor to my friends and family members ....am satisfied...,2020-07-13 13:26:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,Doctor listened to me very patiently about my issue. She was very clear in explaining the course and medication. ,2020-06-09 06:54:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Gynae Problems,",0,0,YES,"She was very friendly and explained the issue and cure with me nicely. She did not hurry to send me outside for another patient, she took more time on consultation. I went for second opinion for an laparoscopic surgery.",2020-02-21 04:40:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,She is good in listening to us and able to answer our queries and gave proper recommendations. I would recommend this doctors to others as well.,2019-11-25 04:56:41,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Other Gynaecological Conditions,",0,0,YES,Doctor is very experienced. Explained everything very patiently. Nicely explained what to do what not to do.,2019-11-12 15:03:21,False,True,Verified Patient,,,
"Doctor friendliness,Wait time,","Gynae Problems,",0,0,NO,****** ********** **** ***** she is lil rude towards patients. lil friendliness would have been good. ,2019-11-06 04:32:47,False,False,Verified Patient,,,
