tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Natural Cycle Ivf Treatment,Fertilisation In Vitro - Embryo Transfer (IVF - ET),In-Vitro Fertilization (IVF),",0,0,YES,"As a couple navigating the challenging journey of infertility, my spouse and I found solace and hope in the compassionate care of Dr. Indrani Madam and the dedicated team at Hegde Hospital. After a 2 miscarriages and 2 unsuccessful IUI cycle & 1 unsuccessful ivf 9 years of infertility elsewhere, we were filled with uncertainty and apprehension. However, from our very first consultation with Dr. Indrani madam , we were struck by her warmth, professionalism, and unwavering commitment to helping us achieve our dream of parenthood.",2024-04-01 09:43:01,False,True,Jyotsna Mula,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"It is a wonderful happy Ness with hegde hospital Dr.Indrani madam treating us very well , Now I am happy to share that I am pregnant very thankful full to hegde entire team ... ",2024-04-16 06:46:58,False,True,Laya.B,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,Very good consultation with Dr Indrani mam we are taking treatment here from last 2 months mam treating me very well . Very happy to share that I am pregnant thank you so much madam and  staff they are also very helpful. Tq Hegde entire team  ,2024-04-08 07:25:16,False,True,P jyothi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,"Thank you mam
U have explained about pcod  and given good diet and within 2 month I got positive naturally and I’m convinced 6 th week 
I’m very happy  thank u mam
",2024-03-15 06:27:38,False,True,G Pooja ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"Thank you so much hegde in making my dream come true, very happy to share my happiness after a long time, we have become parents, thank u dr indrani mam for ur treatment and guidance, very good staff, exceptional treatment in first attempt itself",2024-02-09 06:00:19,False,True,Pritee,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"Very good consultation with Dr.Indrani mogili mam, she is explained me very clearly and very happy to share that I am pregnant,  I decently recommend Hegde ,, Tq Hegde Team ...",2024-02-05 06:47:13,False,True,Vinuthna,,,
"Doctor friendliness,","Infertility And Pcod,",0,0,YES,"Hi mam , 
I'm sravanthi.k . After 14years of marriage life .we went so many hospitals for infertility treatment.but no one treated in correct way . I'm so happy after consulting Dr.Indhrani mam . Thank you so much for your love and care mam ❤️.",2023-05-03 08:41:17,False,True,K.sravanthi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,"I’m Sri Lakshmi 
I was so happy to visit Hegde fertility… nd we r very lucky to met Dr.INDRANI mam.she is very friendly nd supportive..A very Heartful thanks to Mam for her caring.. And thanks to staff also they r very friendly.
Must visit Hegde Fertility,Suchitra",2023-04-01 05:55:09,False,True,Raviteja ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,"We met Dr Indrani for infertility treatment and happy to say that I conceived in the first attempt and we are parents now, our dream has come true, thank you so much hegde hospital, a very special thanks to mam and entire team. I highly recommend this centre for all couples who need this treatment.",2022-10-25 05:01:37,False,True,Sharada v,,,
"Treatment satisfaction,","Female Infertility Treatment,",0,0,YES,I heartily thank ful to Dr. Indrani madam. 3 years of my marriage we canceled many hospital. We are conceled hegde fertility in suchitra.i concived 1 st treatment of iui. Because of indrani madam***** ********* ** *** ***** Friendly taking. Thank you madam,2022-06-30 07:24:30,False,True,K. Pranitha,,,
None,"Vaginal Infection Treatment,",0,0,YES,"Female Age 24. Post coital vaginal infection . 

Doctor Indrani Mogali was friendly, treated with care and provided us the useful information regarding precautions. 
Got cured in a week. Medication worked perfectly. Thank you so much Doctor. ❤️❤️",2022-05-21 08:10:13,False,True,Akanksha,,,
None,None,0,0,YES,"Dr.Indrani madam is incredible. Not only has she taken care of my health, but also she lovely to speak with at every appointment. It's rare to find a doctor that combines such personal touches and care for patient as a person with outstanding quality of medical care. I highly recommend becoming her patient! ",2021-09-18 13:47:39,False,True,Ambika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"Iam so great full for Dr indrani mogili madam and her team .we underwent infertility treatment and it was solved and became pregnant in short period with doctors positive efforts.The staff and Dr .Indrani madam are amazing and made sure everything was explained &zincovit felt comfortable the entire time .Thankfull to Doctor and staff,their professionalism shown has been wonderful.My husband and I are great full for their role in my infertility treatment.Dr indrani madam made my dreams of expanding my family come true. Thankfull to you madam .",2022-06-28 08:51:54,False,True,Verified Patient,,,
None,None,0,0,YES,"This is swaroopa. I'm taking treatment for infertility from Dr. Indrani. She is very dedicated doctor. And also she is very polite. She is very good  in explaining the condition of the patient. She develops positivity in patient with her  dedicated treatment. So,  I suggest Indrani Ma'am. 
And also nursing staff and the reception staff are also very good in recieving the patient. They are very polite and maintaining good  communication with the patients.
Thank you so much for the whole team for providing good care.",2021-10-05 13:58:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"I am glad to meet Indrani madam , we had being waiting past 9 years for best and proper treatment to get pregnant and now this is my happiest moment to share I got positive am pregnant now 
Thank you Indrani madam 
Thank you Hegde Hospital 
",2023-10-30 07:04:20,False,True,Ittedi Mounika Reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertiliade,",0,0,YES,Very happy to share this review that after treatment with Dr.indrani mam I m conceived .. thank you so much hegde hospitals ,2023-10-26 06:20:16,False,True,Mamatha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"Good consultation with Dr. Indrani mam
 Sge is explained very clearly tq hegde team.  I defnetly recomended",2023-09-30 09:39:56,False,True,Shiva lakshmi,,,
"Doctor friendliness,","Infertility Evaluation / Treatment,",0,0,YES,I'm Aparna I was so happy to visit Hegde fertility and we are very happy to met Dr.INDRANI mam.she is very friendly and supportive. Heartful thanks to Mam for your caring and thanks to staff also they are very friendly.,2023-06-08 03:30:59,False,True,Aparna ,,,
"Doctor friendliness,Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,Dr. Indrani Mogili is fully experienced gynecologist. She tried to understand the problem in our way. And the the service for patients in Hegde Fertility is too good. ,2023-04-15 06:17:11,False,True,Nikkam Sanjivani,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"Dr indrani mam treated me very well, I m conceived in a first cycle very happy with staff with positive environment  I defenetly refer ",2023-01-25 08:58:37,False,True,K.asha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"Very happy to consult Dr.indrani madam , my dream come true .very happy to heard this news. I will definitely recommend my friends .",2022-12-23 06:06:08,False,True,Anitha Kumari Mannem,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Female Infertility Treatment,",0,0,YES,Im happy to share this review that after undergoing the treatment with Dr Indrani mam i have conceived. And me and my family members are so happy. Doctor explained our problem in detailed and given the treatment. Staff are also very polite and caring towards me. Thank you Hegde.,2023-09-22 06:41:51,False,True,Verified Patient,,,
"Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,"We are very much satisfied with DR. Indrani Mogali treatment..and staff is also received well..aftere visiting this hospital , the problem we were facing is solved...
Thank you all
 V. Vidya rani
",2022-09-18 09:56:38,False,True,V. VIDYA RANI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,"Came to the centre on referral from my friend
Very happy to consult Dr Indrani, got positive result. Very efficient doctor and staff. Approachable all the time.Thanks to Hegde and special thanks to Dr vandana",2022-05-24 07:04:51,False,True,Renila,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Female Infertility Treatment,",0,0,YES,"We are going for infertility treatment from last 4 months, all staff are friendly manner especially Indrani mam is treating very smoothly and very professionally at last we achieved, thank you Indrani mam and HEGDE",2022-02-25 11:52:25,False,True,M Praveen,,,
None,None,0,0,YES,"We have met Dr. Indrani for treatment,it has been a great experience. I conceived in the first cycle of treatment. Mam is very patient, experienced and skill full. Very happy with results. Thank you Mam",2021-11-25 10:34:32,False,True,Roopa,,,
None,None,0,0,YES,"We consulted Dr indrani for fertility treatment and conceived in first attempt, very happy 😊. Great doctor , very experienced and patient. Had a great experience,thank you",2021-11-20 09:00:34,False,True,Bhavani,,,
None,None,0,0,YES,Dr. Indrani Garu is very good and polite in exploring all the relavent information which made us to think positively. The way she treated is pretty awesome. Thanks for the support and guidance....,2021-10-05 15:13:33,False,True,Swaroopa Subhash,,,
None,None,0,0,YES,"I have been visiting Dr Indrani mogili in Hegde Fertility, she is very dedicated, compassionate doctor i have ever seen. Am getting all the possible good care from her and the team. I recommend her to all my family and friends . ",2021-09-15 12:15:06,False,True,Vishnupriya ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Female Infertility Treatment,",0,0,YES,"Very good experience,  will definitely recommend to couples looking for fertility treatment. Thank u hegde for making our dream come true",2024-01-25 06:48:52,False,True,Verified Patient,,,
"Doctor friendliness,","Infertility Evaluation / Treatment,",0,0,YES,Happy to get treated by Indrani madam. She is very friendly and listens to our problems very patiently. Got the positive result and happy with it. Staff is very undertaking and friendly.,2024-01-17 04:47:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,"We are struggling to be parents from long time & got recommendation of this hospital. When we first met dr. Indrani, she was very patient and heard all our concerns and guided us throughout the process. We got the good news in our first attempt itself. All thanks to the doctor and her will to get us through our hard time. She is one of the happy go lucky doc for me and I would love to recommend her. Thank you Dr. Indrani and her team once again.",2023-04-06 07:28:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertlity Treatment - Iui,",0,0,YES,"Thank you very much to Hegde Hospital and Indrani Mam. We just randomly checked the hospitals but hegde turned out the best in all the parameters. Doctors and admin team are very kind and helpful from the day one. Regular followup and Guidance through the entire process made us confident that we are going to hear the good news and get the happiest moment of our lives. Me and my wife sincerely thank the entire hospital team, especially Indrani ma'am, who supported us in our journey to parenthood. ",2023-03-29 07:38:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,We are very happy with the service provided by doctor Indrani madam. *** ** * **** **** ****** *** ** *** ********* we were able to conceive in less than 2 months of receiving the treatment. I strongly recommend hedge fertility and especially doctor Indrani Madam.,2023-03-04 09:58:53,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,***** ********* *** *********.iam consult the doctor way of talking and addressing issue  was good.last 6 years trying different hospital not solve my issue.iam consult madam with in 6 month solved.present my wife pregnency confirm.thanks you so much .,2023-02-13 10:17:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,Consulted Dr Indrani mam she was so kind to us and I’m very much happy with her treatment .very experienced and intelligent  doctor. She diagnose the patient very quickly and explains the treatment in full. Dr Indrani makes you feel comfortable and assure that you’re in safe hands. Thanks doctor.,2023-01-21 07:59:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"We are very happy with Dr. Indrani mam.**** ** *** ** *** **** ****** * **** **** ** ********** 
Her treatment and the way of handling patients is really appreciable.She handled our infertility problem very well and succeeded to get pregnancy in a short period . Thank you so much mam🙏
And also staff at Suchitra branch are really well.Thanks to all the  Nurses, reception ,billing, pharmacy , security and house keeping staff.",2022-11-12 10:10:35,False,True,Verified Patient,,,
"Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"Dr. Indrani mogili mam was really good ...we are very much satisfied with her consultation ...we underwent to IVF treatment under indrani mogili mam, our problem for the pregnancy got the best solution with her consultation...we thank her from bottom of our hearts..for full filling out dreams forever ",2022-08-24 07:47:51,False,True,Verified Patient,,,
None,None,0,0,YES,Hi me Pallavi Gowlikar  I took I VF treatment with dr Indrani now am pregnant I got good results in my first I v f treatment only and more over she will guide you every time and she will explain u about every situation like what is happening it’s my feeling  so I suggest dr Indrani mam,2021-07-14 14:57:36,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,Dr.Indrani is a wonderful person.She listen to the problems  & clear the doubt patiently.We are happy with the treatment given by her.I was conceived in the 1st cycle .I do recommend Dr.Indrani .Thank you Mam.,2023-12-06 04:06:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility,",0,0,YES,"Very Happy my wife is pregnant after taking treatment with Dr Indrani mam.
Me and my family are very happy. thank you Hegde and team. Caring staff. ",2023-11-10 07:21:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,"Dr. Indrani madam suggestion were always good to us
And madam treatment feels better she alway suggest only required medicines and very patience towards all patient’s 
Thank you madam.",2023-10-18 07:23:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Female Infertility Treatment,",0,0,YES,Happy with the treatment. Very experienced doctor. We definitely recommend you . excellent doctor. Doctor is very polite with the patient and explains the problem very clearly and easy to understand.,2023-08-19 06:18:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,Thank you so much to you and your team for helping us through this journey. Thank you for all of your help in the long process of getting and staying pregnant. Thank you Indrani madam🙂🙂🙂,2023-08-01 11:27:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"Very happy with Dr Indrani mam treatments.
I definitely refer Hegde to my family and friends.
She explains the problem very clearly. Very friendly nature from Doctor and staff.
Thank you so much Hegde team.",2023-07-18 05:19:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynaecological Problem,",0,0,YES,Very good experience. Highly recommended for others. Good management and services offered were top notch.,2023-07-17 06:57:27,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Explanation of the health issue,Treatment satisfaction,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,We tried for pregnancy for 2 to 3 times from last 2 years. With the help of Dr. Indrani mam treatment we finally conceived.. ,2023-06-13 06:29:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,Dr Indrani mam is very experienced Doctor. She is very helpful to us throughout the treatment. She explains the problem in very polite way. We definitely recommend Dr Indrani to our family members. ,2023-06-12 07:04:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,Had a great experience with Dr Indrani mam. Happy with Dr Indrani treatment. We definitly recommand Dr Indrani mam to my family members and friends.,2023-06-12 05:52:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,We are happy  that finally we are pregnant with the help of Dr. Indrani mam treatment. Mam is a very good person and mam guided us through out the treatment in every possible way . we will definitely recommend mam .,2023-06-12 05:50:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,Treatment provided by Dr. Indrani Mam is very good. Mam explains very clearly about treatment plan.  Mam is very calm and listens to patients queries very patiently. We definitely recommend mam to all who are planning for kids . ,2023-06-10 07:39:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,Dr. Indrani mam is very good. Mam is very friendly and listens to patients very patiently.  Those who are planning for kids they should consult mam once.,2023-06-07 09:37:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,We are very happy with the treatment. We definetly recommend mam for every couple who needs infertility treatment ,2023-06-07 08:36:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Female Infertility Treatment,",0,0,YES,********* ******. She is very polite to us. Very experienced Gynaecologist. We recommend you to Dr Indrani M.,2023-05-19 11:09:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,First of all We Thank Dr. Indrani mam for the treatment given by her. She is very friendly with patients and listen to patients very patiently. We recommend Dr. Indrani mam to our family and friends ,2023-04-10 05:43:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,we are very happy to share that we are going to be parents soon.. many thanks to Dr. Indrani mam to her support and guidance. once again thank you so much mam. we definitely recommend mam to our friends and family ,2023-04-01 05:17:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,I m happy to announce that I m conceived with good vibes to consult with dr.indrani mam she is treating me very well and definately am recommended   tq hegde team...,2023-03-20 07:00:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,**** **** ****** *** kind at heart. Gives maximum time to hear patient views. i have not yet met any other Doctor like her who takes so much personal care of the patients. *** ** *** **** ****** * ******* ,2023-02-04 08:10:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,Dr.INDRANI mam is  very understanding.....I am satisfied with her consultation. She is an experienced Doctor ,2023-01-20 07:02:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility,",0,0,YES,"Very good experience with Dr.indrani . She is very friendly doctor staff also very good , we are highly recommend Hegde suchitra",2023-01-10 10:14:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"We are very much Thankful to Dr Indrani madam my feelings very Happy lam pregnant madam caring is good



",2023-01-09 05:43:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,Dr. Indrani mam is very patient and explains everything very clearly. Mam is very friendly and polite to patients ,2023-01-07 08:17:29,False,True,Verified Patient,,,
"Value for money,","Infertility Evaluation / Treatment,",0,0,YES,"Overall experience is good , highly recommended *** *** ********* ** **** **** **** 
Doctors and staff are so Polite and caring, they explain the health condition very clearly ",2022-12-24 05:50:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"We are very much happy with the treatment. 
Dr. Indrani mam listens to us patiently and explains everything about treatment very clearly.  ",2022-12-22 06:14:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"I m Rohini , have taken the treatment in infertility issue and now after completion of treatment now I am happy to announce that I have conceived thank you Dr indrani madam and thank you hegde and all of the staff ",2022-12-15 07:06:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Other Gynaecological Conditions,",0,0,YES,"Dr. Indrani mam is very friendly and listens to us very patiently, answers all our doubts.  We definitely recommend  to our friends nd family",2022-12-09 07:23:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"First of all thanq so much Indrani mam. 
Dr. Indrani mam is very friendly and listens to us very patiently, we will definitely recommend indrani mam to our friends & family. ",2022-12-09 04:58:57,False,True,Verified Patient,,,
"Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"Happy to conceive in the first' cycle under the treatment of Dr indrani thanks to Hegde  highly recommend to Dr indrani for any fertility issues 
",2022-12-07 06:02:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fertilization,",0,0,YES,We are definitely going to recommend Dr. Indrani mam. We are very happy with the treatment provided. Mam listens to us very patiently and answers all our questions.,2022-12-06 06:07:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,The doctor is very detailed in analysing the issue and also ensures  the treatment plan is completely explained and detailed to the patient. She is very friendly and coperative and answers our doubts clearly,2022-11-14 08:08:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,PCOD,",0,0,YES,Doctor is very friendly and all the staff are very cooperative.hospital is also very good.will refer our relatives friends to this doctor  surely,2022-11-12 08:09:12,False,True,Verified Patient,,,
"Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,We are very much satisfied with Dr indrani Mogili mam treatment. Avery special thanks to mam and entire team. I highly recommend this doctor. ,2022-11-02 07:30:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,We are very much happy with the treatment.  We thank Dr. Indrani mam with our hole heart.  We are very happy that finally we are pregnant. All thanks to Dr.  Instant mam,2022-10-15 08:32:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,Dr. Indrani mam is very polite and friendly nature. Mam understands our problem and guided us. We are very happy that finally expecting our first chid with the help of Indrani mam. We very thankful to Dr. Indrani mam. ,2022-09-28 05:58:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"We are very happy with the treatment provided by doctor indrani mam, she is very kind and listens to us very patiently and guides us what is right. We will definitely recommend Dr. Indrani mam. ",2022-08-19 05:16:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,**** **** *********   ******* **** We will definitely recommend indrani mam. Mam listen to us very patiently. We are happy with the treatment ,2022-08-10 06:37:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,Treament at Hegde hospital is really good. Right from doctors to the supporting staff are very supportive and soft spoken.  They will give time to speak with the patients and provide solution effectively. ,2022-07-25 09:45:21,False,True,Verified Patient,,,
