tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Female Infertility Treatment,",0,0,YES,"I convinced with dr Vandana mam treatment only from last 2 years I am suffering with fertility problem, after visiting doctor mam explanation is very good and at last I am pregnant because of Vandana mam treatment ",2024-03-26 05:00:15,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,Wait time,",None,0,0,NO,"***** ******** ** *** ** *** ****** **** **** ***** * * *  ******** * **** ********  Don't visit this hospital for below reason.
 1. During pregnancy Dr. Vandana told that she will be doing the C-Section but at neck of the moment some Dr. X has come and delivered the baby.
 2. **** *** ******** it's house of Rats, Insets and mosquitos, and they don't even provide a  mosquitos coil untill and unless you demand it.
 3. Elevators will not work when needed most, you have to carry your precious bumpy and take stairs, and doctor sarcastically says  it's good for health and patients.
4. They charge almost like  corporate hospitals and they don't have a peny to get a milk for the patients(absalutely zero food for patients). 
5. They will provide the bath rooms whose flush will not work, bathrooms door locks will not lock.",2017-10-13 15:39:49,False,False,Verified Patient,"Hi,

Thank you for your valuable feedback,

We are sorry for your experience. We take hospitality service for all our patients in the most serious manner possible and that is the reason for our above average reviews in different online portals.

Your feedback has helped us in righting all the issues mentioned, also we have upgraded our House Keeping Staff and protocols.

We also have a complaint/suggestion numbers for any such inconvenience caused to our patients.

Regards,
Hegde Hospital - Madhapur.",2017-10-20T13:05:22+0000,Dr. Vandana Hegde
"Treatment satisfaction,Value for money,Wait time,","Vaginal Infection,",0,0,NO,"For a common UTI , this last suggested 6 different meds. Although I already mentioned that I took antibiotics one week before , she still suggested antibiotics. it's expensivemeds ***** **** ** *** *********** **** **** *** * ******* ***** ******* had to wait for more than one hour even after booking an appointment****** ** ***** ***** ****** *** *****( since then i have done multiple tests in order to understand the reason * *** ********** **** ****** * ***** ******* **** ** * **** ******* ** *** **** * ",2020-04-12 21:34:00,False,False,Verified Patient,,,
"Explanation of the health issue,","Pregnancy Check Up,",0,0,NO,"I visited hedge hospital  for my regular pregnancy checkup.  Dr rashmi asked to get quad test first,  but the lab guy in hospital  itself checked with some other Doc  told tat triple test should be suggested. 

After a month I was asked to get tiffa scan and she suggested  one of the costliest diagnostic  center.  Money doesn't  matter but when I took the report to doctor vandana  she dint even care to look at report n sent the report through assistant saying everything was fine.  

Later when I shared the report at a different  hospital for second opinion I came to know that I was gng through placenta previa . The situation  needs utmost care for the patient  which vandana and hedge hospital  dint care at all.  *** ***** *** ** ** ******** ** *** ** ******* *** *******  ",2017-11-14 05:51:11,False,False,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Fertility Treatment,",0,0,YES,"It's been 2.5 years we are trying for children.  We have consulted many doctors but no use. Finally one of my senior in office suggested me to meet Vandana Hegde . So we have taken appointment in immediate week and she is very good in listening to our problems. She has suggested some blood tests and after getting results, she explained us problem very clearly. She had given some medicines and injections to cure that and happy to say now my wife is carrying. 

Many thanks to Vandana Madam.. *** ** *** **** ****** *** *********** *********",2017-03-30 04:28:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Menstrual Disorders in Adolescent Girls,",0,0,NO,******* ***** *** ** ** **** ***** ***** **** *** *** ***** ** ******** ********* She has no patience to understand the patients condition and explain the issue or treatment. How can she be so arrogant with people who go with illness or health issues?? **** * ***** ***** *** * ****** ** ** ********** **** ******* *** ***** ******* ** * ****** ** ******** **** ******* *** *** ********** *** *** ********** **** ******** ***** **** ****** ** *** ******* Provide proper service with care. Definitely I never recommend her to anyone. ***** *** ****** ******* *** **** **** ******** ******* Pls don't spend your time and money with her. **** ** ** ***,2021-03-23 13:28:37,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Miscarriage,",0,0,NO,"Firstly we had to wait more than 90 minutes before doctor arrived and could meet us. She did not listen much and gave several blood tests and scans (which she recommended only to be done at their lab upstairs) *** **** ****** *** ****** **** **** ******** ****** ** ***** ******* We again tried to visit the doctor after the test results (after an hour), but sadly the doctor was not available and we we asked to meet some assistant who didn't had much clue. I do not recommend this clinic *** ***** *** *** ******* *** **** ******* ********** ",2020-02-23 03:12:50,False,False,Verified Patient,,,
"Wait time,",None,0,0,NO,"This is the follow up with doctor for previous treatment as usual it took to long time to meet her.there is no value or priority for appointment booked through PRACTO. 
I booked appointment for 11.45 slot i have reached there by 11.30am and payed consultation fee at 11.35am since than i had to wait till1.45pm for my turn. There is no proper answer from reception also. The receptionist said that doctor is busy and we there are so many walk-ins we have to give prioeity to them as first come first serve basis.
They don't even value customer time.
As we already know that doctor is very busy and their time is also value.i do agree at the same time they should also value the customer time also.
",2019-11-17 10:18:44,False,False,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,NO,"They recommended us IVF twice and prescribed so many injections and tablets. ** * **** * ****** * ** ***** **** **** ******* *** **** *********** *** *** ******* **** *** *********  *** **** **** ***** ** ***** *** **** ****** **** ***** ** *** **** ***** **** *** ***** ** ***** ****** *** ***** *** ******** *** ** ******** *** ****** **** **** *** *** ********

They make all the patients write reviews in front of them after consultation. ** ****** **** ** **** **** ** *********** Would definitely don’t recommend!!!",2019-10-24 01:49:54,False,False,Verified Patient,,,
"Doctor friendliness,"," PCOS/PCOD & women related disorders,",0,0,YES,"I went twice to hospital. I felt the wait time is more on weekdays as well. I went for PCOD issue, after few tests she gave me medicines for 4 months...

I felt that the doctor could explain me more in detail abt the issue. Got a feeling that they were hurrying up.. 

I feel the treatment is ok, can only tell the result aftr taking the medicines.

 Staff is very good. I felt the tests are highly priced/ expensive.

    She suggested me to book an appointment with dietitian, but I am not satisfied with that as the doctor was rushing to go another hospital.. Though the dietitian gave me her number to contact her later but I din feel that it is right way to do aftr paying consultation fee. ",2019-06-14 06:51:42,False,True,Verified Patient,,,
"Doctor friendliness,","Gynae Problems,",0,0,YES,"1.Today was my first visit can't give more feedback about the doctors but the waiting time was too much.2.Doctor could have spent more time with patient *** ****** ******* ****  *******.3.I feel the charges are also little more compare to others.4.Also I was said that if the beta Hcg count is more than 2000 then we will go for scanning. But mine was only 590 after the report came.. Still the nurse said we will do scanning, which is 1000 rs cost.. *** ******* **** *** ** *** ******** ** ** *** *** ***** ***** ** ******** ** **** *** *****.5.Really not sure how it's going to be in future follow ups. ",2019-05-25 14:48:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,NO,It has not been satisfying visit. The doctor will advice you for all sorts of tests which are expensive. They will get the tests done at hospital. They have tie up with some outside agency through which they get the tests done *** * ***** **** *** *******  ******** **** **** *** **** ***** **** *** ***** ** ****** ** ** ******** *** *** ******* **** ***** ** ****** *** I don't trust it after my visit. There is no effort to provide relief or solve the problem of patients.Appointment from practo is not honoured at all and you need to wait for almost 4-5 hours,2019-02-25 18:50:37,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fertility Treatment,",0,0,YES,"Since 1 year we are trying for pregnancy but no result....

We have searched in online,,Hegde hospital success rate is good,then we met Mrs Vandana Hegde and started treatment, within 1 month I conceived.

Now am very happy for my positive result and am very much thankful to Mrs Vandana Hegde and team members.

But the only thing is timings are not suitable for working employees....

Definitely I recommend the doctor .... recently I have recommended my friend to consult the doctor,they found the infertility problem and started treatment..I hope they will also get positive result soon....",2019-02-23 05:08:14,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"Hi, I am SITA. We are coming from Motinagar. We have came to know about this hospital through our family doctor Dr. Sunil Kumar. We are taking treatment here for the past one month. This is my first month of treatment. I got confirmed the same month. Really, it is an unexpected surprise to me. We have visited so many doctors and hospitals before this, but there was no result. But here, it is really nice. Doctors are too good and get friendly. Even the staff, nurses, receptionists everyone are so responsive and so friendly. Thanks for everything.
I really recommend everyone to visit this hospital once if you are trying for pregnancy.",2019-01-30 10:44:21,False,True,Verified Patient,,,
"Treatment satisfaction,","Irregular Periods,",0,0,YES, I am really happy with doc Vandana gaaru..  But I expect doc to share things more clearly with patient.. root cause of the issue and how to overcome..  these kind of solutions helps us to prepare mentally and also helps us to come out of depression..  I understand there they do have many patients waiting outside..  but min time spending with patient is also equally important.. we go there with hope.trust .. respect..  but felt little disappointed..  there were many questions which I want to share with doc and clear them..  regarding my health condition.. But I couldn't.. a kind of insecurity inside me is really giving depression ,2019-01-17 08:29:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pap Smear,Gynae Problems,menopause advice,",0,0,NO,"I think more importance is given to the patients who would repeatedly visit there.For eg: Infertility etc.And not for other gynaecology issues.
Inspite of taking an appointment a day prior for 11.40 am ..I had to wait there for more than two hours and on inquiring was called by 1.30  pm.By the time I came back home it was 3. 30 pm.For payment of the tests itself took an hour.I think they should value other's time especially working women who take leave and come for the treatment. The doctor who did the scanning and pap smear was very friendly and good.",2018-11-27 13:14:03,False,False,Verified Patient,,,
"Wait time,","Irregular Menstruation,",0,0,NO,"Even my appointment was booked from beforehand, I had to wait for a very long time. I spent almost 2h30/3h in the clinic, including test and waiting time. First it was waiting just to meet another doc, for a general basic check and info, then test, then again waiting(this one was understandable), got test result then again waiting to finally meet  the doctor with whom my appointment was booked on practo. I was again asked to do some other test, which I refused due to the time that it will take me again. Except for that the doctors were very friendly. ",2018-10-09 14:12:10,False,False,Verified Patient,"Hi
Thank you for your review. Infertility case history taking is for a couple hence takes longer and some patients have a huge volume of diagnostic reports and treatment records which all needs to be recorded. This consultation is also done by a post fellowship doctor specialised in infertility. Then there is counseling required regarding evaluation and treatment plans. All of this takes a minimum of 1-1.5 hrs. The decision of this is taken post a scan. Actually you book a consultation slot and come and when you need a scan you will need a new slot as we have continuos scan appointments already but we adjust your slot in between them. Now after scan you need to show that report to me and this is actually another consultation slot being given to you on the same day. Post this the couple will be advised certain investigations and will come back later for report review which is again free within 10days. So all this is not compulsory to be done same day and you can book your appointment for scan at a convenient date and time and again book a slot for review later again. But with Hyderabad traffic your travel time three times will be much more than the time you spent in your first visit. So we have actually given you three appointments with one booking for the day. We are doing all this for your convenience but you can always decide what works best for you.",2018-10-17T08:32:55+0000,Dr. Vandana Hegde
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","PCOD/PCOS Treatment,Pre and Post Delivery Care,Fertility Treatment,",0,0,YES,"I am really glad to share my experience with Dr.Vandana Hegde.

She is truly an eppitone of exactly how a doctor specially Gyneac should be in current times.

A doctor should be one talking to whom half of the patient's worries and apprehension go away and that's how exactly she is.

She calmly listen to patient's problems, answers all their queries with smiling face and that's what makes patients feel confident.

The kind of treatment and medical prescription advised by her was really very good which helped me control my PCOD problem and finally helped me conceive and now I am blessed with twins baby.

I would definitely recommend Dr.Vandana Hegde to my family and friends for gyneac problems. 
",2018-09-09 11:19:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","PCOD/PCOS Treatment,Fertility Treatment,",0,0,YES,"Its really god for me meeting Dr.Vandana madam. From past 4yrs we visited multiple hospitals with multiple treatments, but no result. By god's grace or its my time, I met Dr. Vandana which gave me a biggest gift of my life. She asked me too give her atleast 3 mnths of time from starting of my treatment to get a natural pregnancy. 1st 2 mnths my irregular periods got regularised and the very next month its gud news for me. I am really very happy and very 
Indebted to her in my life. Big thanks to Doctor and complete staff for helping me for my success. Waiting eagerly for my baby to come out to see her mom&dad :)",2018-05-02 10:27:14,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"Am really happy with Dr Vandana, mam is very experienced and treated well, got positive in 1st attempt, staff response is very good,. Really happy with the treatment and services. Thanks to mam and staff at hegde hospital ",2023-09-19 05:44:22,False,True,Shalini B,,,
None,None,0,0,YES,"this is ashwini, i have seen in internet about Dr. vandana madam, i came to her 6 Months ago, we went many hospitals, but there is no result, but hegde madam treatment its really effective, i suffered for a children but now i got my baby in my hands, really glad to vandana hegde, thanks.",2016-09-03 18:17:33,False,True,ashwini,,,
None,"Infertility in Women,",0,0,YES,"Very good experience and highly recommend. Great full for her care and clear vision in formulating treatment plan and the meticulous follow up received at the hospital.  Had come with high hopes and happy to have them fulfilled. Thank you for everything everyone at Hedge hospital.  You people are making such a difference in people's lives...
",2017-09-24 03:54:50,False,True,Manjunatha shetty,,,
None,None,0,0,YES,I have visited hedge hospital two months back and today. I got good new. I conceived after trying for almost 1 year. am very thankful to Dr. vandana for making me experience this most special feeling. am really very greatful to mam. thank you sooooo much mam,2017-08-22 11:45:22,False,True,zunairah baseer,,,
None,None,0,0,YES,"we have been consulting other hospital since an year and half, we are not exactly what's the issue is then we got a lead from one of our colleagues about this hospital and vandana hedge.
one after consulting this is the 3rd month we are very clear about the issue in the 1st month itself, now she got confused. we would like to them the doctor for such a clear and focused day of dealing with patients.",2017-08-20 11:09:44,False,True,Reshmika Channamallu,,,
None,None,0,0,YES,"we visited this hospital one month back with the very first attempt in iui treatment. we got success and our dream comes true finally. thank you so much Dr vandana mam and team. for wonderful treatment and support. we always thankful to you for ever. god bless you all.
friends please do treatment here as the wonderful mam Dr. vandana ' HASTAVAASI' is so much great : )",2017-08-20 11:01:05,False,True,D.harsha mitra,,,
None,None,0,0,YES,"my visiting to hedge is one of the greatest thing which I did so  far.
I was married 2 1/2 yrs back and trying to get pregnancy, tried in other 2 hospitals before hedge but no use. now today am p pregnant after taking 3 months of medication Teton Dr. vandana.
thank you so much Dr. vandana its a great feeling today for me, this feeling of may because of you
thank you so much",2017-08-16 08:42:54,False,True,Mrs.Bhavani,,,
None,None,0,0,YES,"firstly, I would like to thank all the doctors especially Dr. vandana mam and Dr. Kiranmayee mam, * *** * **** ********* ********* ** **** ********* vandana mam explains each and every doubt which was ask her patiently. the staff as well good. no need to explain about the treatment *** *********.
overall, we are very happy in visiting this hospital.",2017-08-10 09:22:34,False,True,Mrs.Deepthi Pokuri ,,,
None,None,0,0,YES,"I have been trying for pregnancy for about 2 years. but I was not able to convince. I came here to vandana mam. earlier, I was doubtful about this place. but as the time passes, * ********** **** ** ** *** **** ********* *** ** ****** ** *** ****** only because of her treatment, I became able to conceive. thanks to vandana madam and all her colleagues. its a great day for me.
thanks again",2017-08-04 10:42:50,False,True,Shilpa Sanghi,,,
None,None,0,0,YES,"Dr. vandana madam response is very good. we are consulting from last month. before we approach some other clinics, but treatment they have provided was not satisfied. but vandana madam suggested how to get pregnancy and explained everything thing clearly. I I'll recommend my friends and colleagues to this hospital. very good hospital
",2017-08-04 10:10:13,False,True,Mrs.Tulasi,,,
None,None,0,0,YES,am so happy and thank full to vandana madam. now am pregnant. am very Happy for this movement because of vandana madam. two months back am very sad because of not getting pregnancy but now am very happy now in have successfully convinced thanks a lot doctor,2017-07-21 10:59:04,False,True,vidya,,,
None,None,0,0,YES,I am very thank full to vandana madam because is her treatment I have convinced with in the second month of the treatment. I was suffering south pcod and irregular periods due to which was not able to convinced. with her treatment convinced in 2nd month of treatment,2017-07-21 10:52:19,False,True,kritika,,,
None,None,0,0,YES,I am very satisfied with IVF treatment. we are very happy with Dr. vandana madams treatment. hedge hospital staff are co opportunity. total treatment is very good am so thank full to you madam because of your treatment i have convinced there is no words to express my feelings. once again tanks a lot up hedge hospital and Dr. vandana,2017-07-18 09:59:47,False,True,ratna ,,,
None,None,0,0,YES,"the treatment provided at the time of  pregnancy is very good the staff is very helpful during past few months doctor was so caring and answered all queries over all too. when ever we had the concern.
the faculty absolutely good
thanks for you treatment and care",2017-07-13 09:57:20,False,True,Venkatesh,,,
None,None,0,0,YES,"we had already taken treatment from do hang hospitals but hi results lastly we came to hegde hospital under Dr. vandana mam we had a treatment and in first cycle only our dreams come true if having a baby we are thankful to this hospital doctors, staff for providing us good service",2017-07-12 11:59:34,False,True,smiths,,,
None,None,0,0,YES,"am glad that I have visited this hospital . first if ask I would like to thank Dr. vandana mam for the treatment and support before visited hegde hospital I gave under gone various treatment but there was no result.
once again thanks you for siding my care thoroughly *** ********** ** *** ******* ********** thanks a lot doctor",2017-07-10 11:05:26,False,True,ramya,,,
None,None,0,0,YES,I strongly suggest to my friend to come here to solve their problems we always remember this hospital and vandana madam for her suggestion and treatment. staff of this hospital is very helpful and cooperative am very happy about this faculties also find to us,2017-07-09 10:24:18,False,True,laxmi,,,
None,None,0,0,YES,"we are from srisailam we came for pregnancy only to vandana madam, my sister have referred us to hegde hospital they got treatment very nice. with in one month only I got my pregnancy. now am 6 months of pregnant really we are so happy with the treatment and Dr. vandana. staff are too supportive and friendly",2017-07-08 10:12:09,False,True,ramya,,,
None,None,0,0,YES,"I have really good experience meeting vandana doctor. she is very experienced and understand our concerns and give the treatment accordingly. we were concerned of having kids for 2 yrs  after marriage, but after coming to the hospital and treatment we are blessed with baby boy with any complications while delivery
Thanks to the doctor.",2017-07-04 10:43:19,False,True,jyothi,,,
None,None,0,0,YES,"I came to hegde hospital with lots of hope, and you know what we got the great news within a month! that to a day after father's day . in starting she explained every thing and she gave us confidence. I like the way she treats the patient.

I will always have special memories with hegde hospital and Dr. vandana hegde. I have got the most happy movement for us, now my wife will be promoted to a mother and me as a father

thank you",2017-06-25 12:03:29,False,True,Kopal Kathuria,,,
None,None,0,0,YES,from past 4 years we have concerned so many doctors bit no one have reified our problem finally we came to know about hegde hospital through online after taking the treatment under Dr. vandana hegde mam. I have conceived with in a month we are so happy with her treatment and now we blessed with baby girl. am so thank full to Dr. vandana mam and Dr. rashmi mam because of your care and treatment my angle and my wife both are feeling well thank a lot to you doctor's,2017-06-17 09:11:54,False,True,Mrs.Aruna,,,
None,None,0,0,YES,"we were visiting Dr. vandana mam from last 4 months though it was mentally a though time for us, Dr vandana mam made us confident with her warm thing words and she helped us with her treatment and even she helped us with her up most support thanks a lot again to Dr. vandana mam",2017-06-16 11:06:55,False,True,suhasini,,,
None,None,0,0,YES,"I am raghu, really felt happy to here after searching and spending lot of money in other clinics, we have come here as last hour for normal process.
Dr. vandana approach and dealing is very good. doctors are very positive and clear with gentle nature. and doctor motives patient in very present and good manner. thank you so much after so many years we got good result and one more life in our family.

thank you so much for all your support ",2017-06-16 10:18:47,False,True,Raghu,,,
None,None,0,0,YES,"it was good experience with hegde hospital after speaking to Dr. vandana madam and Dr. rashmi mam we got confidence of having laparoscopy removal of uterus of my mom. surgery went well and my mom is fine now. 
staff is also cooperative but we felt language problem as they don't know Hyderabad language
tank you and all the best for your future endeavors",2017-06-14 09:39:37,False,True,hemlatha paliwal,,,
None,None,0,0,YES,"dear vandana madam & rashmi madam,
I have been confirmed pregnancy this month after IUI and we are very delighted and happy that we are experiencing this joy. my heart full thanks for the support and care given at hegde hospital and I will be thank full for your team",2017-06-05 10:21:58,False,True,shalini,,,
None,None,0,0,YES,"Dear Dr. vandana mam & team.
thank you for your care and treatment today my pregnancy confirmed, I am over whelmed my 1st IUI confirmed. my experience with hegde hospital vandana madam & team are very professional and caring. it been only a month & have been consulting with this hospital I am vary happy and my family asual..
thank you doctor",2017-06-05 09:47:15,False,True,lavanya dattatreya,,,
None,None,0,0,YES,"good cannot be there every where hence he created doctor's
the above proverb is so very apt in our case. Dr vandana mam made us realize our dreams by treating us with ut most care.

special thanks to Dr rashmi for keeping us informed of the situation right through which made a seamless delivery possible",2017-05-29 12:32:05,False,True,Mrs.Prathima,,,
None,None,0,0,YES,"I am very happy to express my feelings. as ** ** * ***** ** vandana mam who is always very supportive and welcomes with a smile on her face and makes patients to smile. me and my husband are very happy that when we came to know am pregnant. I suggest everyone to come to hegde hospital and I even have the more friends whom I will take to this hospital, I mean I I'll refer. ",2017-05-29 11:50:42,False,True,Mrs.Aasini,,,
None,None,0,0,YES,"outstanding treatment by Dr vandana mam by all the doctor from 11.7.2016 to till date.
other staff behaviour and knowledge to think work also very good cooperative of staff members of hospital is very nice

we pay the good for prospers the hospital in future. thanking with regards.",2017-05-29 11:36:12,False,True,Krishna tapasi,,,
None,"PCOD/PCOS Treatment,",0,0,YES,"if you want to take treatment for pcod or irregular periods, she will do FS and pelvis scan.. which will be in very rash mode.. u just treated as animal. very painy..Beware..  otherthings are fine. she listens our problem, she explains clearly what is our health status, treatment everthing will be fine..



atlast if u can bear the pain go for it",2017-03-20 12:17:25,False,True,Krishna Prasad,,,
None,None,0,0,YES,"right from the moment we met Dr vandana we knew we were in the best hands .. all the doctors at hegde hospitals are experts. never felt that we were in a hospital, it's more like home for us. thanks Dr vandana , Dr archana, Dr rashmi, Dr shushruta and Dr madhulata. thanks everyone at hegde hospital",2016-12-28 11:23:35,False,True,neha shrivaseav,,,
None,None,0,0,YES,"My relation has sugguested this hegde hospital, we are coming from 3 months, iam planing for children since 3years i dont have child, my relation already visited hegde they are blessed witha baby, now am under going treatment its really good experiance.",2016-11-21 05:30:46,False,True,Seetha G,,,
None,None,0,0,YES,"Doctor is crisp and clear, environment and the staff is cool and receptive. Yes, sometimes we might need to wait for about 30 mins because doctor always seems to be busy listening to her patients which is good for patients and this is the only place where people don't rush for the next appointments.",2016-11-16 06:09:56,False,True,harika,,,
None,None,0,0,YES,"Got the good news immediately after 1st IUI. i stay in bangalore but i m taking treatment with her, no matter how much i travel. i had a great experience with her. initially, i had amh level problem. but every thing got right within four months. i m very happy with the results.... :)",2016-11-14 06:20:00,False,True,Bhavika M,,,
None,None,0,0,YES,*** ******* ** ********** I came from USA 5 months ago with miscarriage. Today I am going back to USA with 3 months pregnancy. I am very very happy with my experiance at Hegde hospital. I do not know how to say this but frankly I am indebted to her for this. ,2016-10-26 07:58:34,False,True,Chitrakala,,,
None,None,0,0,YES,"we are from karnool one of my classmet in karnool he came to this hegde hospital for hes wife he has taken treatment hear Mr.Hari kumar reddy &          Mr. Govardhan reddy old patients in hegde hospital, they are blessed with babyes, they are given this address. vandana madam is good",2016-10-23 06:41:55,False,True,lavanya N,,,
None,"Infertility,",0,0,YES,*** ********* ** *** ** *******  ** *** **** *************she diagnose the problem very carefully and she treats in a best way.she also available on her personal number all the time for emergency. She has lots of patience *** **** *** ******* ****.I personally experienced .So I recommend only Dr.Vandana Hegde for infertility and gynec problems.,2016-10-17 06:57:50,False,True,Mrs.Shanthi ,,,
None,None,0,0,YES,"i thank Dr. vandana mam making our dream come true, of infertility as were trying in every way to succeed but it has made easier and better in hegde hospital and  i also suggest my friends and relations to move and gettreated at hegde hospital once thank you and your hospital.",2016-09-13 06:39:47,False,True,user,,,
None,None,0,0,YES,"hi good afternoon madam,


i am very thankful to dr vandana madam garu  and hegde center, at every pointbin the treatment i was detailed  withb the information regarding the undergoing for the treatmrnt dr vsndana  had clarified all my doubts when i was scared about  when  i was scared about the treatment. she guided me during every phaseof the treatment for children.


 as im very thanks to dr vandana madam.",2016-09-11 08:19:33,False,True,M Dhanusha,,,
None,None,0,0,YES,"i am very much thankful to hegde center dr vandana who had helped me enjoy as i heard  about this hospital by one of my my friend regarding the gynic  treatment, this is the first visit to hegde center dr vandana is too clarified about my doubts and she too supportive  and friendly ",2016-09-10 07:02:38,False,True,bhavna,,,
None,None,0,0,YES,i asm very much thankful to hegde centre and dr vandana vweho had helped me to enjoy motherhood. at every point in the treatmrnt i was detailed with thge information regarding the undergoing treatmentvwith madamshe clarified each and every doubtand she asdvised for iui and ivf reatment ,2016-09-09 05:18:27,False,True,Varsha,,,
None,None,0,0,YES," i am very much thsnkful to hegde center and dr vandana madam, at every point of treatment i was detailed with the information  regarding the undergoingbtreatment  dr vandana had clarified all my doubts when i was scared about the treatment. she guided me duringbevery phase of the treatmentfrom iui and ivfs",2016-09-08 05:44:13,False,True,Nisha Mahapatra,,,
None,None,0,0,YES,"dr vandana and the team,

when i was came to hyderabad, i have lots of positive things about hegde hospital before conceiving i was face lots ofbproblem in conceiving as i thinking that i am taking treatment with dr vandana madam expecting a very good result from her. dr vandana madam and team are  very supportive. ",2016-09-08 05:33:25,False,True,Verified Patient,,,
None,None,0,0,YES,"i feel very very happy  to be here  taken treatment with dr vandana madam garu, im feeling too happy as vi got positive result with her treatment. as i suggest my family and friends who suffrers with  gyni treatment. thsanks very very much with dr vandana madam",2016-09-07 05:42:08,False,True,madhavi mallareddy,,,
None,None,0,0,YES,"dear all hegde hospital staff , i had taken by the treatment for my wife pregnancy on that time, we are serving good services our self, my wife pregnancy one without struggles you are serving very good to public. i hope please continue this service as soon as possible in future, good service for public from your hospital.",2016-09-05 08:48:58,False,True,jahangir,,,
None,None,0,0,YES,"last year i came to her really such a nice doctor i met, in this hyderabad, Dr. vandana madam treatmentis very cool, some time i forget few tablets name, but i called her she lifted my call she given ********* **** really good remember her, thanks to vandana madam",2016-09-03 08:31:26,False,True,divya,,,
None,None,0,0,YES,"it'sbeen a wonderful experiance with Mrs. hegde  she is well experiance caring at the same time, iam awe-stroked by her cofidence in what she does. she has a lot patience she listens to patients and their probklems. i would totally recommend every one with infertility problem to visit her.",2016-09-03 06:33:10,False,True,User,,,
None,None,0,0,YES,"i had really good experianxce with her.
she always lift phone  calls and  she  will respond immediately i came from my home for treatmenrt, and she treated very  well. and i love to meet her for my second  pregnancy too.

thank youso much for your support and staff also very supportingthank you once again.",2016-09-03 05:39:58,False,True,Kali Charan Choubey,,,
None,None,0,0,YES,its beenquite a good experiance at the hegde hospitals. the amount of emotional and moral support you recieve from mam will be beyond your expections. it is good to see the amount of time madam spends to listen to each patient and all our concerns is above the corporate style the days.,2016-08-30 07:03:37,False,True,Borancha mallesham,,,
None,None,0,0,YES,it was really great experiance withour first child since from bigining we are consulting dr. vandana mam she guided us with all starting from diet to medication we would like to recomend to my friends who are planing for a baby. *** ****** ** ** *** rooms and hospitals are very higenic and staff are very supportive.,2016-08-30 06:15:27,False,True,asha rani,,,
None,None,0,0,YES,"iam glad that visited this hospital first of all like to thank Dr. vandana Madam for the treatment and support before visiting Hegde hospital i have under gone various treatment but there was no result.
one second thank you for studding case throughly and suggesting me the correct treatment because of you to day iam enjoing the happiest moment of my life i would like to thank the staff for their support and care.",2016-08-28 08:44:06,False,True,kamala,,,
None,None,0,0,YES,"first of all, let  eexpress my heartfelt thanks to you understanding my problem thoroughly and given of a hope of becoming a mother. for 5 yeras i have waiting to become a mother and to have my baby in my hands.
i tried every where, often coming to you and under your treatment i got pregnancy and i am  blesses with a child.

we are truly happy & greateful you mam",2016-08-27 12:33:00,False,True,Kallu,,,
None,"PCOS,",0,0,YES,"She is crip and clear, staff is cool... yes we have to wait atleast 40mins to meet doctor,because she listens to patients, rather than rushing for next appointment, one patient may eat 20mins,other may 10mins... Positive attitude doctor... Went for PCOS and pregnancy related, waiting to see the result yet! Heard as golden hand... So choose...I recommend her one stop solution....
Will post the result once it's up
",2016-08-09 05:57:09,False,True,jaideep Chand Ullam,,,
None,"Fertilisation In Vitro - Embryo Transfer (IVF - ET),",0,0,YES,"From last two years back, we came to doctor vandana madam, 3 years  we suffered for children,  we tried many hospitals, but their is no result. But when we came to vandana madam , we got result I am blessed with a baby boy.
Thanks to Dr. Vandana madam",2016-07-10 08:27:47,False,True,Mounika.p,,,
None,"Intrauterine Insemination,",0,0,YES,"we are suffered from last 5 years for children, one of my family friend as suggested to consult Dr. Vandana madam Hegde hospital, so we are  consulted Dr. Vandana madam, madam suggested IUI treatment, for the first attempt I got a positive result, really i'm very happy to give this feed back, and my family members also too happy i'm blessed with a baby boy, thank you very much  Dr.Vandana madam.",2016-06-20 13:20:17,False,True,Borancha mallesham,,,
