tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Giddiness,",0,0,NO,"Twice we had gone, and twice we could not actually see the doctor..he had given us the appointment and when we were there, he just left for some procedure..First time some junior dr visited and we were not satisfied. Second time we actually fought and so we were asked to  wait and he came ..but he was just checking for the sake of duty. It was not satisfying at all. He asked us to take some tests and show the reports. Until today we are not able to meet him to show the report...We took two appointments again for showing the reports and both were cancelled...Such a disappointing experience!!!!",2016-02-08 06:26:39,False,False,Deepa Rohith,,,
None,None,0,0,YES,"I am seeing doctor Ashwin from past 3 years for my regular health checkups.** ****** *** ******** ********* ** *** ** ****** *** ***** *** *********He listens to the patient clearly and asks the details in depth for any issue they are facing.
 He is the right kind of doctor for people who are having cardio issues, he studies patients carefully and the best thing he does is he educate his patients.With that he want the patient to be self Caring about themselves and he is available over the call and message anytime the patient needs.I would recommend Dr Ashwin strongly",2017-06-20 04:47:03,False,True,Chandan,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Heart Care,",0,0,YES,"Very friendly doctor.  Helpful nature, what's important is he listens to the issue patiently. Does not seem to be in a hurry to instruct variety of test. Suggests only required tests. Explains issue well. 
We had good experience. 
- Pradnya Shashank ",2020-11-18 14:22:27,False,True,Shank,Thanks for appreciation,2020-11-19T12:43:52+0000,Dr. Ashwin M Daware
None,"Chest Pain,",0,0,YES,"This is my first ever feedback in practo and I am very glad to provide it to doc Ashwin Daware. He is very friendly, humble and polite in person and very much approachable. We consulted Ashwin sir for my moms chest pain complaint . Sir took personal care of my moms case and performed diagnosis . I would definitely refer Ashwin sir to anyone.",2016-06-30 06:03:37,False,True,Vazreshwari,,,
"Wait time,","Heart Conditions,",0,0,NO,Went to the Clinic but did not consult the doctor. The doctor went out for rounds in some other hospital though we had appointment. That can be accepted as doctors do need to go for rounds. However the main reason why we left the place was the attitude of the receptionist. The receptionist was rude with not only us but even other patients and was making signs and remarks which is not acceptable. No one is visiting the clinic free of cost. Get a well behaved receptionist first,2021-02-03 04:35:34,False,False,Kaustav Bhattacharya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cardiac checkup - General,Echocardiography,",0,0,YES,"** ***** ** *** **** ****** ** ********** He is so friendly and explains each point in detail. Takes care of patient as his family member. Ensure all tests are done within time.
He should be role model for todays generation doctors. 
He is gem and really an exception in todays hospital world. 
Thanks Dr Ashwin Sir
Regards 
Raghvendra M Kamat ",2020-09-14 14:48:10,False,True,Raghvendta M Kamat,Thank you for your appreciation,2020-09-15T13:43:03+0000,Dr. Ashwin M Daware
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Heart Conditions,",0,0,YES,"I had gone for chest pain. Dr Ashwin listened to my problem in detail nd then only prescribed the needed tests. He explained me why we do these test. My test results for ECG, 2D nd TMT were normal. He personally looks into yr issue nd no unwanted charges were taken.

Was relaxed after he assured that everything is fine, no medication was prescribed.",2020-06-08 12:35:42,False,True,Saket Udgikar,Thanks,2020-06-08T16:51:36+0000,Dr. Ashwin M Daware
"Doctor friendliness,Explanation of the health issue,Value for money,","Hole in the Heart,",0,0,YES,"Went for a second opinion. And doctors explanation and diagnosis was to the point and exact. He even consoled saying that the hole is not a big issue, which I didn't get in my first opinion. And he spends ample time for each consultation. Thanks doctor. Go to doctor for cardiac problems.",2020-01-26 08:33:13,False,True,Karthikeyan G,Thank you,2020-01-28T08:07:37+0000,Dr. Ashwin M Daware
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cardiac Diseases,",0,0,YES,"I visited Dr.Ashwin for a general consultation for my father. He was very best in explaining what the problem was. Best part is he drew the  heart vessel diagram to explain us better what problem my dad is experiencing. Very humble, fantastic listener and skillfully doctor.",2019-05-12 03:53:52,False,True,Sudharshan Jayanthi Ganesh,Thanks.,2019-05-13T08:28:10+0000,Dr. Ashwin M Daware
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Heart Conditions,",0,0,YES,"I have visited doctor Aswin M Daware with my father full body check reports for the feedback and totally impressed with his diagnosis.He was very cool & patient. He explained clearly evrything and infact shared his friends number who is a pulmanologist for further reference. The doctor is very friendly,interactive, patient and polite. I strongly recomment this doctor to my friends and family.",2019-02-06 09:12:21,False,True,Uday Bhaskar,Thanks,2019-02-06T13:56:49+0000,Dr. Ashwin M Daware
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cardiac checkup - General,",0,0,YES,"Really admire Dr.Ashwin more as a Lovely Human than an Interventional Cardiologist for sure :) He values the Human Values which is indeed precious and priceless !

The comfort zone is absolutely awesome and he makes you at ease being an excellent listener and understands the Patient's wellbeing first and foremost!

He treats each and everyone of his patient as a friend which adds to his Success rate !

He personally did the Echo 2D test for me and the TMT test which is very much appreciated and highly commendable !

Must confess that I am truly wholeHEARTedly blessed to be in the safe hands of Dr.Ashwin for sure by the grace of Almighty for sure !

A Friend in NEED is a Friend INDEED...

HEALTH is WEALTH.

God Bless ! Stay Blessed !",2018-11-19 01:24:37,False,True,Verified Patient,Thanks.,2018-11-20T10:40:30+0000,Dr. Ashwin M Daware
None,"Chest Pain,",0,0,NO,"Visited doc after consultation with general physician about sever chest pain, cramps and sweating. Doctor was brisk in his review, and concluded that there are not major concern on the cardiac side. But, still did not fully address why I was getting severe pain shooting through the chest and back. Some more tests were recommended.",2017-02-25 16:50:20,False,False,Sampath Vanimisetti,,,
None,"Irregular Heartbeat,Chest Pain During Exercise,",0,0,YES,"He is very friendly and technical guy. He listens ur problems very patiently, and suggests for required test only. He has given great confidence to me . If u want get rid of all ur problems related to heart .u should visit him. Thanks ashwin for ur great support. Medical industry needs ppl like u. 🙏
",2018-04-01 15:52:53,False,True,Upendra,Thanks.,2018-04-02T13:33:15+0000,Dr. Ashwin M Daware
None,None,0,0,YES,Doctor is good and he listen very patiently . He is having good experience and has all the test test machine available at his clinic. He talks about how to be healthy and what not to do.,2023-03-14 03:43:26,False,True,Sumit saurbh,Thanks for your appreciation.  Wishing you good health always. ,2023-03-26T08:06:13+0000,Dr. Ashwin M Daware
None,"Hypertension Treatment,",0,0,YES,"I went for Hypertension and Doctor examined well and explained very well.
I’m completely satisfied with his treatment.",2022-12-09 12:29:19,False,True,Gourab Behera,Thanks for your patronage. ,2022-12-10T08:36:46+0000,Dr. Ashwin M Daware
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Heart Conditions,",0,0,YES,Overall I am satisfied with the doctor treatment. Nice to meet such a good doctor. I would recommend him.,2017-10-07 04:40:40,False,True,Ventana lakshmi,,,
"Wait time,","Hypertension Treatment,",0,0,YES,Went for Hypertension. Was not totally satisfied as Doc. didn't gave me a revisit date or didn't asked me about my medicine History. He checked BP and just gave some random tips and asked me to visit a Webportal for further details. Rest was fine.,2017-07-24 12:42:54,False,True,Ashish Abraham,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cardiac checkup - General,",0,0,YES,"Experienced and good Cardiologist with humble nature, Gives genuine feedback and needed attention and medication.",2017-06-09 10:22:04,False,True,Raghubir Prasad,,,
None,"Cardiac Diseases,",0,0,YES,Very good in diagnosis and treatment of heart related diseases. Doctor is  very much approachable and friendly.,2017-05-26 05:34:13,False,True,Saiprasad Jadi,,,
None,"Hypertension Treatment,",0,0,YES,"I went to consult about BP doibt, he listened to all my queries patiently and told to check whether i have BP or not. I am following his instructions and advise. Results are positive. Thank you dictor",2022-07-09 05:32:30,False,True,Ankita Vashistha,Thanks for appreciation ,2022-07-09T09:01:04+0000,Dr. Ashwin M Daware
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Electrocardiography (ECG),Treadmill Test - TMT,Echocardiography,",0,0,YES,"He’s very positive, friendly and supportive. Doctor will explain the necessity of each test and explain our health condition in more detail. Value of money.",2021-04-25 09:40:58,False,True,hari,Thank you hari for feedback,2021-04-26T15:32:52+0000,Dr. Ashwin M Daware
"Treatment satisfaction,","Cardiac checkup - General,",0,0,YES,"He is very particular about the symptoms which i explained, and rightly treated and gave confidence about the functioning of heart",2020-09-08 13:12:18,False,True,Raam kumar R S M,Thanks. Raam ,2020-09-08T14:39:32+0000,Dr. Ashwin M Daware
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Cardiac Procedure,",0,0,YES,Such a good and friendly doctor.he never prescribes any medicine unnecessarily.i strongly recommend this doctor ,2020-03-14 06:56:44,False,True,Ramya,Thanks. ,2020-03-14T08:12:09+0000,Dr. Ashwin M Daware
"Explanation of the health issue,Doctor friendliness,Value for money,Treatment satisfaction,","Cardioversion,",0,0,YES,"Doctor was friendly, and he has explained the issue very nicely. 
Great experience ********* ** **** *****",2020-02-26 17:40:31,False,True,Nethaji kumar M,Thanks.,2020-02-27T14:56:38+0000,Dr. Ashwin M Daware
"Wait time,",None,0,0,NO,We booked appointment and went there on time only to find out the hospital was closed. This is toomuch.,2020-01-15 14:57:42,False,False,Madhuri Ganta,"Sorry it was holiday and we worked till 2 pm and i forgot to block my slot in calendar.  I realised late and  tried calling you also but couldn't have conversation. My Apologizes. Again sorry for the inconvenience caused to you.  
",2020-01-17T08:44:30+0000,Dr. Ashwin M Daware
"Doctor friendliness,","Cardiac Ablation,",0,0,YES,"Doctor is good but , reception team is very bad . Charging fee for lab test depends on the person. Ex.initially one test they told me Rs1000/- after the test they charged Rs1500/-",2019-09-01 13:31:34,False,True,MAHENDRA NALLURI,"Thanks sir. Please let me know which test you did in our center which had differtial pricing. We follow a very transparent pricing policy. I will rectify immediately if you have any concerns in that sir. 
Thanks.
We offer lot of our services on discounted rates. You have corporate discounts if you are eligible. Also we give discount on loyalty scheme if you take which saves lot of money .
Please contact me for further clarification.
Regards.",2019-09-04T13:45:43+0000,Dr. Ashwin M Daware
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Coronary Angiography,",0,0,YES,Dr.Ashwin M Daware is a friendly person and listens to patients properly and tries to help them. Was very supportive during the entire treatment.Highly recommended.,2019-07-19 07:45:47,False,True,Srinivas.V,Thanks sir .,2019-07-19T08:48:13+0000,Dr. Ashwin M Daware
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Blocked Blood Vessels,Heart Conditions,",0,0,YES,Doctors here at Sky Medical are amazing we feel once you meet Dr.Ashwini he will become your Family doctor his team of Doctors here are so excellent. I visit Dr Ashwin for my Father and Mother and they both feel so happy after consultation. ,2019-07-08 06:07:12,False,True,Manoranjan Veer,Thanks Manoranjan,2019-07-08T13:35:28+0000,Dr. Ashwin M Daware
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"Dr Ashwin recommended the medical tests and went through the reports before medications.
He explained well the conditions and prescribed accordingly. ",2019-04-04 12:06:28,False,True,Aryaman/Mrinmoy ,Thanks. ,2019-04-24T16:59:51+0000,Dr. Ashwin M Daware
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Heart Conditions,",0,0,YES,Doctor is very good and friendly explains things clearly. Very quick to respond and test as well. I have had a good interaction with him.,2018-09-05 14:59:49,False,True,Srinivasa Rao,Thanks,2018-09-06T08:30:36+0000,Dr. Ashwin M Daware
None,"Preventive Health Check Ups,",0,0,YES,Dr Ashwin helped to resolve all my queries.He listens to all your concerns very patiently and then provide his inputs.Line of treatment is very good.highly recommended.,2018-03-24 13:32:28,False,True,Sourav Roychaudhury,Thanks Saurav.,2018-03-27T13:44:48+0000,Dr. Ashwin M Daware
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Had consulted Dr.Daware....It was for my father... Doctor responded within no time on his online platform so that we could go ahead with further treatment ASAP... thanks  so much Doctor....words aren't enough.....,2018-01-13 05:11:55,False,True,Aparna,,,
None,"Pain in Left part of Chest,",0,0,YES,"Very nice, doctor treated my husband with utmost sincerity n explained all the treatment to us. I would recommend him to any patient with cardiac problem.",2016-02-10 03:46:45,False,True,Shilpa Agarwal,,,
None,None,0,0,YES,"Well mannered and to the point.
He was able to identify the issue based on symptoms and provided the right advise.",2016-01-21 06:23:00,False,True,Sayantan,,,
"Treatment satisfaction,","Heart Care,",0,0,YES,"DR.ASHWIN IS A WELL KNOWN,EXPERIENCED AND KIND CARDIOLOGIST. I HAVE BEEN INTERACTING WITH HIM AND CONSULTED HIM FOR THE LAST FEW YEARS AND WILL DO SO IN THE FUTURE. I AM EXTREMELY SATISFIED AND COMFORTABLE IN HIS DIAGNOSIS AND ADVISE. I WILL RECOMMEND HIM TO PEOPLE WITH HEART RELATED CHECKS AND ISSUES.",2017-11-09 06:04:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Hypertension,",0,0,YES,"Dr. Ashwin has been very cooperative and friendly, took time to examine and explain the medical conditions well. He also explained the line of treatment recommended and what is the logic/reason behind the same and also suggested future course of action/what to expect. Over all, very good experience ",2020-10-19 04:38:17,False,True,Verified Patient,Thanks for your appreciation. ,2020-10-26T04:53:17+0000,Dr. Ashwin M Daware
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES," It was more than a patient-doctor relationship. Dr Ashwin is such a dynamic and we'll behaved person with extraordinary skills. I ll recommend all for consultation.
He doesn't prescribe anything just after 2 mins of observation. He recommends and advice what is really necessary for treating the illness. 

Many many thanks to the whole sky medical group. 

",2018-12-10 10:29:24,False,True,Verified Patient,Thanks,2018-12-11T08:07:59+0000,Dr. Ashwin M Daware
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Atrial Fibrillation,",0,0,YES,"Dr. Ashwin took time to review reports and pre-existing condition. He explained the medical condition in details and related information which as a patient care, I should know.  Will definitely recommend Dr. Ashwin for Cardiology related medical care.",2018-11-20 07:32:23,False,True,Verified Patient,"A doctor role is to educate the patients family so that they can take care of Patient’s health with analytical and open mind.  
Thanks for appreciating my efforts.",2018-11-20T10:42:54+0000,Dr. Ashwin M Daware
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Carotid Angioplasty And Stenting,",0,0,YES,"Aswin sir's way of explaining, dealing the situation with patient is excellent. The way he has done the angioplasty to me by motivating me is unforgettable. Post procedure explanation and dealing me is also very good. I think this might be the reason why I am not leaving him since from last 3 years. I thank to him and wishing him all the best.",2018-09-30 13:57:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Heart Care,",0,0,NO,Visited the clinic for heart care counselling. The doctor is in hurry and did not listen to my questions at all and asked me to do additional tests. I waited there for 2 hours on a Saturday morning and the actual time spent with the doctor is less than 6 mins. I don't recommend.,2018-05-28 09:28:50,False,False,Verified Patient,I am extremely sorry for the experience you had at our clinic. Saturday was too much rush and that's why probably I couldn't spend much time with you in initial visit. Many times for proper counselling we require much more data. It is my earnest effort to make patients aware about the clinical problem and impart health education so as to make our patients more knowledgeable that the others. Sometime even after efforts we fall short. I apologise for the inconvenience you had. We will rectify the process flow. Thank you for your constructive feedback. Regards. Dr Ashwin.,2018-05-29T08:46:15+0000,Dr. Ashwin M Daware
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cardiac Procedure,",0,0,YES,"Dr. Ashwin M Daware is a very friendly & he will explain the health issue properly. Honestly, he is a good doctor who actually cares about patients, and takes the time to explain his thinking & provide proper solutions. He’s a great doctor I would highly recommend Dr. Ashwin M Daware to anyone!",2018-04-18 11:50:33,False,True,Verified Patient,Thanks,2018-04-18T14:10:04+0000,Dr. Ashwin M Daware
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Heart Conditions,",0,0,YES,"Dr Aswin is a very experienced and honest person. All consultations are satisfactory and really helpful.

He does care about the patient and not for his own/hospital benefit is what I observed and that is the reason it makes us to get consultation from him going forward as well.

The best thing is he remembers patient even after a year also and the reactivity remains same all the time. That makes the patient very friendly.",2018-01-17 06:26:55,False,True,Verified Patient,,,
None,None,0,0,YES,Satisfactory. Doctor spent good amount of time listening to our medical history and advised the next course,2016-12-19 15:13:59,False,True,Arul Kumar M,,,
None,"Heart Conditions,",0,0,Yes,"Fantastic Doctor. The doctor patiently heard and diagnosed well for my father. We are so happy to visit and get a great experience. I would recommend this doctor for heart checkups.
",2017-11-06 05:33:17,False,True,Francis Mohanty,,,
None,"Cardiac Procedure,Electrocardiography (ECG),Cardiac Diseases,Cardiac checkup - General,",0,0,YES,"Went to confirm abnormalities in ECG. His way of treatment in great. Very polite, friendly. His analysis of your medical history is good. No unnecessary tests prescribed. ********* *** ******",2017-05-26 07:49:25,False,True,sriguna,,,
