tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Heart Conditions,Hypertension Treatment,",0,0,YES,"Since June 2021, I have been feeling constant heaviness/pressure in my left chest.  Before meeting Dr KP Srihari in Sept 2022, I had met other Cardiologists, and had got all the tests done such as Lipid profile, Echo, TMT etc. As per my Lipid profile report, I had high Triglycerides and low HDL. Also, my Echo indicated mild concentric LVH in my heart. As per doctor, LVH was because of high BP, and hence I was put on BP medicine(Olmezest 20mg, Proloment 12.5 XL). I was also prescribed Rozuvas F5 to treat my high triglycerides and low HDL. The BP medicine helped in bringing my BP from 150/100 to 120/80 and even lower. Also, my triglycerides went down from 350-400 to 100-110 in a few months of taking the medicine. However, the constant and irritating chest heaviness stayed as before. So, finally, I went through Coronary Angiogram also in Mar 2022, to rule out any blockage in my blood vessels; the report was negative. I also went through Gastro Endoscopy to find out if gas was causing the chest heaviness, but it was not the case either. The endoscopy indicated H Pylori infection my stomach, and I took treatment to clear the infection, but my chest heaviness was still there.
So I decided to change my Cardiologist; and based on one of my friend's recommendation, met Dr KP Srihari in Sep 2022. He went through my complete medical history very patiently and explained me the treatment plan. He got some basic tests such as Echo, TMT and Lipid profile done for me and told me not to worry about the chest heaviness. He advised me to continue with the BP and Triglyceride  medication, and to have an active and healthy lifestyle that includes daily exercise and yoga. Overall, I found the Doctor very knowledgeable and friendly. He explained me my condition without sugarcoating any fact, but at the same time ensured that I had a proper plan to help myself. During my multiple interactions with the Doctor, I always felt he was genuinely interested in improving patients health condition, and nothing else. I would highly recommend him to anyone having any heart related ailment(s).",2023-09-11 10:30:20,False,True,Chandan Bhagat,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hypertension Treatment,",0,0,YES,"
I got high BP in my early 30s and have been on BP medication since then. Being an otherwise athletic person, the fact that I had to take daily pills did not sit well with me. Most of my previous doctors in India, US and UK, had a very matter of fact approach, and to a young hypertension patient who loved to have a good life, it caused a lot of anxiety. 5 years back I consulted Dr Srihari Das. He has been very kind and patient and we have been working together to gradually bring down the daily dosage, and it has worked very well. He asks for further investigations like ECG and Echo only when really necessary and explains very well in layman terms for my understanding, whether the combination of medicine and daily diet and exercise routine has been working for the heart. We have also met him for my Mom’s regular check-up. She is in her mid-70s and still operates without any medication of any kind. 

I will highly recommend Dr Das for any Cardiology related issues. He has an excellent clinic in Jayanagar where you can meet him if you cannot make it during the day time at the hospital. ",2022-01-10 15:41:55,False,True,Som,,,
"Doctor friendliness,Treatment satisfaction,",None,0,0,YES,"
Few weeks back, one Sunday I felt some discomfort and pain in my heart.  Thinking it was Gastritis, I went to a nearby hospital for a checkup. There, they have taken an ECG and that doctor suggested me to go other hospital for further treatment. I chose to go to Manipal hospital, Jayanagar as it was close by. Though it was a complete lockdown, the initial formalities took some time and I was taken inside. After checking my ECG report, I was diagnosed with major heart attack. Immediately, Cardiology team jumped into action and within no time block was treated with Angioplasty.** ****** ** * ******* *** ** *** *******  I believe those words after my life was saved by Dr.Srihari Das and his team. He did a constant followup till the time I get discharged. During my next review, he recognised my name instantly (inspite of treating multiple patients) and started discussing with me about my health. I would like to thank the entire cardio team and other members who took care of me during the hospital stay. I would personally recommend Dr.Srihari Das.",2020-08-03 15:21:53,False,True,Vedhas,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"My experience with the doctor is amazing. He is very professional ,compassionate.  He is so friendly and explains about our condition in a very simple way.He spends lot of time with his patients and listens to them patiently.I had a sever Virtigo problem and consulted him. He  patiently listened to the symptoms and  diagonised it as Virtigo . It was so sever that I was scared that it would be any other  serious problem as I was not aware that it was Virtigo. He gave me confidence and cheered me up. Dr.Srihari doesn't suggest tests unless it is actually required and doesn’t prescribe excess medicines.
He gets connected with his patients and my experience with him is, any doubt, I drop him a Whatsapp message and he promptly responds to it in-spite of his busy schedule. Usually after the treatment, it is the patient who follows-up with the Doctor. But with Dr.Srihari, he takes too much care in his patients that he regularly follows up on how they are doing. I had taken my mother to him for her high BP. Every now and then, he keeps checking with me on her health. He is such a caring person. Half of the ailment gets cured by the amount of care he shows.
Thank you so much Dr. I am so lucky that I know you.
",2019-07-11 11:01:30,False,True,Narmadha Dileep,,,
None,None,0,0,YES,"Dr. Srihari is the best cardiologist. Why I'm say so because of my personal experience. What does a person expects if he's consulting a doctor- First the doctor to listen calmly, Second to initiate diagnosis immediately, Third to suggest treatment options explaining risks and benefits, Fourth to understand patient's pain and financial limitations and be cooperative and finally keeping patient informed of the health condition and progress. I found this all while my father was undergoing treatment under him. Apart from this:
1. He's Expert in his field. He identified heart problem from looking into my father's ECG, while other doctors said its normal. My father was discharged in 24hrs.
2. He's Experienced. He performed Angioplasty for three blockages in an hour without compromising with the treatment. Also, I was kept informed of the progress at regular intervals, so OT was not a black box for me.
3. He's very Calm. He had as many conversations as and when I had to answer my queries.
4. Friendly and understanding. He's very cooperative and helpful. In fact he reprioritized his schedule to accommodate my father's treatment understanding the severity.

I'll recommend Dr. Sridhar Das if you're looking for a cardiologist.",2016-06-18 07:14:11,False,True,Parv,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Electrocardiography (ECG),",0,0,YES,"Dr. K P Srihari Das is by far, the kindest, nicest doctor I have ever met in Bangalore.He spends good deal of time to put you at ease and never in a hurry. He tries to understand the underlying problem *** ****** ** ******** ********** An accomplished cardiologist and above all a good human being. No unnecessary test, providing the correct recommendations to a patient and referral to another specialist if needed. Thank you doctor. It was my great fortune that I met you just when I needed the most. Regds, Sandeep",2018-06-12 09:34:09,False,True,Sandeep Sindhu,,,
None,None,0,0,YES,"Dr Srihari Das is an extremely competent cardiologist and a gem of a person. My father is 74 years and has been taking cardio related medicines for past ~10 years. He developed some swelling in his feet and shortness of breath while climbing up an incline. We went to Dr. Srihari Das at Narayana Multispecialty Hospital, HSR and I was positively surprised (and comforted) by his thorough professionalism and truly caring attitude. He checked thoroughly, asked good questions, listened really well (most doctors don't) and gave only minimum medication *** ** *********** ********** ****** I even mentioned doing Angiography but he told us clearly it was not required.
I and my father were really comforted by his attitude of helping us (rather than helping the hospital at our cost - like most hospitals). Highly recommended!",2016-10-24 13:54:48,False,True,Rahul Khare,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Carotid Angioplasty And Stenting,",0,0,YES,"I've been consulting Dr. Srihari Das close to 10yrs now for my father.

My dad always comes out with a satisfied feeling, after finishing our periodical follow-up checkup with Dr. Srihari Das. That's mainly due to the way he listens to my dad's queries, the way he explains his diagnosis and the possible life-style adaptations to address the problem before straight away suggesting any procedures, medications or other treatments, brings in a lot of calmness.

Its been a wonderful journey so far to me and my dad.
Personally I would say, I found a big brother in him than just a good cardiologist.",2021-03-16 08:57:38,False,True,Ganesh V,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Heart Care,",0,0,YES,"2 minutes ago
I have consulted many cardio doctors in top hospitals in Bangalore. Dr. Srihari is easily the best and I would strongly recommend those in need of medical attention (pertaining to heart) to consult him. His approach to his patients, the positive vibes he provides, clear diagnosis, detailed explanation of precautions to take and lifestyle changes to follow, etc. are all that one needs when they meet a cardiologist. Whenever I have visited him, I get calm the minute I meet him and our casual talks just ease me. ** ** *** ** *** **** ******* ******* Thumbs up, to you doctor",2021-01-16 09:04:04,False,True,Dheeraj ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Heart Conditions,",0,0,YES,"My first approach at HSR Layout of NH gave me a great confidence that I was in the hands of God, though subsequent tests confirmed no heart ailment. He had not just left me and referred me to a pulmonologist @ NH, Chandapura suspecting lung ailment. His timely suggestion makes me alive after going through a tough / critical lung decortication, since August 2016. Now under treatment with him since Sep' 2018 for hypertension. He never suggests inappropriate tests and medicines and promptly respond even in an emergency without any hesitation. May God Bless him and his family with all goodness",2020-06-07 14:46:52,False,True,N RAMA RAJAN,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Angioplasty and Stenting,Angiography,",0,0,YES,"Dr Shrihari in my opinion was truly God sent. I arrived at Specialist Hospital in Bangalore with a 100 % block in one of my arteries. Dr Shrihari was due to join this hospital the day after I came. However since I am just 35 years old the hospital called him and asked him to join a day prior and he gladly obliged. 
Right from the very first minute that he saw me there was this professional and calm demeanour about him. He's super efficient and prompt. Within 20 mins of him seeing me I was ready for an angiography and 20 mins post that he was done with the stenting. 
What truly separates a good doctor from a great one is handling the patient post the operation and making sure you answer their questions and make them feel at ease. This is where I think Dr Shrihari truly excels by giving you ample time post surgery and making you feel truly taken care of. 
Can't thank you enough doctor. 
See you in Mumbai soon :)",2019-06-09 06:59:55,False,True,Dishant Pritamani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Cardiac checkup - General,",0,0,YES,"Dr. Srihari Das experience speaks it all. He is so much calm and composed person. I was diagnosed with stenting to ostioproximaal LAD with DES a year ago successfully. I visited Dr. Srihari Das for a follow up check up after a year of treatment. He read the previous reports thoroughly and explained what his next steps would be and how the entire process of check up would be in detail. So thankful to Dr. Srihari Das that he monitored the progress and also came to TMT to check on status and guide me through. His words of encouragement was so much of a booster to me. Also explains the various myths that surrounds around a young heart patient like me. Thank you so much Dr. Srihari Das, it is pleasure to have known you. Cheers, Adharsh ",2018-12-03 09:22:56,False,True,Adharsh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Heart Conditions,",0,0,YES,"If you are caught up with an issue relating to your heart or that of your dear ones, do not delay . get to a hospital and get hold of seeing a specialist who is caring and attentive and who can help you get your life back . In my case that is exactly what happened 10 years ago, I rushed to the hospital with an attack in progress and got under the care of Dr Srihari Das and guided me thru a major open heart bye pass surgery and provided absolute medical care and consultancy since then and guiding this patient to regain and maintain confidence. I look upto him for everything related to maintaining my heart condition in good shape. He will be there for you !!",2018-01-12 09:13:27,False,True, s a kumar,,,
None,"Heart pain,",0,0,YES,"My family consulted Dr Srihari Das for ECG report which suggested chances of heart attack. My father had no chest pain and was able to walk just fine. Doctor suggested to go for angiogram just to be on safe side as my father was diabetic from past 30 years which mask the heart pain and didn't show any symtoms of blockage in heart. My father went through engiogram and had 3 major blockages to which doctor immediately helped us and got us operated from Dr Ramesh Sheshadri & Dr Devi Prasad Shetty. My father is doing just fine now and in good health.

Speaking about our experience, Dr Srihari Das is just amazing doctor. What makes him special is he is very down to earth doctor, very polite while talking to patients, hear them out nicely. He also stays in touch with patients and not just forget about them once done. Every visit of my father had given him good assurance about his health. 

I would highly recommend Dr Srihari Das for heart consultation.",2015-11-28 06:31:28,False,True,Amit,,,
None,None,0,0,YES,"My appointment was at 12.30 yesterday.  Since I felt some weakness, I decided to reach hospital 2 hours earlier than the appointed time.  Luckily Doctor Sri hari was available.  The reception staff immediately referred my case to him.  He immediately called me and attended me and prescribed the requisite tests.  He told me that he will be waiting to see the results of the tests and see me again.  Though it took almost 1 and half hours to get the results he waited and saw me with the results.  I was meeting Dr Sri Hari for the first time.  My experience with him as a patient was really good and pleasant.  I am happy that I met him.   I look forward to have a long relationship with him.  Such well mannered Doctors certainly enhance the reputation of the Hospital.

Thanks once again.

Major Cherunny Chemmanoor",2016-08-30 06:59:18,False,True,cherunny Chemmanoor,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Syncope,",0,0,YES,Dr.Srihari Das is persona epitome of patience and sanity. His approach to patient is only partly medical care but majorly personal care and attention which goes a long way in putting the patient and family at lot of ease and comfort even under troubled circumstances. We are blessed and fortunate to have him as our family physician for our Father who has a major AV block and needed pacemaker immediately. Rgds Bala,2017-08-10 12:37:36,False,True,Balasubramanian K,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,* **** ** ** *** ** *** **** * approachable cardiologist in Bangalore. He listens to the patient  problem very carefully & provides the best advise. He also explains in detail. I am very impressed with him & I would recommend him for all  cardiac ailments. Sibi Sekhar,2017-08-08 16:48:16,False,True,Sibi sekhar,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Hypertension Treatment,",0,0,YES,"*** ******* *** ** ****** *** ** *** **** ******* * **** **** ********** The kind of personalised attention and treatment that he provides is something that sets him apart from most other doctors. I have been consulting him for about 8 years now and I have always been amazed at his ability to remember the details of my past treatment, vitals etc. He is kind, patient and a committed doctor. ",2021-04-13 03:03:53,False,True,Balasubramaniam ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hypertension Treatment,Hypertension,Cardiac checkup - General,",0,0,YES,"Dr Srihari Das is a wonderful person, great listener and very empathetic to the concerns of his patients. With his kindness , sincere  caring and positive attitude I immediately felt at ease. Meeting him for the first time was a life changing experience for me. He fills you with positivity and confidence and that itself resolves the issue. I would strongly recommend  Dr Das. ",2021-02-08 06:09:01,False,True,Ambarish,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Heart Conditions,",0,0,YES,** ***** * *** ** ***** ***** *** ****** ** **** ************** **** **** ** ******* **** **** his ability to comfort a patient with his tone and respectful language and assuage any misgivings one may have about their health is phenomenal. He is a friend and well wisher and less of a doctor. ,2020-10-27 08:16:51,False,True,Ravichandran ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cardiac Diseases,Hypertension Treatment,",0,0,YES,"The Dr keeps the patient at ease , 
Examines thoroughly and explains nicely after exact   diagnosis and prescribes suitable medicine and tests , if any required . I have been under his treatment for the past 5 years and seen remarkable improvement in my heart functioning and BP control . He is most friendly, easily accessible and give valuable tips for the problems I have encountered . 
I see him as a most caring , efficient and friendly Dr . ",2020-06-05 11:51:54,False,True,MRS M SHAKILA KHAN,,,
"Wait time,","Hypertension Treatment,",0,0,YES,I have been visiting Dr Sreehari Das from 2015.I have never seen such a great and compassionate doctor in my whole life.I went for my hypertension treatment and he put me into mildest possible dose that could cure me and asked me to focus on health and diet more than medicines.I am in USA now but we are in touch and every time I visit Bangalore I go and see him.** ** *** **** ************ ****** ** ***** **** *** ***** ******,2019-07-14 02:22:03,False,True,Neeraj Verma ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"11 years since my complex multiple bye pass surgery in2008 at Sagar when got admitted as a critical parent of Dr Siharidas. Since then I visit him at least once a year for post cabg check ups. Yesterday one such visit. As I age many concerns and greatly relieved by his approach,words and precise diagnosis and advice. Lucky am I 😀",2019-05-30 15:12:13,False,True,S A Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Heart Conditions,",0,0,YES,I had taken my father post angioplasty to doctor Srihari 2 years back and from then on have been visiting him for all check ups... I definitely feel very assured that my dad is given rite kind of medical care and treatment. I would strongly recommend him to anyone looking for a cardiologist.,2019-04-14 05:38:10,False,True,Phaneesh Nandimath,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hypertension Treatment,",0,0,YES,One good thing we noticed with Dr.Srihari is the way he approach his patients. Listen to their problem patently and adjust to their heartbeat. My father's confident level doubled after talking to him. Good to have these kind of doctor in Bangalore. Happy to  associate with you sir.,2019-02-14 07:14:52,False,True,Sathish Kumar G,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hypertension Treatment,",0,0,YES,I have been under his care for the past 4 years .From the first time I met him i was very sure i was in the right place and in safe hands.this confidence has only increased over the years.his simple approach to issues rests all fears thereby reducing the problem to a big extent.I'd be happy and proud to recommend him to any patient with cardio issues.,2018-09-13 17:01:47,False,True,Dr.M.Jayaprasad,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Heart Attack,",0,0,YES,"It was a moment of shock, disbelief and painful when we were told that my mother had a major heart attack and would need to get operated very soon. But Sir Dr K Haridas made it more bearable by explaining us the situation criticality getting her operated and bring her back to normal within a span of 45 days. It was our fortune to have met him and save our mother.",2018-06-19 09:38:20,False,True,Gayatri Vara Prasad Bandi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Coronary Angioplasty / Bypass Surgery,",0,0,YES,"** *** *** **** ****** * **** **** **** ******* For me and my family he is next to God. If I am alive and kicking, all credit goes to Dr Sriharidas KP. Experienced, Honest, crisp and clear. 
I am 36 years old. Few month back I visited Dr Sriharidas as I had chest pain while running. Blockage was so server that had to go for Angioplasty. All the time he made sure surgery/procedure happened smoothly and he monitored whole process thoroughly. 
Even I had a cardiac arrest right in front of him after hearing news about blockage. He hand his team all possible way to get my heartbeat working again.
After all the procedures and under his supervision, I am back to normal and leading a healthy life. He is one such doctor who never advises excess medicine and always cheers you up. Also, he always enquires about my health whenever he is free.",2019-01-21 07:21:13,False,True,Verified Patient,,,
None,"Coronary Angioplasty / Bypass Surgery,",0,0,YES,"**** ** ***** *** ** *** **** *** experienced doctors in bangalore for cardiac related concerns. He connects with his patients very well, boost their confidence and ensure the apt treatment is given. Lucky to having been met you in 2011 which turned out as life saver for my father since then! Thank you for all your efforts and patience in treating my father!
",2017-05-23 02:39:19,False,True,Prasanna Keshava,,,
None,"Heart Conditions,",0,0,YES,"He is an experienced doctor with very good knowledge of heart related problems. May be this is same with many senior cardiologists. What keeps him apart is his patience in listening to the problems of the patient and humble behavior. He doesn't recommend unnecessary tests, which is a rare attribute we find in present day doctors in corporate hospitals. I would definitely recommend him. ",2016-06-22 11:52:21,False,True,Vishnu,,,
None,"Sick Sinus Syndrome,",0,0,YES,"Very Professional, in-depth study and to the point. Encouraging and practical approach. Overall a patient can have a feel good factor after the consultation. We met Dr.Srihari for my father's ailment and found the interaction very fruitful.",2017-05-11 16:47:49,False,True,Pawana,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Cardiac checkup - General,",0,0,YES,"“Patient Centric Approach “ is what I personally experienced. His composure ********** * patient should know  attitude gives loads of confidence n satisfaction .

Regards
Rajan",2019-01-02 05:45:14,False,True,Rajan,,,
None,"Heart Conditions,",0,0,YES,"Dr. Is very nice, he gives proper time and explained about ur problem very nicely, ** *********** **** *** ******** ** ****** ",2022-04-25 10:26:28,False,True,Nisha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","BP Monitoring,Cardiac checkup - General, Echo (pediatric & adult) ,Heart Care,",0,0,YES,*** ** *** **** ****** * **** *** ** **** We are lucky to have him in India...Thank you for being the person you are. He is my all time favourite😊,2021-11-19 07:45:05,False,True,Ambrina,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Hypertension Treatment,",0,0,YES,"This is third time i am visiting,  he shows same interest everytime  i visit, its hard to find doc like him",2021-04-12 07:39:31,False,True,Manoj Mane,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cardiac Diseases,",0,0,YES,it's great and appreciate his patience to listen and respond. He gives lot of confidence with trust. Appreciate the efforts he makes to understand the problems and give  solution accordingly,2020-11-26 07:22:41,False,True,Amith Gadharthi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Heart Conditions,",0,0,YES,Dr. Srihari Das is much more than Dr for patients like us. His is very approachable & gives confidence. His choice of words makes a patient mentally stable. Bangalore needs more doctors like Him. Very caring and inspiring.,2020-10-23 10:36:58,False,True,Muinuddin Kazi,,,
