tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Treatment satisfaction,Wait time,","All Pediatric Problems ,",0,0,YES,"Very nice doctor. Since birth of our baby we have been visiting him. My baby had a Cow milk protein allergy, Dr. has been guiding us very well on this and the baby is normally accepting regular milk now. We are completely satisfied with the Doctor's treatment.",2018-05-05 06:13:20,False,True,ASHIMA RANI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"We would definitely recommend Dr. Naveen Gupta to every parent in need of a pediatrician. We know Dr. Gupta for Four years now. Our son was born a premature, under-weight child with G6PD. Under his guidance and treatment, our son gained weight & health and is a four year old healthy child now. Dr. Gupta is an experienced professional who understands the problem at once and handles it efficiently. *** ********* ** ****** ******** *** *** ********* ********** ** *** ***** **** *******
And the best part is, he is always available over phone, SMS and What's app. Thank you so much for your support Doctor.
",2018-02-17 20:00:56,False,True,Verified Patient,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,",None,0,0,YES,"They are very professional, experienced *** ************* doctor and you can communicate with him in 24/7 which is very important for the pediatrician. They listen & understand all the problems then prescribe minimum medicine to cure the disease.

They always taking care overall medical problems with the baby and suggest in advance the treatment to cure it. They always concerns with the growth and overall development of baby like baby is the one of his family member. 

Even they do vaccinations so perfectly that many times our baby who is below one year, not cry. 

They are bundle of Perfection, ********** Experience and generousness. 

God bless them.",2018-05-11 08:07:57,False,True,Verified Patient,,,
"Doctor friendliness,Wait time,Explanation of the health issue,",None,0,0,YES,"Dr. NAVEEN is a very humble and friendly doctor,he is very comfortable with kids.  Its been a wonderful experience to consult him for our new born baby.
",2018-03-22 18:22:25,False,True,Fatima,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,","Vaccination/ Immunization,Children's Health,",0,0,YES,He is a perfect doctor for kids. I am very pleased with my experience at Doctor's Care. He is very friendly . I am very satisfied with the way of treating kids.He is always available whenever we are in need of his advise. ,2018-02-17 17:18:48,False,True,sucharita mitra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Neonatal Nursing,",0,0,YES,Dr Naveen is amazing! Treated my son born prematurely. Gave us the best and most realistic advice. Answered our million questions repeatedly with a smile. He is truly a wonderful doctor. I now continue seeing him at his clinic in Mayur Vihar.,2021-08-31 09:46:59,False,True,Huda Khan,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","Pre-Term Growth & Development ,",0,0,YES,"My baby was delivered preterm and in septic shock.I contacted Dr Naveen , he immediately arranged ambulance in mid night..and it was really wonderful experience with him. He treated my baby **** **** **** ",2020-10-29 19:14:01,False,True,Prachi,,,
"Treatment satisfaction,","Paediatric care,",0,0,YES,"He is very much professionally experienced with calm nature. He handle the problems very well & treat the root cause effectively. I have been visiting & consulting him since my daughter was born.
",2018-05-31 08:54:29,False,True,Anuj Siwach,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,I are very satisfied with Dr. Naveen advise for my daughter's health and wellness. He is very experienced to know the condition of child and advises ***** medicine for the child condition.,2018-05-07 06:38:21,False,True,VIJAY SHARMA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Newborn Jaundice,",0,0,YES,"Dr Naveen is the ideal doctor. He gives ample time, explains all the problems in a detailed manner. We had first interacted with him in Rainbow Hospital. You can approach him without any doubts. ",2018-05-06 07:53:28,False,True,Mayuri Agrawal,,,
"Explanation of the health issue,Treatment satisfaction,","Pre-Term Growth & Development ,Cough In Children,Colic,",0,0,YES,Quite experienced ad dedicated neonatologist & an excellent pediatrician . I would definitely recommend to anyone in need!!,2018-03-21 08:31:33,False,True,Ashmita,,,
None,"Vaccination/ Immunization,Health Checkup (General),",0,0,YES,A very well equipped clinic and very neat and clean. I went for regular vaccination and it was my first visit where i found the doctor is very soft spoken and presented us a well detailed prescription after check up. Doctor is not in rush unlike in other clinics so we can share all our problem in detail. Would recommend others.,2016-09-15 14:54:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"My son is treated since birth and we are thankful to God , he is in his ( Dr Naveen) safe hand since his birth.  Dr Naveen came at 4:15 am to the clinic, ( birth place of my child) and my child undergone treatment for 15 days .  From then to now (almost 5 years) we have seen him always very cooperative ,  helpful, understanding , very passionate .

He is always helpful even at odd times, available.  We are always thankful to him !  Thanks !

Thank You Dr Uncle: Nonu !

",2018-03-12 16:03:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"** ** **** ** *** ****** understands the problem very well and good thing is he will help you treat the problem rather scare you. Atmosphere of the clinic is really good, staff is good, they will always keep you updated about your appointment date and time.",2018-03-08 02:03:05,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,Doctor friendliness,Explanation of the health issue,","stomach and intestinal infections,",0,0,YES,Dr. Naveen Prakash Gupta is like a god for us. My daughter is a premature child with illeal attrisia( intestinal blockage) with a very critical condition. He handled her case very well and treated her with best possible treatment. And now she is 2.7 yrs old. A healthy child. We are very much satisfied with his treatments and even he guide us very well over the phone as well whenever we required his help. Thank you so much sir.,2018-02-13 17:29:46,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Vaccination/ Immunization,",0,0,YES,First visit was done when my baby was underweight.  He provided satisfactory treatment and my baby started gaining weight. Now my baby is healthy. As a parents we are very much satisfied with his treatment. He always respond to phone calls and whatsapp msg even in late night. ** ** *** ** *** **** ****** *** *** **** ** ***** *** ******* A very nice and friendly doctor. ,2018-02-13 09:19:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","All Pediatric Problems ,",0,0,YES,"We have been consulting Dr Naveen, since the birth of our son. He is very patient and always available to hear the issues. ** ********* ** ** ******** **** we get the **** treatment for our son. He also try to give minimum possible medicine. ",2018-04-14 14:55:07,False,True,Tanu Bhogal Salh,,,
None,None,0,0,YES,The clinic is well managed and *** ****** ***** ** ** ********* ******* ** ** ** ** **** **** *** *** ****** ************ *** ********** ***** ********** I have got both my sons vaccinated and consulted by him. Blessed to have such a doctor close by.,2018-02-22 06:42:16,False,True,Yashwana,,,
"Treatment satisfaction,","stomach and intestinal infections,",0,0,YES,"Fully conversent of our child illnes and we are very much satisfied his treatment given to our baby boy since he was 15 days age.........****** ****** **** **** ........best of luck for future.

Regards

Master Dhairya's Parents......",2018-02-16 18:14:25,False,True,Verified Patient,,,
"Treatment satisfaction,",None,0,0,YES,He is very calm & sensible doctor.  and moreover he has magic.. we have fully satisfied whatever he recommends us.. i have faith them fully. ,2018-02-08 18:32:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Nutritional Assessment,",0,0,YES,Extremely happy to have visited Dr Naveen Gupta for nutritional assessment of my new born. He is very patient and answered all our queries. ,2019-10-10 08:48:15,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Pre-Term Growth & Development ,",0,0,YES,Dr. Naveen Gupta is very experienced doctor. He is extremely professional Nd he has an amazing knowledge of his field. ,2018-04-18 06:29:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Our son is treated since birth. Doctor Naveen is very understanding and guide us just like our family member. We appreciate his efforts and services for child care.
Thank you Krishna , Shikha, Mohit Garg.",2018-03-17 02:22:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"we went there for the first time for routine vaccination of our child. Doctor and the staff is friendly, and delievers intense knowledge regarding nutrition and well being of the child. i will recommend the doctor to everyone",2018-02-28 12:35:43,False,True,Verified Patient,,,
