tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Childhood Infections,",0,0,YES,"Dr Tiwari is taking care of my child since birth, for last two years, all vaccination and health problems are being taken care with family atmosphere and very personal care",2022-02-18 07:24:31,False,True,Rashmita,Thanks🙏,2022-02-18T08:25:06+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,He is very good and helpful doctor for my children last three years his advice is straight and upto the point very informative ready to listen all problems ,2022-01-14 14:17:26,False,True,Inderpreet ,Thanks🙏,2022-01-15T07:25:18+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Childhood Infections,Children's Health,Paediatric Intensive Care,Paediatric care,",0,0,YES,He is handling my son since he was born. Very friendly explain you everything in detail and most importantly don't let you panicked since it's our first child we have lots of questions he listen patiently and clear all the doubts. ,2022-01-09 08:27:03,False,True,Anil Kumar,Thanks🙏,2022-01-10T08:26:12+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"He is good professional doctor, my both children are being treated by him for 5years plus. We are very satisfied with his treatment and helpful",2022-01-05 12:41:51,False,True,Vinay,Thanks🙏,2022-01-05T13:36:16+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,",None,0,0,YES,"Dr is very helpful and friendly and I am very satisfied with service 
I am very happy with the service . The staff is also friendly .helpful
Friendly
Satisfying 
",2021-12-20 06:53:49,False,True,User,Thanks🙏,2021-12-20T12:20:50+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Childhood Infections,",0,0,YES,Very friendly with kids n parents too....His years of experience shown in his treatments.....my both kids are got treatment from him only. ,2021-12-18 16:49:01,False,True,Shweta Soin,Thanks🙏,2021-12-20T07:08:15+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"By baby vaccination are followed with dr Tiwari, he is very  reasonable and  try to explain the baby problem in simple words, great  doctor ",2021-12-06 14:30:26,False,True,Sonu,Thanks🙏,2021-12-07T07:15:37+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Dr Tiwari understands the parents concern and handle the baby beautifully* **** ************ ** *** **** ***** ****, very reasonable also.
Thank you for all care",2021-12-01 12:02:58,False,True,Sanjay,Thanks🙏,2021-12-01T13:45:03+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Very Nice doctor.
Visiting for last 09 years and both of my kids are always under guidance of MrTiwari.
Thanks for always there for us...
",2021-11-06 06:24:06,False,True,Gagan Mudgil,Thanks🙏,2021-11-06T06:38:24+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Good  doctor for my both babies since  last  21 years  for  all my family  children,  always  available in emergency  for  help  and  treatment ",2021-11-05 13:16:02,False,True,Chander Prakash,Thanks🙏,2021-11-05T16:20:38+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Very much experienced and caring Doctor. **** **** ****** *** visiting him since 2014.Very caring Doctor.,2021-10-23 13:20:56,False,True,Riji Sam,Thanks🙏,2021-10-25T04:00:35+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,My son is always treated by dr TIWARI for last 10years we never had to go for second opinion and treatment is very effective ,2021-10-19 13:57:27,False,True,Yoginder ,Thanks🙏,2021-10-20T06:09:28+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Dr tiwari is our children doctor for 18 years , always please to help us in any situation, I always consult him for my children",2021-10-19 13:40:34,False,True,Manminder singh,Thanks🙏,2021-10-20T06:09:43+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Visiting Dr for 3years  treatments is good for my child and helping nature always available difficulty ,2021-10-15 07:07:27,False,True,Vikram Rawat,Thanks🙏,2021-10-16T10:18:17+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Always available in emergency, very friendly and helpful, guide me how to take care of child with future also",2021-10-08 06:22:41,False,True,Sikandar,Thanks🙏,2021-10-08T07:01:21+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"Most important thing what we expect from a doctor is to be heard in detail, and to be told in details...he is best at it.... Thank you sir",2021-10-06 06:21:59,False,True,Amit,Thanks🙏,2021-10-06T06:57:14+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,I would recommend doctor to others. He listen to patient's problems and then ask related questions so that issue is properly understood. ,2021-09-20 02:54:41,False,True,Aditya Kumar Das,Thanks🙏,2021-09-20T10:29:33+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Dr. Ajay is fantastic professional. He listened to my kids problem very carefully and delivered right solution in the first go without any hassles. I strongly recommend Dr. Ajay.,2021-08-08 10:53:08,False,True,Ramesh Aripaka,Thanks🙏,2021-08-09T09:09:51+0000,Dr. Ajay K Tiwari
None,None,0,0,YES,** ** ** ********* ******* He is very careful and always remains vigil for the health of the patients he treats. He treats every patient with ut-most care.,2021-08-06 10:09:05,False,True,MS Yadav,Thanks🙏,2021-08-06T10:28:59+0000,Dr. Ajay K Tiwari
None,None,0,0,YES,It was a good experience. The medicines prescribed to my baby were proper. My baby got well as per schedule. Further suggestions and advice given by doctor are worth it.,2021-08-01 14:02:02,False,True,Vidhi Yadav,Thanks🙏,2021-08-02T13:08:43+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","stomach and intestinal infections,",0,0,YES,I would always recommend this doctor.Sole motive to treat the patient well. was very friendly and completely dedicated to his profession.,2021-08-01 08:56:03,False,True,Eva Sharma ,Thanks🙏,2021-08-02T13:08:25+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"He treats in friendly manner, good in explaining the problem of the child, considering the personal care with my child very family members type ,answered my child in the night also, I really thankful for all the  help sir",2021-08-01 06:52:20,False,True,Manohar lallLowe ,Thanks🙏,2021-08-02T13:08:57+0000,Dr. Ajay K Tiwari
None,None,0,0,YES,I loved the comfort and care provided by the doctor. Really helpful and nurturing. **** ****** ** ***** ******* Loved the way he treats the patients and effortless injection pains!,2021-07-15 06:34:19,False,True,Avi,🙏thanks,2021-07-15T10:47:27+0000,Dr. Ajay K Tiwari
None,None,0,0,YES,Very helpful and caring doctor. **** *** ** **** **** **** *********** The doctor is very good and has all the help you need. ,2021-07-11 07:38:24,False,True,Nikita ,🙏thanks,2021-07-15T10:48:01+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cough In Children,",0,0,YES,He was Very helpful and sincere . he explained everything well regarding the problem in simple language.,2021-05-02 12:32:50,False,True,Divyanshi,Thanks🙏,2021-07-15T10:48:29+0000,Dr. Ajay K Tiwari
None,"Paediatric care,",0,0,YES,Such a lovely human being he is. So friendly and so welcoming. Thank you for your care and service. ,2022-06-04 13:40:54,False,True,Pritpal Singh,Thanks🙏,2022-06-06T08:06:54+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Children's Health,",0,0,YES,DrTiwari has been so helpful to us I have been seeing him for my newborn baby girl.Really grateful.,2021-12-20 15:08:10,False,True,RItee Narain,Thanks🙏,2021-12-21T07:00:32+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Freindly and sincere and helpful in treatment Explains the situation in details with very gracefully,2021-10-09 03:58:01,False,True,Satbir,Thanks🙏,2021-10-09T06:04:39+0000,Dr. Ajay K Tiwari
None,"Nutritional Assessment,Growth & Development Evaluation / Management,",0,0,YES,"Doctor takes time to evaluate. Liked the thorough investigation the way he does and explains. Answers all concerns, doesn't skip.",2022-12-12 13:49:54,False,True,Verified Patient,Thanks🙏,2022-12-13T04:16:16+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,",0,0,YES,"My baby is preterm and under dr tiwari treatment since birth for. 10 years,  very helpful and informed us during over crucial phase",2022-01-19 14:06:53,False,True,Verified Patient,Thanks🙏,2022-01-20T05:53:24+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,Dr Ajay Tiwari is the brahmastra for my children.  He diagnoses the problem very well.  I salute him.,2022-01-14 17:19:22,False,True,Verified Patient,Thanks🙏,2022-01-15T08:28:36+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Child specialists ,",0,0,YES,** ****** ** *** **** ****** * **** **** ****** ** ******* ******** ** being treated and vaccinated by him by birth and now the elder daughter too. He is always available when needed,2022-01-10 15:43:25,False,True,Verified Patient,Thanks🙏,2022-01-11T05:19:40+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,*** ** *** **** ****** *** ********* consulting him more than 3 years now. Really helpful and kind hearted person.,2021-10-28 05:53:58,False,True,Verified Patient,Thanks🙏,2021-10-28T06:14:51+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,We are following dr Tiwari since birth of premature baby for 1.5 years and always guide us when required and helpful in emergencies also ,2021-10-15 06:17:11,False,True,Verified Patient,Thanks🙏,2021-10-16T10:17:44+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,","Pediatrics Critical Care,Children's Health,",0,0,YES,"Treatment of doctor really worked for my daughter.
Good doctor for your children . Highly recommended.",2021-09-24 06:09:34,False,True,Verified Patient,Thanks🙏,2021-09-24T07:09:47+0000,Dr. Ajay K Tiwari
"Treatment satisfaction,","Fever,Cough In Children,",0,0,YES,"well experienced doctor, explained the things and medicines so politely. I followed His prescription for two days and my daughter is feeling better now. thank u doc. ",2021-09-13 05:01:58,False,True,Verified Patient,Thanks🙏,2021-09-13T11:02:43+0000,Dr. Ajay K Tiwari
"Doctor friendliness,","Child specialists ,",0,0,YES,doctor listened to all the details and keep in touch even at odd hours and keep track of the improvement,2021-09-07 13:28:45,False,True,Verified Patient,Thanks🙏,2021-09-08T08:07:41+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,very patiently and calmly the doctor listened to the issue and addressed it with a very professional and medically apt approach. ,2021-08-13 04:40:01,False,True,Verified Patient,Thanks🙏,2021-08-13T08:15:07+0000,Dr. Ajay K Tiwari
None,None,0,0,YES,He is a very experienced doctor. He take care of his patients very well. I would always recommend him.,2021-08-06 05:33:40,False,True,Verified Patient,Thanks🙏,2021-08-06T07:13:44+0000,Dr. Ajay K Tiwari
None,None,0,0,YES,Thank you so much dr. For good advised and quick response. Me and my husband appreciate you lot. Thanks onces again. ,2021-07-30 09:37:13,False,True,Verified Patient,Thanks 🙏,2021-07-30T10:19:24+0000,Dr. Ajay K Tiwari
