tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,",0,0,YES,Dr. Atul Chopra is highly experienced and best in his field. My nephew and both my daughters are being consulted by him. The best thing is his politeness and calmness while dealing with kids and their parents. He genuinely listens and understands the problem and then provide a solution. Its has been 10 years since we have been associated with him. I would recommend him to every known person in my social circle. Even i have recommended some of my friends and they too have the same thought about him. He is a friend for all my kids and they simply love to visit him.,2020-11-21 15:18:57,False,True,Shanaya,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","All Pediatric Problems ,",0,0,YES,Have been consulting Dr Atul Chopra since 10 years...from day 1 till date he has never disappointed us ...such a friendly caring n warm person ...apart from that sucha knowledgeable n cool doctor who perfectly knows how to handle hyper mom like me...someone who is available 24/7 no matter what... whatever the situation be he makes every problem look small with his postive approach n to the point medication... vaccination experience has always be smooth with no after effects...I strongly recommend him for his perfection in his profession.,2020-11-21 14:56:51,False,True,Reanna batra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fever,",0,0,YES,"We have very high regards for Dr. Atul Chopra. We have been consulting him for my son Yuvaan Gupta since his birth. We are fully satisfied with his treatment and advises.. Dr. Atul is not only the best Paediatrician he is a good human being I have come across.. My son has developed so much confidence in him that he asks me to talk or take him to ""Atul uncle "" and sometimes 'Atul bhaiya' as Yuvaan calls him, whenever he feels sick... We follow Dr Atul's suggestions regarding Yuvaan's health very diligently and it does wonders for him.... thanks you Doc for all your cooperation... You are truly an ambasador of your profession which involves lot of trust and being a good human being... ",2020-11-21 06:51:14,False,True,Nitin,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"We know Dr Atul Chopra since the day my son was born in Max , Saket,  as he was the consulting Paediatrician there for my son...From that day till date we have a strong association of faith, trust and confidence with him. My son will be 5 years now. He is not only the best doctor for our son but also a great human being. He is humble, friendly and responsible. His advice are very much important for us. His prompt reply and suggestions even on phone made us feel so overwhelming. We never ever thought for consulting any other doctor near my place when it comes to paediatrics. ** ** ****** *** **** ****** **** ** **** *** *** ** *** ** **** **** ** ****",2020-11-21 06:28:45,False,True,Roshna Ariz,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Childhood Infections,Children's Health,Nutritional,",0,0,YES,"We’ve been associated with Dr. Atul Chopra since our Daughter’s birth. It’s been over 5+ years now and we cant think of any other Paediatric when it comes to managing any issues related to our little ones health. He’s very prompt, understands the concerns very well, isn’t in a hurry to see other patients and gives you complete time till you’re satisfied with the consultation. 
He ensures that you’re not leaving the room with any doubt in your head, be it a generic concern, parental doubts, or even ensuring that you’ve understood the prescription well. 
Would recommend Dr. Chopra, beyond a 100%.
",2022-04-30 13:28:03,False,True,Tanuj Kushwaha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Children's Health,",0,0,YES,"I am visiting Dr Atul Chopra from last 6 and half years. I consult him for both my kids. He is best paediatrician I have met so far, provides appropriate treatment and advice. ** ******* ****** *** *********** ***** ** ***** ****** *** ***** ***** *********  He promptly responds to all your queries and most importantly clears all your queries and doubts because when it comes to our kids we get little impatient and asks n number of questions but he responds to all of them so patiently,also shares his experience regarding the same.
I refer Dr Atul Chopra to every new parent as he is very friendly with the kids and provides best possible treatment.",2022-04-30 10:40:51,False,True,Suhani Jain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Childhood Infections,Children's Health,Paediatric care,Child specialists ,",0,0,YES,"I have been visiting Dr. Atul Chopra for more than 5 years now. Dr Atul and his staff is very friendly. 

He is great with kids, very patient and thorough. He never rushes through an appointment… he ensures that we are properly informed about the health and care of our kids. It’s rare to find a doctor that combines such personal touches and care for a patient as a person with outstanding quality of medical care. 

Even during covid days he was always available for online consultation.

We are so appreciative of his kindness and expertise. I would highly recommend Dr. Atul clinic to anyone.
",2022-04-30 05:42:16,False,True,kanika malik,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Children's Health,",0,0,YES,He's an amazing doctor and makes you feel very comfortable & reassured in this new journey for parents like us. He is extremely prompt in replying to any query.. extremely accessible even if it's late at night. He has been very kind in following up.. which means he doesn't take our child's health professionally but also takes out time to ask about our child's well being every now and then. Best part of him is that he is very funny and looks at the lighter side of the problem than making us feel stressed. We are extremely grateful to have such an amazing doctor with us who has supported us from day 1. Thank you doc for being there & making this journey a comfort ride. ,2022-04-30 03:13:46,False,True,Reeti Kohli,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric Critical Care,",0,0,YES,"Dr Chopra has been my childrens’ paediatrician from the first day. There hasn’t been a time he hasn’t seen us through any problem, be it a minor cold or more complicated matter. A very compassionate and intelligent doctor, doesn’t generate fear and catches the issue in a go. I’ve called him at the most inconvenient hours and he’s been there to help, answers every question with patience and explains it all in layman language. I couldn’t have had a better doctor for my family. Highly recommend Dr Chopra and thank you for all that you do for us! ",2022-04-30 02:36:55,False,True,Gurbani Sandhu,,,
"Doctor friendliness,Explanation of the health issue,","Diaper Rash,Pediatric Vaccinations,Paediatric care,",0,0,YES,I consider myself fortunate that Dr. Atul Chopra was assigned to my daughter ever since she was born. My little one is 9 mnths old now and at every step we have been guided by Doctor and v have been extremely satisfied with his consultations. The way he listens to the patients' problems and give resolutions is just mindblowing. It feels like more of a family now with him. His friendly nature and attention to the child problems makes us visit him every time. He is very clear in his prescriptions and resolutions. He is very prompt in his response and consults the parents patiently. ,2020-11-22 10:34:41,False,True,Khushboo Rajpal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,Child nutrition Guidance,Specialist Consultation for Growth,Newborn Jaundice,Childhood Infections,",0,0,YES,Medicines cures illness but a doctor nd his friendliness cures patients nd DoctorAtul is a big saviour nd friend to both my kiddos…i was been referred by my family about him fr my first daughter… but after going to him… he became family… calm.. cool… nd alwaz best to take decisions fr kids.. never mkes u panic nd make parents(mothers)go tension free and  comfort for their kids… answers to ur query anytime u text him…with my second baby ..wen he was just 3 days.. got jaundice… paediatric at my hospital where baby was born was asked to get admit… but den i decided to tslk to dr. Atul… he asked me to bring my littlu to him.. he checked him thoroughly nd asked me to follow certain things… nd by god’s grace and his utmost right decision for my child made him cure  at home itself…. A big big super big thanx to him for alwaz been saviour of my kids in any situation at any time… Hearful respect for him✊✊🙏🏼🙏🏼😊😊,2022-04-29 20:08:20,False,True,Verified Patient,,,
,"Childhood Infections,Paediatrics - Chest,Nutritional Advice,All Pediatric Problems ,",0,0,YES,"Dr. Atul has been our go to person for more than 8 years now. He has been greatly helpful for all our paediatric problems with both our kids.
He practices minimalist medicinal treatment and offers great advice. 
Would be more than happy to recommend him to everyone. ",2022-09-05 14:49:57,False,True,Munish Sharma,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","Paediatric care,",0,0,YES,"A wonderful doctor, warm and understanding, **** ************* *** experienced. My child is 4 years old now and it’s been a journey of 4 years with doctor atul, he is my go to person even for the smallest of problem for my child, he doesn’t shy away from helping even at odd hours. Highly recommend him ",2022-04-30 22:46:00,False,True,Neha Vohra,,,
"Explanation of the health issue,","Childhood Infections,",0,0,YES,"After we met Dr Atul in the morning, my son developed symptoms late at night. Dr Atul took our calls all night, and guided us out of that scary situation. His quick assessment, guidance, and most of all his kindness, was extremely reassuring at that critical hour. I highly recommend Dr Atul to all. ",2022-04-30 19:15:35,False,True,Charu Shankar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,"*** ** *** **** ****** ** ***** **** ** ** ****** ************* *** ** *********** ******* We always consult him for all our queries. We have never had to wait more than a few minutes when we arrive on time.
He takes time with the patient to help them with their health issues. I highly recommend him to anyone looking for a specialist.

Thanks Dr. Atul for every single advice that we have received from your end. ",2020-11-21 14:40:07,False,True,Ajay Solanki,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,Fever,",0,0,YES,"Dr Atul Chopra is a very kind *** ************** He responds very quickly anytime you contact him. He takes his time during examination and explains everything in great detail so parents are able to grasp whatever he explains. 
We really love him and am so glad we found him, after meeting and consulting with a few other doctors who weren't nearly as good as him.
Wonderful bedside manner, he's great with children.",2022-05-30 04:38:47,False,True,Ajay Nair,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pediatric Vaccinations,Newborn Jaundice,Nutritional Assessment,Childhood Infections,",0,0,YES,"*** *********** ** ** ********* ******* Visiting him since 11months now, as a first time mother he made sure I had all the knowledge ,explains everything in detail. And answers all my questions. Even the irrelevant ones! Always a msg away!  Recommend him to everyone. ",2022-05-28 12:56:47,False,True,Priyanka Jaina ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric Critical Care,Childhood Infections,Growth & Development Evaluation / Management,Children's Health,Paediatric Intensive Care,",0,0,YES,"Dr Atul Chopra is not only a great doctor but also a super humble human being...His knowledge is not only great but his behavior,  interaction,  way he handles babies or children is super amazing...I or my family may at times had to approach other doctors due to various reasons like if we are out of town or some other emergencies etc.,I always take the final verdict from Dr Chopra as his opinion comes above all other ..Salute him and respect..",2022-05-13 08:31:32,False,True,Amith Adhikaari ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,",0,0,YES,"Have been consulting him since 6 years. Living in noida,
feel its worth travelling even in delhi's traffic to visit Dr
Atul. Cuz when it's about kids, * **** **** *** ************ Very professional, easily approachable, gives time
and answers to our calls whenever required. Very
satisfied with the treatments and advice.",2022-05-05 13:25:49,False,True,Kapil Batra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Children's Health,Pediatric Vaccinations,All Pediatric Problems ,",0,0,YES,"The first time i can't across Dr. Atul was while attending a class on newborns while i was pregnant. A year later we connected with him and he became our daughter's doctor. He doesn't over complicate anything, always to the point, simple approach to handle children. I like the way he explains issues well and concentrates on the most convenient action plans. He responds well in time which a 
huge plus with a pediatrician.",2022-05-03 06:49:17,False,True,Tanya Client,,,
"Explanation of the health issue,","Pediatric Vaccinations,",0,0,YES,"Dr Atul Chopra is a great and caring Dr. He is very personable, cares about his patients and is always knowledgeable on up-to-date medical information. I am always referring him and the office to friends that are new parents as I have been so happy with the care we receive.”",2022-05-01 15:28:37,False,True,Leena choudhary,,,
"Treatment satisfaction,","Pediatric Vaccinations,",0,0,YES,"Dr Atul Chopra is an experienced professional and we are happy to have him as our pediatrician. To the point diagnosis, perfect prognosis and no unnecessary medication are some of his best strengths. We look forward to continuing with him in the future and strongly recommend Dr Chopra.",2022-05-01 04:17:19,False,True,Rashmi Kapoor Mehrotra,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Newborn Jaundice,",0,0,YES,"We are always satisfied with the medication and course of treatment given by Dr. Atul. Even during the second Covid wave when whole of our family was Covid positive, he guided us for our children over the phone. Thank you Doctor for being there for our little ones since the very beginning of their life.",2022-05-01 03:58:39,False,True,Akanksha Dar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,Child nutrition Guidance,Child health disorder ,",0,0,YES,"I have an excellent experience with the treatment provided by Dr Atul,I have 2 daughters and I have been consulting him since last 10 yrs.He has been always avaliable whenever needed be it telephone calls or guiding through his messages. I am thankful for all the care and support he has given.",2022-04-30 15:13:48,False,True,Bejoy Riju Pappachan ,,,
"Treatment satisfaction,",,0,0,YES,"Dr . Atul is a very approachable, caring and well-informed paediatrician. He spends time understanding the child’s distress and gives a detailed remedial action plan enabling the child to recover . He is easily available and very gentle and caring making the children feel comforted and inspired to follow his guideline. We recommend him and thank him
Wholeheartedly for his support and active caregiving right upto adolescence  . Thank you for being a wonderful doc Dr. Atul !",2022-04-30 15:08:45,False,True,Ridhi Chopra,,,
"Explanation of the health issue,Doctor friendliness,Value for money,Wait time,Treatment satisfaction,","Paediatric care,",0,0,YES,Doctor Chopra is my sons pead since his birth. He is the only doctor that we are referring to since the last 4.5 years. He is available for advise both online and offline. We are glad his advise has always worked for us and would highly recommend him.,2022-04-30 12:10:04,False,True,Shaifali,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Paediatric care,",0,0,YES,We met Dr.Atul when my son was just 6 Months old and had chest infection. Doctor gave my son best possible care that time and explained everything well to us. Today my son is 8Yrs old and all his Vaccination everything is being done by Doctor Atul. We trust him completely. He is very friendly and listen to every problem kids have and explains things well. I will highly Recommend Dr.Atul Chopra.  ,2022-04-30 11:57:37,False,True,Vedan Gupta,,,
"Explanation of the health issue,Doctor friendliness,","Child specialists ,",0,0,YES,"Dr. Atul Chopra has been always available to guide us for our child health issues. Whether its WhatsApp or physical visit, the interaction has always been helpful and he has immediately reverted to our queries. We get detailed explanation of the diagnosis and cure.",2022-04-30 10:42:34,False,True,Anil Budhraja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Have been visiting the doctor since my kiddo was an infant. Now she is 11 and we are very satisfied and have always benefitted with the knowledge diligence and experience of Dr Atul Chopra.We have lot of confidence in his diagnosis . His diagnosis is accurate and line of treatment is conservative, balanced yet very effective. He is also available for medical guidance,in emergencies , over the phone. ",2022-04-30 09:50:18,False,True,Samidha Singh,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,","Children's Health,",0,0,YES,"I have been visiting Dr. Atul since my child was 20 days old, and now he is 2and half. . 
Very generous,just one message or call and he is there with the reply.. and the best thing is He is  not at all harsh with paedreatic  treatment, doesn't prescribe unnecessary medicines but  focus mainly on improving the child's immunity.
THE BEST  😊

",2022-04-30 07:06:51,False,True,Tarun kapoor,,,
"Doctor friendliness,Treatment satisfaction,","Paediatric care,",0,0,YES,"Dr. Atul has been my daughters doc since the time she was born. Best neonatal care n till now she is 4 years old, he has been constant n approachable. Every time his treatment is on the spot wether it is a common cold or something serious.  His friendly nature helps us parents to be at ease. Even the children really like him.  Always keeps a track of their vaccinations. 
He has been a great doc for my daughter. ",2022-04-30 07:02:26,False,True,Kaveri gupta ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,"I can’t imagine of any other doctor for my infant. The compassion with which he treats, is more effective than any medicine! Thank you, doctor. You are a perfect combination of responsibility and care. Thank you for taking care of my daughter and being always available on phone at times of emergency.  

I highly recommend him. ",2022-04-30 06:57:46,False,True,Mitali Patnaik,,,
"Treatment satisfaction,","Adolescent Medicine,Nutritional Assessment,Growth & Development Evaluation / Management,",0,0,YES,"I have been visiting Dr Chopra since my daughter was only 10 days old. Today, she is 10 yrs. Dr Chopra has been like a blessing to my daughter. My daughter was extremely ill, when I googled & found out about Dr Chopra. From that day till today I have never been apprehensive about my daughter's health. He is a phenomenal doctor and has a wonderful personality. ",2022-04-30 06:08:35,False,True,Adv.Mehar,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,",,0,0,YES,It has been 7 years and I can't forget how Dr. Atul saved my daughter life. She was 5 months old that time. She got stomach infection and was admitted in hospital. I thought I am going to lose her. There we met Doctor Atul. He took care of my kid treated her and saved her life. Since then i am visiting him for medication n vaccination for my both kids. Touchwood my kids health got better with his guidance. He is an amazing Doctor. A doctor on whom you can rely and trust blindly. ,2022-04-30 05:59:24,False,True,Mayank Jha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,I am associated with Dr Atul from last 4 years and now with my second child i am blindly following him. He is the best doctor i have ever known. The way He takes care of children and makes parents comfortable is wonderful. Its like a personal bond with him! I highly recommend him!,2022-04-30 05:26:12,False,True,Mansi Bawa Monga,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Newborn Jaundice,",0,0,YES,He is most humble Doctor i have ever meet I mean he make parent understand about the situation very well about the child n dos n don’t for child . My daughter is almost 6 years now but I don’t imagine a better doctor than him. Even m planning for my second  baby in his visiting hospitals thank u so much Doctor Atul u r a gem.,2022-04-29 14:29:40,False,True,Preeti Pandey,,,
"Doctor friendliness,Wait time,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,Dr Atul Chopra is an amazing doctor. He is always helpful and available which is such a huge comfort for parents. His clinic is clean and child friendly. He is professional *** ******* **** *********** ********** ** *** ****** We have been taking our son to him for the past 6 years and have never had even one complaint. Would highly recommend going to him  ,2022-04-29 14:24:11,False,True,Mrs Joan Kalra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Nutritional Assessment,",0,0,YES,"All I want to say is, he is the funniest and most humble doctor I have ever met. No matter how stressed I am about my daughters health Dr Atul always cheers me up and makes motherhood look easy. I really appreciate that quality of him. And ofcourse he is an excellent doctor and never gives unnecessary extra medication. We always look forward to meet him :) ",2020-12-24 18:27:20,False,True,Sadhvi Kapoor ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","All Pediatric Problems ,",0,0,YES,"I have been consulting Dr. Chopra for my son Rudra  since his birth. I am  extreamly satisfied with his treatments and medications given for my son. Not only me but even my son can't trust any other doctor.Whenever he doesn't feel ok..he always say ask Atul Chopra Uncle and not even  a single time he disappointed us.The best part is he always reply to your queries. 
You are doing great job Sir..
Thank you Doctor.",2020-11-25 16:40:14,False,True,Namrita Badola,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric Critical Care,Paediatric care,",0,0,YES,"I have been visiting Dr Atul’s clinic for 6 years now for both my kids. He is very approachable and also always available for post consultations follow ups. 

He has a very calm approach towards treating children and his diagnosis is always precise and helpful.",2020-11-23 07:51:48,False,True,Avyan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Neonatology -preterm follow up,Pediatric Vaccinations,",0,0,YES,"Dr Atul Chopra has been there since my son was born and he has been there always even on a clock of a button. the experience at his clinic has been fantastic. the hygiene, friendliness and the way he goes by explaining each bit to me about my son. He is genuinely concerned about his growth and timely checks with me on my sons progress.",2020-11-22 15:51:00,False,True,Anil Budhraja,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Paediatric care,Pediatric Vaccinations,Growth & Development Evaluation / Management,All Pediatric Problems ,",0,0,YES,"From the very beginning we started seeing dr Chopra for our daughters checkup’s and vaccinations, he had always been there to guide and suggest. We shifted to Bangalore still we consider his opinions for our daughters health. He takes child’s health as priority.",2020-11-22 04:18:02,False,True,Manisha Dwivedi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"We have been visiting Doctor Atul since last 7 years. He was the one who was there during delivery of my elder one. In addition to being the best in paediatric doctor, he is the best friendliest person we have ever met. He is always available for helping us be it during late hours, what's app queries response, guiding us with other things as well as explaining in details every issue. He is the go to doctor for us for anything related to kids. We would like to thank him for being available for us whenever we needed.",2022-05-10 04:03:26,False,True,Verified Patient,,,
"Doctor friendliness,","Paediatric care,Child specialists ,Paediatric & Family Counselling,",0,0,YES,"Dr Atul Chopra has been our daughter Rayna Ranjan’s (12 y.o.) paediatrician since she was about two years old. It’s been a fantastic experience throughout. He has helped us negotiate all phases of her growth and development. As parents, we sometimes tend to get overtly worried about minor ailments too — Dr Chopra was always available to guide us through those phases (yes, during the pandemic and the lockdown as well). He is all that a doctor should be — calm, kind, understanding, efficient, and a friendly figure.",2022-04-30 10:48:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Paediatric & Family Counselling,",0,0,YES,"Dr Atul is our comfort zone.
** ** *** **** **** **** *** ***** *** ** ******* ** ******We have been associated with dr Atul from 10 years and more right from the time our son was born.
His friendliness with children have made every vaccine session painless and less scary ! The ambience in the clinic is very warm. Kids actually like their visits !!

We travelled the world with Dr Atul on our speed dial who was always happy to guide us and help us.
Now he is Paed to my second born and we are very happy to go back to him for health support and guidance.
He is the beat !!!!",2022-04-29 14:04:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,",0,0,YES,"Dr. Atul Chopra is a very approachable, friendly, genuine, helpful and a patient doctor. He is my son’s paediatrician since 2018. 

Some of the best things about Dr. Atul is:

1. He interacts well with the kids. 
2. His injection for vaccinations causes the least amount of pain to the child. 
3. He never prescribes unnecessary medicines. 
4. He explains the cause of illness and effect of each medicine prescribed
5. Can reach out to him on phone/WhatsApp/ SMS easily in case of emergency 
6. Extremely learned and experienced

It has twice happened with me, that I have reached out to him once at 10.30 pm at night and once on a Sunday. He never complains and is always ready to help whenever needed

One of our family’s favourite doctor and we highly recommend him.",2021-01-07 16:22:23,False,True,Verified Patient,,,
