tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,Treatment satisfaction,","Lower Back Pain,",0,0,YES,Well experienced Dr. Diagnosis & treatment well explained gives confidence to the patients on their recovery.,2020-07-29 04:42:26,False,True,Ramya Krishnakumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","ACL &PCL Reconstruction,",0,0,YES,"He is such a great doctor, he understanding about the patient problems and give advice on it, reduce the fear about the operation for giving advice",2019-12-13 05:31:35,False,True,Don Bosco,,,
None,"Leg Pain,",0,0,YES,Great and he understand the patient problem well. He provide the right information and solutions to our problem thru our life style....,2016-01-15 06:22:12,False,True,Vinu,,,
None,"Lower Back Pain,",0,0,YES,Doctor is very polite *** ******** ******* ******** *** ********* ***** He does not want me to come again for same problem instead he advised me to cure it by myself by daily walking or swimming. Swimming is only the best exercise for back pain. ,2017-08-18 17:28:31,False,True,Velrajan,,,
None,"Bone Fracture,",0,0,YES,"I went for my father n he took it as a challenge to cure without surgery n he made it possible within very short period of time. 
He never tries to evade any queries from us n he always give us straight answers. ",2018-05-17 12:12:37,False,True,Venkata Krishnan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Bone Fracture,",0,0,YES,"********* *******  abundant confidence, professionalism and boost morale to patients, which makes the recover quickly ",2020-08-08 12:34:06,False,True,Verified Patient,,,
"Value for money,","Joint Pain,",0,0,NO,"he charges heavy fees and writes more medecines.he is very hasty eventhough my problem was minor, he could spare more time in describing the issue.",2019-04-10 11:03:43,False,False,Verified Patient,,,
"Wait time,","Fracture Treatment,",0,0,NO,He was not der in the clinic even though appointment was accepted to get treatment from his assistant ,2019-04-02 18:13:50,False,False,Verified Patient,,,
"Treatment satisfaction,","Orthopedic Physiotherapy,",0,0,NO,There is no Physiotherapist. Even I already informed about appointment and I was on time in the clinic,2018-11-10 06:48:28,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"We were Just on-time and were immediately called for.

The doctor remembers the patient by name.and treats with friendly approach.",2018-03-25 06:09:44,False,True,Verified Patient,,,
None,"Lower Back Pain,",0,0,Yes,"Very practical and cleared the fear around misconception. Promoted a positive approach
Treatment is showing positive results",2017-08-26 02:36:58,False,True,Verified Patient,,,
None,"Knee Pain,",0,0,Yes,Doctor helped figure out what was going on. Took x-ray immediately and gave pills. Also there is a physiotherapist there. He taught a few exercises to be followed at home. ,2017-07-02 05:41:03,False,True,Verified Patient,,,
None,"Leg Pain,",0,0,Yes,********* ** ********* *** giving exact treatment. Clearly explained the problem and provided treatment,2017-02-19 02:36:46,False,True,Verified Patient,,,
None,None,0,0,YES,Proper diagnosis done and appropriate treatment and medicines provided. Doctor gave necessary clarification when required. Well experienced doctor,2016-10-08 06:54:37,False,True,Verified Patient,,,
None,None,0,0,YES,Treatment is good and but middle and low class people to take treatment with him little difficult bcas very expensive.,2015-10-05 06:55:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Knee Pain Treatment,",0,0,YES,Doctor’s quickly identified the problem and directed proper physiotherapy exercises.                            ,2018-02-20 09:45:04,False,True,Verified Patient,,,
