tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,","Orthopedic Physiotherapy,",0,0,YES,"Too many medicines like generic vitamin tablets, also some common medicines is prescribed which is not required. Wait time could be avoided if planned properly.",2017-08-06 13:33:05,False,True,Nagaraj C M,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Hip Pain Treatment,",0,0,YES,The Doctor was very friendly and explained the problem clearly. I had a great relief from the pain in the first day after visiting the doctor. ,2017-06-19 07:06:30,False,True,Rekha M,,,
"Value for money,Wait time,","Hip Pain,",0,0,YES,The doctor was very understanding and heard out my issue and didn't over prescribe medication or physiotherapy. In clinic physiotherapist helped me understand how to prevent future injuries. Great experience would recommend. Very affordable.,2022-02-08 02:35:52,False,True,Rithvik,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Knee Pain Treatment,",0,0,YES,"I am happy with doctor, he explained well regarding the problem root cause. If any x-ray taken the report will given with in 1hr.",2020-01-20 16:25:50,False,True,KBNDEEPAK,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Sprain,",0,0,YES,"here i had nice experience with doctor and more convenient with male physio.
and more over the receptionist polite explanation of medicine and all other things is very nice but the x ray woman is like rude.",2019-11-30 06:23:34,False,True,sathya prabhu,,,
"Value for money,","Knee Pain,",0,0,NO,Not satisfied with the treatment and the medicines given by him is not available in any medical shops. He is making the patients to buy medicines in his clinic only. ,2019-07-09 14:20:02,False,False,Arun,,,
None,None,0,0,YES,"My brother had a sports injury(Ligament) in his knee.  Dr was very descriptive in explaining the problem and abt his analysis too. Gave proper treatment and brother was able to recover within few days. Thank you Doctor
",2015-12-25 07:36:00,False,True,Mr Kailash S,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,",None,0,0,NO,"Very bad experience. Please do not visit this place. Took my baby there and he had no little patience ** ***** *** **** ********* No explanation, no proper cause details nothing. Neither treated too. Less than a minute but charged 400. Money isnt problem and that amount is spent for nothing at all.!",2022-06-15 07:17:29,False,False,Verified Patient,,,
"Treatment satisfaction,Value for money,Wait time,","Hand Pain Treatment,",0,0,NO,After consultation with doctor I ve been kept in waited in physiotherapy for more than 1 hour wantedly. There is no organized way of treatment at physiotherapy section and the lady incharge behaved me in rude manner. I have not given necessary supporting bills for my treatment and for the medicine bought in the hospital eventhough i asked for it many times. Eventhough the doctor treated me in good manner i wouldnot suggest anybody further. ,2018-12-30 08:55:02,False,False,Verified Patient,,,
None,None,0,0,YES,"No need to think twice to recommend.. very good doctor for ortho n about hospital is small one bt u can get x ray n dressing there itself instantly. 
No need to get appointment , u can directly visit to hospital .",2017-09-28 10:47:43,False,True,Subhash Boyidi,,,
None,"Finger Pain,Wrist problems,",0,0,Yes,"The doctor is described issue well and gave good medicine which gave quick  relief ********** * **** *** **** ** *********** *** ****** ******** *******
",2017-09-07 05:56:32,False,True,Praveenkumar R,,,
None,"Joint Pain,",0,0,Yes,Very kind and patience to hear what patient is saying about problems... Good in analyzing problems. Before taking x-ray itself he told the problem. Took x-ray just to confirm. Thanks. ,2017-08-13 02:35:55,False,True,Rajeswari,,,
None,None,0,0,YES,Dr. Could tell the actual problem to the respective patient without wasting time and money of the patient. ,2017-02-28 12:01:01,False,True,Sakshi,,,
None,"Leg Pain,",0,0,YES,Visited to check Leg pain for my mother. After taking x-ray the doctor explained the reason to our full understanding and prescribed physiotherapy. Really satisfied with the treatment.,2016-09-27 06:28:35,False,True,Andal,,,
None,"Hand Pain Treatment,",0,0,YES,Doctor was explained clearly about the status of pain and reason. It was very helpful. We also learnt something because of him.,2016-08-21 13:51:15,False,True,poornima.M,,,
None,"Lower Back Pain,",0,0,YES,"Good.explain everything clearly.******* ****.i am facing an issue from 21days.can't able to be found from which place I am feeling issue.he suggested some of the tests to find out the root cause.finally,he is explained everything in clear in manner.",2018-02-22 13:52:06,False,True,Mohana,,,
None,None,0,0,YES,"Doctor is handling the patience very kind.. Awesome service from Siva Kumar...


Thanks
Karthik g
8807208545",2015-10-14 16:06:31,False,True,Jayalakshmi,,,
None,None,0,0,YES,"Very good Doctor. Completely satisfied. Referred for the entire family.

He is a doctor with humanity and not money minded.",2015-10-10 13:26:32,False,True,Nagalakshmi k,,,
"Value for money,Treatment satisfaction,","Heel Pain,",0,0,NO,"The medicine doctor prescribe cannot be purchased outside. If you ask the front desk, the response is not polite. Doctor does consultation and Medicines. You cannot force the patient to purchase the medicines as well. ",2023-10-23 15:14:20,False,False,Verified Patient,,,
None,"Limb Lengthening,",0,0,YES,Excellent... Listened patiently... Was advised for an x-ray. The clinic has xray unit attached and physiotherapy too. ,2021-12-02 15:36:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Knee Pain Treatment,",0,0,NO,"** *** **** * *** ******** **** ********* He was bit harsh and didn’t feel
Like asking further clarification about the problem and treatment. I wouldn’t recommend him at all. ",2021-09-24 15:51:13,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Orthopedic Physiotherapy,",0,0,YES,*** ****** ** **** ***** listen to the patient and examines the issue amd explains. But one downside is the clinic place could be better. Less waiting space. No proper queue. Social distance is difficult to maintain.,2020-12-01 04:35:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Joint Dislocation Treatment,",0,0,YES,"**** ****** *** *****  ********** **** **** **** ***** We have taken treatments and we can call and ask any queries about treatments doctor helps as best carring
",2020-11-29 04:37:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Joint Mobilization,",0,0,YES,"Very nice and caring.. 
Team is highly skilled. Quality care and less waiting time and plan with prior appointment",2020-09-17 14:51:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Leg Pain,",0,0,YES,Doctor was friendly. given medication.will write a detailed review after completing the medication...,2020-06-02 10:16:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Leg Pain,",0,0,YES,"Very friendly and carrying treatment,when we went we had lots of thinking but when we finished the treatment we were very happy",2018-04-17 07:47:08,False,True,Verified Patient,,,
"Value for money,Wait time,Treatment satisfaction,Explanation of the health issue,",None,0,0,NO,"There is no proper management of appointments. Treatment and medicines are very costly which I feel not worth of it,  after completing treatment. For medicines, they provide bills without GSTIN number, due to which my insurer declined claims.",2018-04-16 15:06:41,False,False,Verified Patient,,,
None,"Joint Dislocation Treatment,",0,0,YES,"After consulting this doctor, I feel much better now. Doctor is so good in answering all our doubts.",2016-09-03 12:34:23,False,True,Gokulkumar,,,
None,None,0,0,YES,Really good treatment in the clinic so ferover come to clinic.,2015-10-15 16:35:29,False,True,R.paulraj,,,
None,"Leg Pain,Lower Back Pain,",0,0,Yes,I have been went for lower back pain problem and the Dr. has explained me the exact problem after the X-RAY and suggested some exercises to follow. I am very much happy with his treatment.,2016-11-30 02:34:41,False,True,Verified Patient,,,
None,None,0,0,YES,Very good analysis and feedback,2015-10-31 06:12:49,False,True,Shibu Thomas,,,
None,None,0,0,YES,Good consultation with the doctor,2015-10-10 15:18:11,False,True,anusha,,,
None,None,0,0,YES,"I went with severe back pain, he diagnosed well and the next day morning, I was perfectly ok",2015-09-08 07:49:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Knee Braces For Osteoarthritis,",0,0,YES,,2019-11-24 10:28:27,False,True,Verified Patient,,,
