tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Value for money,","Spinal Therapy,",0,0,YES,Dr.Balaji has experience in Christian medical College and hospital vellore. He is very friendly and has the patience to examine the patient to diagnose the problem in the correct way ..The way he treats the patient and explains the process of treatment is very  excellent. The staff from his clinics are very hospitable. I strongly  recommend Dr.Balaji for the spine problems for conservative treatments and surgery especially. I had a treatment with him in CMC for a spine disc bulging  problem.. such friendly and hospitality.,2024-04-01 09:30:17,False,True,Hemanth,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Spine Surgery,",0,0,YES,"My old age mother was suffering from spinal injury and was completely bed ridden, initially we thought the surgery would not be possible due to her age, we consulted Dr. Balaji, his expertise in dealing with such critical surgeries gave us courage and confidence to go ahead with the surgery. He was very compassionate and knowledgeable, he made us understand about the procedures and treatment in pre- and post-surgery. He was always accessible and answered to our doubts and questions that we had throughout her treatment. My mother is completely fine now, she is able to walk on her won and able to manage her daily routines herself. I would like to thank him for his support, it really helped my mother recover quickly. He is amazing!",2024-01-11 04:05:05,False,True,USHA,,,
None,None,0,0,YES,"As per my personal experience Dr. Balaji is simultaneously a great personality and doctor too. He works around the clock. His perfect diagnosis and treatment remains unchanged even dealing with many number of patients at a time. When my niece was with a issue of Spine Problem and we we got panic thinking of a major surgery, Dr Balaji encouraged and boosted us morally, what made me to find a great human being inside him. We are still there under his treatment for last two year and my niece is doing excellent after surgery. 
We are thankful to him as he gives a new life to our child.",2024-01-08 04:24:33,False,True,Rajkishor Behera,Thank you  for your valuable review,2024-01-10T04:49:03+0000,Dr. Balaji B
None,"Spinal Surgery,",0,0,YES,"We went and met Dr. Balaji Sir for my Sisters spine issue, she had severe back pain, In the first visit it self he clearly understood the problem and explained everything to us very clearly, and most important thing is he does not went directly for surgical treatment, he suggested us to first try with Medicine for 1 month, luckyly we met Dr.Balaji sir and now my sister was perfectly alright, Thank you very much Sir you are the best doctor in the world, and the way you teating the patient is unbelievable, thank you so much Sir.",2024-01-07 14:23:32,False,True,Viswa,Thank you  for the review ,2024-01-08T17:14:43+0000,Dr. Balaji B
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,Treatment satisfaction,","Spinal Disorders,",0,0,YES,"I knew Dr.Balaji since his time in CMC, Vellore. Today, I visited Pavithram Clinic after having heavy pain in my cervical spine which then aggravated in lumbar area. I consulted Dr. Balaji who spent long time to understand my problem, diagnosed all the possible causes with utmost care, explained all the possibilities and precautions that I need to follow. He was very kind and helpful and so is his hospital staffs as well.  He is unique in his approach to patients. helping tendency and kindness.  I will recommend Dr. Balaji to anyone at any age who have Ortho & Spine issues and you will come out with satisfaction and cure with huge value.  Thank you so much Sir. ",2024-02-28 18:45:19,False,True,Verified Patient,Thank you  for your kind words. ,2024-03-17T12:57:08+0000,Dr. Balaji B
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Spinal Surgery,Spinal Disorders,",0,0,YES,"We know Dr.Balaji for his Vellore, CMC days where he was one of the key doctor in spine surgery speciality department.  My father was diagnosed with cervical spondelotic myelopathy when we visited CMC,Vellore and he was advised a surgery due to the health complexities and resulting immobility without surgery. Dr. Balaji was part of the senior doctor team who performed the surgery successfully. We are really happy about the honesty and transparency in communicating the complexity , guiding us through the entire medical process, probability of success and the care which was shown to my father pre, during and post surgery which I could not have got anywhere else. It is really difficult to find good hearted  doctors like Dr.Balaji. Post surgery care was really awesome and the confidence that they instilled with the patient and family was awesome. I am so happy that Dr.Balaji has moved from Vellore to Chennai as a consultant in Medway, Nungambakkam. ",2024-02-28 05:31:04,False,True,Verified Patient,Thank you  for taking time and write a review for me,2024-03-17T12:58:13+0000,Dr. Balaji B
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Spinal Therapy,",0,0,YES,"Dr. Balaji provided good care in diagnosing my pain. What i thought was a sciatic pain, he clearly explained that it is not from my symptoms and  my pain was due to continuous sitting and my bad lifestyle. Their expertise and thorough examination not only identified the issue accurately but also helped me understand my root cause of my pain and steps to improve my back. Highly recommended for orthopedic concerns.",2024-01-19 14:26:02,False,True,Maria Cynthia,Thanks a lot for writing about your experience.,2024-01-30T02:41:09+0000,Dr. Balaji B
None,None,0,0,YES,"
I had an exceptional experience with Dr. Balaji, the orthopaedic doctor. His expertise and thorough examination provided me with a clear understanding of my father's condition. Dr. Balaji's compassionate approach and effective communication instilled confidence in the treatment plan. He was friendly and efficient, making my visit seamless. I highly recommend Dr. Balaji for his professionalism and commitment to patient care.",2024-01-07 15:23:04,False,True,SOWMIYA ,Thank you.,2024-01-10T06:34:42+0000,Dr. Balaji B
None,None,0,0,YES,"Balaji sir is very good caring doctor, he analysed me entirely and then proceeded with the treatment. I was having spinal TB and alwell as d3 d4 disc slip. He treated and had touch with me for entire year. He also recommended for bone strengthening vitamin tablets and exercises during the treatment period. After a year TB got cured  by the tablets.  He is one of the finest best doctor that I have ever known. Thanks Doctor Balaji for his treatments and regular followup 🙏.",2024-01-07 12:38:10,False,True,Lokeshwar V ,Thank you for your review,2024-01-08T11:34:09+0000,Dr. Balaji B
"Doctor friendliness,Treatment satisfaction,","Knee Pain Treatment,",0,0,YES,"**** ********** Doubts clarification, 
Friendly treatment , good treatment , healthy environment , good treatment ",2024-02-19 11:28:53,False,True,P PAVAN KUMAR ,Thank you ,2024-03-17T12:58:30+0000,Dr. Balaji B
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,","Leg Pain,",0,0,YES,I got sudden sharp pain in the Right leg and pain become unbearable instantaneously. I was not able to walk due to leg pain. I had appointment to meet  Dr. Balaji (Spine specialist) reviewed my case. Surgery was performed by Dr. Balaji  to address the problem. I am now able to walk nd Run without any issue. My sincere thanks to Dr. Balaji for timely help and advise. I strongly recommend Dr. Balaji for the treatment.,2024-02-19 09:57:46,False,True,Verified Patient,,,
None,None,0,0,YES,"Very good doctor gives maximum time to hear patients view.He operated my sister leg six years ago and she is perfectly fine till now.
Must visit his clinic highly recommended 
Thank you 🙏",2024-01-08 10:44:22,False,True,Manisha Ruchal ,Thank you for the review.,2024-01-08T17:13:34+0000,Dr. Balaji B
None,None,0,0,YES,"My mother was undergone major spinal degenerative surgery. Dr. Balaji had supported and cared her in such a way that she use to say that he was not just a doctor rather her son. 
Thanks Sir,
I highly recommend Dr. Balaji.",2024-01-07 16:30:35,False,True,Kumar Prabhat Ranjan ,Thank you ,2024-01-10T06:33:27+0000,Dr. Balaji B
"Wait time,","Spinal Therapy,",0,0,YES,"Good response from doctor, clearly explain about my problem.. I had treatment with them. Good experience ",2024-03-28 10:28:18,False,True,Verified Patient,,,
"Doctor friendliness,","Knee Osteotomy,",0,0,YES,Doctor very good experience *** *** ** *** **** *********** ***** ******* thanks to dr Balaji sir and pavithram speciality clinic ,2024-03-24 14:02:55,False,True,Verified Patient,,,
None,None,0,0,YES,"Myself Kumar my daughter Thapitha gone through a spine surgery in the year 2021 as a spine specialist  we met Dr. Balaji the way he treats the patients is excellent and he is so caring towards his patients and a very responsibe nd sincere Doctor..  though it was a very big  surgery it was a great success with the help of Dr. Balaji now my daughter is doing very fine ..
Thanks to Dr. Balaji...",2024-01-08 08:55:15,False,True,Verified Patient,Thank you  for your valuable  review,2024-01-08T17:13:59+0000,Dr. Balaji B
"Treatment satisfaction,","Hip Replacement,",0,0,YES,"Such a wonderful doctor treatment all so good 💯 
 My surgery Finished..now very happy and healthy..",2024-02-24 07:58:45,False,True,Verified Patient,Thank you  ,2024-03-17T12:58:44+0000,Dr. Balaji B
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Knee Braces For Osteoarthritis,Joint Replacement Surgery,Orthopedic Physiotherapy,",0,0,YES,He is good and patient friendly doctor and also he is very keen to listening all the health issues and he will guide us with appropriate medicine ,2024-02-19 08:06:54,False,True,Verified Patient,Thank you  for the review.,2024-03-17T12:59:04+0000,Dr. Balaji B
"Treatment satisfaction,Doctor friendliness,","Knee Pain Treatment,",0,0,YES,"**** ********* * Doubts clarification with patience.
Treatment satisfaction 
Friendly treatment, good treatment ",2024-02-19 07:39:27,False,True,Verified Patient,,,
None,None,0,0,YES,Very nice doctor good treatment  very good care and explanation about condition very nice treatment ,2024-01-05 04:59:13,False,True,Ramesh ,Thank you  for your kind words.,2024-01-06T02:32:10+0000,Dr. Balaji B
