tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"im harivardhan from hyderabad. for almost two years i suffered from fungal infection around my waist. I've consulted other doctors and they diagnosed it as Taenia Corporis but i couldn't find proper treatment for two years and had a terrible time with the infection. It was badly itchy and uncomfortable, I had to avoid certain food and other habits, I had to change my clothing and it was a pretty bad experience.

And then I got to know about Dr. Subhash Chander of the new life advanced homeo care the new life advanced homeo and I consulted with him and he gave a medication which i continued for an year and as bad as the experience was before using homeopathy, things turned out that good gradually. The medicines cured the skin infection completely around the waist and the skin is back to normal now. since then i didn't get any recurring infections on any part of the body. Whatever the health issues are, no matter how worse they are, i can recommend new life advanced homeo care with pretty great hope and confidence.",2024-06-27 12:40:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I have been residing in USA, for last few years. In 2022, had a rash on my cheeks and nose. Upon consultation with Dermatologist started using prescribed ointment. Started seeingspots on my forehead too. Dermatologist changed ointments multiple times, one of them hadadverse reactions and that caused a lot of pigmentations/burning effects on face. Biopsy revealed, Lichen planus condition. An autoimmune disorder. Its cause and treatment are not known to science yet.In 2023 summer visited India. Upon recommendation of my family, have seen Dr Subhash Chander, whom they have seen in the past and very happy with the results. Dr Subhash Chander has viewed skin condition and started treatment, within 2 weeks, I have noticed slight difference. Six weeks into treatment there was drastic improvement in visual appearance. Now it's been close to 3 months into treatment and the issue has resolved with 70% clearer skin. Upon returning back to USA and during follow-up appointment with Dermatologist, he was surprised to see the skin. Thanks to Dr Subhash Chander and I would highly recommend him for any type of health issues.",2023-10-30 14:47:40,False,True,Vamsee S,,,
None,"Diabetes,High Blood Pressure,Acidity,",0,0,YES,"I am suffering from Diabetes,high BP for the past 20 years.Last year I suffered a heart stroke with breathlessness for which I got  admitted to NIMS hospital of Hyderabad.They investigated and found that three vessels were blocked that needed an operation but that could not be taken up because of my kidney problem.My serum creatinine was around 4.8 .There was a swelling of my whole body from foot to chest level and my urine output also came down.There was vomiting and breathlessness also .I could not lie down on bed because of breathlessness.Then I developed paralysis of my limbs speech and face.The doctors diagnosed it as a case of Guilain Barre syndrome that has no known treatment.They were helpless and afraid.We shifted to Apollo hospital .They treated us for 12 days but could not help us in any manner. They were puzzled and discharged me in a helpless state When at home my relatives came and advised me to go to NIMS again.They restudied my case and diagnosed my paralysis as a manifestation of Guillain Barre Syndrome .Then I started having repeated  vomitings with burning in chest.On examination they found an ulcer in my stomach.Vomitings increased and the intake of food was lost and they were forced to give me IV feeds that again led to increase in breathlessness.This complicated nature of my illness frightened the doctors and they hinted a discharge .We also accepted for a discharge as they were not assuring any recovery and as we have already spent an amount of Rs 12 lakhs During the past 9 months and I got discharged.After that luckily my brother in law identified a good Homeopathic doctor named Dr Subhas Chandar of NEW LIFE HOMEO CARE of Bowenpally.He went through all the record and started his homeopathic medicines.
In four days my breathlessness disappeared and swelling decreased very much and in just 10 days my other problems like weakness in limbs vomitings burning pain disappeared.My urine output increased ,my appetite improved and I was able walk freely in my house without any difficulty.My power in the limbs has improved by 80 percent.I am active and happy.Thanks for the excellent treatment.",2016-05-14 14:32:22,False,True,Paul K,,,
"Doctor friendliness,Treatment satisfaction,Wait time,",None,0,0,YES,"My name is Rohan Agarwal,18 years. For the last 4 years I have severe back  ache. On taking expert treatment I was given pain killers . In the last 10 months my situation became worse and I started getting pain in the shoulders, knees  In addition  to back ache. Expert doctor advised me to take blood test and it was confirmed that  I am HLA-B27 positive.  Which means I have a disease known as Ankylosing Spondylitis which has bought no cure which I confirmed from the internet. The expert doctors advised me to do  regular physical therapy for life long and some vitamins .
             My condition did not improve and I was very much worried.  So were my parents. I approached Dr. Subhash Chander Gadde at New Life Homeo Clinic with his treatment  I started getting lot  of relief in the last 3 months , my  pain have reduced a lot and I am able to  perform my daily activities and studies.  I have started playing cricket  again.  I am very happy with the treatment of Dr. Subhash and also confident that I will be cured completely very soon 
        I would recommend to approach Dr.subhash for any difficult or helpless medical conditions . I am grateful to Dr. Subhash. ",2020-02-16 08:04:44,False,True,Rohan,,,
"Explanation of the health issue,Treatment satisfaction,","Homeopathic Treatments,",0,0,NO,,2024-07-19 08:56:42,False,False,user,,,
None,None,0,0,YES,"I had been suffering from sleeplessness during the past 15 years due to certain domestic problems due to which I was always weak, tired,not able concentrate on my work.I was also very dizzy and fell down thrice.I was full of anxiety and fear of my career and future.I had to leave my job and went home, living without any work at the age of 31.I tried treatment from leading experts of modern medicine including the best available psychiatrists of Hyderabad.I took Homeopathy also for quite some time.All my efforts were futile.I felt I was helpless.Finally I wanted to try  homeoapthy again and could luckily get the name of Dr Subhash of Bowenpally.He interviewed me for about two hours and assured me a positive response.It has been three days now, there has been a wonderful recovery,I am able to sleep well after a gap of nearly ten years.I feel refreshed and enjoying a nice health.I am wondered to see the beautiful results with homeopathy in such a short period.I personally feel that the homeopathy given by Dr Subhash is somewhat unique.I WHOLEHEARTEDLY THANK THE DOCTOR *** ********* ********* that has given me a new life.",2018-12-19 13:05:17,False,True,bhaskar,,,
None,None,0,0,YES,"I was suffering from severe backache n pain in neck along with pain in Neck associated with numbness in my limbs .Consulted neurophysician .His medicines had no beneficial effect.I was not able to walk freely in my house I needed some support to carry on my daily activities. i was not able to button my shirt.He advised immediate operation since the disease could lead to a state of paralysis. My MRI of spine revealed degenerated condition of my spine ,that was an irreparable ondition.But I visited Dr Subhas Chandar of New Life Homeo Care of Bowenpally.His homeopathic medicines started showing result in the very first week.My pains n numbness started to come down gradually. And I was able to  walkfreely without the need of any external support..After one year I was cured in all aspects. and practically I feel much better as regards my health. * ** ******* ** ***** *** ****** *** *** ********* *** **** ********  *****.I recovered fully without the need of any operation which was thought to be urgent and compulsory as per the opinion of the expert.",2016-08-12 13:22:13,False,True,SrihariG,,,
None,None,0,0,YES,"It has been a long journey with Dr Chander and it would not be an exaggeration if  i can say that without him we could not have traveled this path so far .  It all started when my mother was diagnosed with cirrhotic liver infected with HCV and i was running high and dry when almost all hospital started telling me that only way to save life of my mother is ""liver transplant ' which is not only exorbitantly expensive but also had many other challenges like finding a donor and management of post surgery complication . ON the top of everything was the uncertainty of the efficacy of the whole procedure of transplant.  It was under such circumstances when i got introduced to Dr Subhash Chander and he helped me in a great way in fighting the disease by constantly monitoring (telephonically) the condition of my mother and advising on various combination of homeopathic medicines whenever the condition was being critical . Through a treatment which is still continued  for last six years my mother today is far better , her virus has disappeared , pathology is far improved . I wish i was living in the same city as Dr Subhash Chander to save the trouble of bothering him sometime in the middle of night to discuss the complication and medicines. ",2016-07-04 09:08:17,False,True,Saroj sharma,,,
None,"Gastritis Treatment,Numbness,",0,0,YES,"It's a wonderful experience. The doctor is a gem of person not only in his profession but also as a human being. His way of treatment and counseling have wonderful impact.
When I visited first time to Dr. Subhas Chandar through some reference, I was suffering from lot of problems related to stomach. Earlier I consulted almost all the best known gastroentrolgists of Hyderabad including Dr Nageswar Reddy of Asian Institute of Gastroentrology. Even after taking the treatment for almost 8 months I was not getting the relief from my problems. Some doctor told that I was suffering from IBS, some doctor told it is hytus hernia etc. I even consulted homeopathic doctors and was taking homeopathic medicine. Sometimes initial improvements were there but it was reccuring again and again.
Finally I was referred to Dr Subhas by some friend. After starting the treatment here a lot of improvements are there. Till date the treatment is continued but improvement is remarkable.
My two kids are also under Dr Subhas Sir's treatment and improvements are remarkable. I have also referred many patients about Dr Subhas. This itself shows our satisfaction and confidence with Dr Subhas Chandra.


",2016-01-13 17:48:11,False,True,Archana,,,
"Treatment satisfaction,Doctor friendliness,Value for money,","kidney and gall bladder stones,Skin infections,Acidity Treatment,Diabetes Treatment,",0,0,YES,"My mother had been a patient of GBS since 2013. She also has diabetes, Glaucoma and urinary problems. We have visited many Specialist hospitals but to no respite. All the medications provided temporary relief. Even expert doctors are of the opinion that GBS has no cure. They opined that only the present condition can be maintained with continuous physiotherapy.
      After meeting Dr Subash Chander, we got a feeling that this treatment is different from others. We experienced the same after we started medication. We could experience a sudden improvement in her health condition after the first dose of medication itself which is very rare in Homeopathy. We are presently undergoing the course. Will also review after the end of the treatment.

     The treatment provided by Dr Subhash is unique. Suggest this treatment to everyone. The clinic is especially meant for difficult and non-curable diseases.
",2022-12-27 14:36:34,False,True,k indra Pavan,,,
"Treatment satisfaction,","Rheumatic Complaints,",0,0,YES,"I am 24 years and having rheumatoid arthritis since 4 years I went to many doctors at multiple specialist hospitals in Hyderabad. I was helpless  because I could not move my joints due to severe pain and could not do my work properly. I spent lot of money and time but did not get any relief. I Was told that rheumatoid arthritis has got no treatment. 
Recently I came to know about the doctor subhashchander through my employer.
New Life homeo care clinic i visited 1 month back. he gave me homeopathy medication now I got much relief upto 80%. I can do my work in better way and pains are reduced.
I hope he will cure my entire disease ASAP.",2022-11-10 17:26:01,False,True,B Srinivas Goud,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post operative conditions,Diabetes Treatment,",0,0,YES,"My father, 63, had a heart attack on March 22. As it was an emergency, he was taken to the hospital. Two stunts were placed. After that, my father became very weak. Sugar levels went too high. Creatinine levels have also increased. My father had started to take many expensive medicines from many experts to reduce them for 5 months. But there was no significant benefit.
I knew Subhash Sir from before for Covid19 treatment, so I contacted him. I informed him about my father's problems. He came to know about my father's every problem. Dr. Subhash of New life homeo clinic at Hyderabad reviewed all of the reports and administered the medication. Now it has been three months with his homeopathic treatment. My father has undergone a transformation. He is recovering from all his health issues. Both the creatinine. and sugar levels are now normal. He miraculously recovered in three months and is much active and enjoying the recovery.
Many thanks to Dr. Subash Sir.",2022-11-10 11:19:50,False,True,Chikkala Sai Ram,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,NO,"****** *** ******* ** ***** ************ *** ****** *********** *** ******* consulted this person for acid reflux, they (doctor and his brother) observed the despiration in me for cure and asked me to pay 10k   500 practo amount for 2 times consultation   medication. For first month I received medication but  when I called after 1.5 months for second time consultation,  they are expecting me to pay 2.5k as it was 15 days delay. ***** ****** *** ****** ******** ********** ***** ****** *** **** ** ******* *** ********* *** *** ** *** **** *** **** ** **** ****** *********",2022-02-19 21:10:47,False,False,Sangmesh,,,
"Doctor friendliness,Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,","Allergic Rhinitis,Respiratory Treatment,",0,0,YES,"I am Krishnaiah Panuganti from Wanaparthy. I felt very happy after meeting Mr. Dr. Subhash Chander sir as I finally found a most experienced Doctor who is adding value to his proffession without making it in commercialization and working for the society onlywith social responsibility. He is a great personality and very kind hearted. I visited each and every reputed Homeo hospitals in Hyd and spent lot of money on my 20 years of Asthma, Allergy and nasal blockage problems but I didn't get correct treatment anywhere but after visiting and taking 1 month medication from Dr. Subhash Chander sir I can easily understand the difference between my years of Homeo medication from other reputed hospitals and New Life Homeo Care. Even I have taken treatment for COVID-19 and recovered within 2 days though I am a chronic asthmatic patient. Thanks a ton to New Life Homeo Care. ",2020-11-06 00:48:17,False,True,Krishnaiah Panuganti,,,
"Doctor friendliness,",None,0,0,YES,"The doctor is very friendly and understanding. He patiently listened to the issue and has given the treatment medicines.  I will be beginning the treatment and will post the review again post noticing any postive changes. 

However, i was not very happy with the first consultation charges of 4k for 2 people. I hope the doctor can make it a little more affordable for middle class to afford proper homeopathy treatment. I'm a little disheartened with the charges. Hoping the medicines will work well and last for a month at least.

",2020-02-20 18:52:18,False,True,Srishti vatsa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Rheumatic Complaints,Preventive care of Heart& Lung diseases,Osteoarthritis Treatment,",0,0,YES,"Visited the doctor for multiple ailments , she had Heart LV dysfunction, Post Covid complications, Severe Rhuematoid arthritis and Osteoporosis. Visiting the doctor for past 3 months, seen significant improvement in her condition , especially heart condition. Her mobility has improved. Extremely thankful to the doctor for giving me a hope. I'm glad that I have reached out to the correct person, I'm extremely hopeful that within next few months I should see more improvements. Extremely knowledgeable and highly experienced homeopath. ",2022-03-12 07:36:24,False,True,Kranthi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,My son is 5 years old. His food intake was less and growth was very slow since birth. Many experts said that there is no medicine for this problem. Recently I approached New life homeo care clinic and started homeopathy treatment by Dr. Subhash chandar.Within few weeks I have noticed improvement in his food intake and also increase in height.Similarly my wife had  very bad back pain since 1 year but treatment with allopathy did not give any relief. With Dr. Subhash’s trearment she got much relief within 3 months.Thanks to New life homeo clinic and Dr. Subhash chandar.,2021-12-24 08:32:52,False,True,Nagamani,,,
"Treatment satisfaction,","Throat infection,Venous Ulcer Treatment,",0,0,YES,"I had multiple health issues like severe ulcers in the mouth, diabetics, stammering, pain in the chest, joint pains, back pain, rhomboids, weakness, and many more.

I could get the best result for ulcers which I was very much worried about, amazing results in a very shorter time and I am continuing the treatment with Doctor sir from past 20 days and I am very much happy and I am very sure in the coming days all my health issues will be vanished and I will be very much healthy in no time.

I very much recommend the doctor and I personally added many patients and all of them are very satisfied with the treatment offered by sir.

New Life Homeo is superb place for new life to recharge.",2021-12-23 12:23:15,False,True,Satish g,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I was diagnosed with Irritable Bowel Syndrome by experts.
I had Nausea, burning in chest, Squeezing pain in left side of stomach – since 4 years. Also Bloating with sour taste and dryness in the mouth.

    Burning and painful bowels with bleeding, Gas problem with giddiness,
Head ache and heaviness. Sticky feeling in the throat. I have taken 
treatment from many experts but did not get any satisfaction.

I was told that this disease does not have any effective medicine.

One of my colleagues referred me to Dr. Subhash chandar. It is now two weeks since my treatment started in homeopathy. I am feeling much energetic, taste and diet has improved, bloating, nausea, headache and burning in chest is gone.
Bowels are normal and no heaviness or giddiness. Gas problem and Pain in the stomach has improved upto 90%.

I am very happy with the fast results of homeopathy treatment by Dr. Subhash chandar of New Life Homeo Clinic.",2021-12-23 07:44:39,False,True,Raj Kumar Jaiswal,,,
"Value for money,Wait time,Treatment satisfaction,Doctor friendliness,",None,0,0,NO,"Very expensive but not satisfactory treatment, As we consulted for cold problem for my daughter. They gave us package of 5000 for 2 months and told in this we can come any number of time.... But whenever we tried to go back when problem is there doctor was not available.... In cold and fever just to give medicine they made us wait for 3 days... By that time her cold came down..... Within 15 days we stopped going to them as we lost our trust and left our money without any complaint... Bcoz of rude behavior of person we lost trust in doctor and prefer to loose money... Bcoz they r not understanding our urgency and timing ",2021-09-29 07:30:24,False,False,Sameera,,,
"Treatment satisfaction,","Throat infection,",0,0,NO,"It has been more than a month that I am consuming your medicines. This was the second time that you are diagnosing any disease I encountered. The first one was 3 years ago and
I was so satisfied that time. *** **** **** * ****** throat infection is not getting cured. This throat irritation is frequent. I am sleeping late night and waking up early due to this irritation. I have been following and having the prescribed religiously but of no help. I hope the next set of medicine would help me get relieved. My belief and faith was tremendous on ""New Life Homeo Clinic"", which momentarily is downsizing. Nothing with the money spent but yes would be happier if the result is positive with the expenses I bore.",2021-07-18 09:57:18,False,False,Debojeet Paul,,,
"Treatment satisfaction,Wait time,",None,0,0,YES,"I visited Dr. Subash Chander for treatment of Global hypokinesia after allopathic doctor gave up on me and asked me to get ICD implanted. Visited Dr. Subash Chander when my EF was about 28% and at that point I was having difficulty breathing even while sitting idle. Doctor enquired me about my medical history right from childhood, about my mental features. He spoke to me for about 2 hours which is remarkable. He instilled confidence in me that I'd be fine. I've been using his homeo medicines for 2months now and my symptoms are gradually getting better. My breathlessness has improved remarkable.I'd definitely recommend Dr. Subash Chander for chronic illnesses.",2021-01-06 08:48:32,False,True,R Aparna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"My name is Easier, age 33, from Siddipet. 
Was suffering from stomach pain, gas problem, unable to digest food and severe weakness with weight loss of 20 kgs. 
I took treatment over last one year from seven different experts and hospitals but did not get relief. 
Experts advised me to undergo surgery for gall bladder stone and pus in liver. 
I came across Dr. Subhash chander of New life homeo care and with his homoeopathy treatment my condition has improved a lot within a month. Now I can eat and digest non veg food too. The pains are gone. 
I am thankful and grateful to Dr. Subhash chander  for his  miracle treatment. 
I recommend Dr. Subhash chander for any difficult, helpless diseases for successful treatment. ",2020-11-03 13:44:11,False,True,Eashwer dora,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"*** ******* ******* *** **** **** *** listened all my issues and started treatment for the same from the last month visit. Which really helped me to recover from the chronic pains which were there from the past 10 years. Using lots of allopathi medicines which were temporary relief.
Doctor has been some adjustments in diet and medicines were minimised and feel lots improvement in short span of time.

Really thank full to the Doctor, the way he treated me during my last couple of visits.

Will 100% recommond the doctor for treatment of perennial issues and also regular problems.




",2020-03-07 03:54:12,False,True,Shakuntala Ch,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Homeopathy for women,",0,0,YES,,2024-06-30 05:23:11,False,True,Verified Patient,,,
None,None,0,0,YES,"I was suffering from severe backache, from march 2017,following a physical strain of lifting weight. That was diagnosed by doctors for disc prolapse n sciatica. I took medicines given by orthopaedic experts of faridabad for about three months, but there is no relief at all, I was not able to stand for not even ten mins, not able to walk, not able to do my routine  work,and I was bed ridden. In that state I started taken homeopathy medicines from new life homeocare of new bowenpally, secunderabad.

After starting homeopathy from Dr.Subhash Chandler Garu,  I experienced very fast relief with in first fifteen days. Now its already 3 months completed and I am able to do my daily work,with out any difficulty.  I completely stopped alopathic pain killers in the third week of the treatment itself. Now, I am able to lift small weights. Recovery is very fast and I am very impressed  with the way of treatment. I strongly recommend homeopathy by Dr.Subhash Chander Garu for the patients who are suffering from  difficult medical situations.",2017-10-20 14:03:03,False,True,Verified Patient,,,
"Treatment satisfaction,","Allergic Rhinitis,Joint Pain Treatment,Vitiligo Treatment,",0,0,YES,"I am Sreevani in Teaching profession. Since last 1 years I have been suffering from Knee  and Vericose veins Pains, apart from this I am suffering from Asthma. I have taken Allopathic medicines went to so many hospitals but got temporary some relief but problem persists. I am not able to do my routine work and suffering.
So at last some known people advised me to consult Dr.Subhash Chander sir at New life Homeo Care, Jeedimetla, Hyderabad.
So I came and took homeopathy medicines for the last 3 months now so much better and curing, all my problems. I am so much happy to say this word. I am very thankful to Dr.Subhas Chander sir. Now I am able to do all my work at home and school.",2023-12-15 14:50:28,False,True,Verified Patient,,,
None,None,0,0,YES,"I was Suffered 4 months with severe hand and back pain.
Consulted doctor in Vizag they gave medicine but pain get increased. Then doctors told we need go for operation and they can't guarantee that it will cure and Later we went to homeopthi hospital in Anakapalli but pain increased too much and I was unable stand or walk and sleep. Spent many sleepless nights suffered with severe giddiness.
Unable to do my daily activities even unable to go wash room, in this condition we came to know about New life homeocare and after using the medicine here with in 45 days I am able to do my daily activities.
I am soo happy now and greatful to doctor Subash Chandra ******* ** *** **** *** **** **** *****",2019-03-17 03:33:12,False,True,Laxmi Durga,,,
